  -0.22761   1.52686   0.00561   0.00045   0.10000  1
  -0.14319   1.34597   0.00056   0.00658   0.10000  2
  -0.35341  -1.51057   0.01938   0.00593   0.10000  3
  -0.18848  -1.39913   0.00562  -0.00759   0.10000  4
  -0.21358   1.78644   0.00598  -0.00636   0.10000  5
  -0.02175   1.84075  -0.00687  -0.00709   0.10000  6
  -0.02257  -1.53299  -0.00729   0.00107   0.10000  7
   0.12145  -1.67177  -0.00785   0.00034   0.10000  8
   0.08951  -1.87774   0.00063   0.01417   0.10000  9
   0.26397  -1.78191  -0.01628   0.00526   0.10000 10
   0.44065  -0.46988  -0.00831  -0.00137   0.10000 11
   0.24415  -0.50431   0.00166   0.00104   0.10000 12
   0.35054   1.09681  -0.00726  -0.00158   0.10000 13
   0.19651   0.97016   0.00173   0.00592   0.10000 14
  -0.11314  -0.23168   0.00088   0.00193   0.10000 15
  -0.19827  -0.05120   0.00417  -0.00644   0.10000 16
  -0.14962  -1.44591   0.00023  -0.00080   0.10000 17
  -0.21944  -1.25953   0.00621  -0.01940   0.10000 18
  -0.18265  -2.50478   0.00633   0.00291   0.10000 19
   0.01316  -2.54253  -0.00513   0.00504   0.10000 20
  -0.22677   1.52693   0.01122   0.00091   0.20000  1
  -0.14311   1.34696   0.00112   0.01318   0.20000  2
  -0.35049  -1.50968   0.03890   0.01187   0.20000  3
  -0.18764  -1.40027   0.01122  -0.01519   0.20000  4
  -0.21268   1.78548   0.01197  -0.01274   0.20000  5
  -0.02278   1.83968  -0.01375  -0.01423   0.20000  6
  -0.02367  -1.53283  -0.01463   0.00218   0.20000  7
   0.12027  -1.67172  -0.01571   0.00069   0.20000  8
   0.08961  -1.87561   0.00123   0.02842   0.20000  9
   0.26152  -1.78112  -0.03262   0.01056   0.20000 10
   0.43940  -0.47008  -0.01663  -0.00273   0.20000 11
   0.24440  -0.50416   0.00333   0.00208   0.20000 12
   0.34945   1.09658  -0.01455  -0.00317   0.20000 13
   0.19677   0.97104   0.00348   0.01186   0.20000 14
  -0.11301  -0.23140   0.00176   0.00387   0.20000 15
  -0.19764  -0.05217   0.00834  -0.01290   0.20000 16
  -0.14959  -1.44603   0.00047  -0.00165   0.20000 17
  -0.21851  -1.26245   0.01245  -0.03893   0.20000 18
  -0.18170  -2.50434   0.01268   0.00582   0.20000 19
   0.01239  -2.54177  -0.01027   0.01009   0.20000 20
  -0.22537   1.52704   0.01685   0.00138   0.30000  1
  -0.14297   1.34861   0.00168   0.01986   0.30000  2
  -0.34562  -1.50820   0.05870   0.01786   0.30000  3
  -0.18624  -1.40217   0.01676  -0.02283   0.30000  4
  -0.21119   1.78389   0.01799  -0.01914   0.30000  5
  -0.02450   1.83790  -0.02068  -0.02144   0.30000  6
  -0.02550  -1.53255  -0.02206   0.00338   0.30000  7
   0.11830  -1.67163  -0.02359   0.00104   0.30000  8
   0.08976  -1.87205   0.00179   0.04284   0.30000  9
   0.25744  -1.77980  -0.04910   0.01592   0.30000 10
   0.43732  -0.47042  -0.02500  -0.00409   0.30000 11
   0.24482  -0.50390   0.00504   0.00313   0.30000 12
   0.34763   1.09618  -0.02186  -0.00475   0.30000 13
   0.19721   0.97253   0.00525   0.01783   0.30000 14
  -0.11279  -0.23091   0.00262   0.00583   0.30000 15
  -0.19660  -0.05378   0.01254  -0.01939   0.30000 16
  -0.14953  -1.44624   0.00070  -0.00260   0.30000 17
  -0.21695  -1.26733   0.01878  -0.05872   0.30000 18
  -0.18012  -2.50362   0.01905   0.00874   0.30000 19
   0.01110  -2.54051  -0.01545   0.01516   0.30000 20
  -0.22340   1.52720   0.02250   0.00188   0.40000  1
  -0.14277   1.35093   0.00224   0.02662   0.40000  2
  -0.33874  -1.50611   0.07893   0.02390   0.40000  3
  -0.18429  -1.40483   0.02222  -0.03051   0.40000  4
  -0.20908   1.78165   0.02407  -0.02558   0.40000  5
  -0.02692   1.83539  -0.02766  -0.02877   0.40000  6
  -0.02809  -1.53215  -0.02965   0.00472   0.40000  7
   0.11555  -1.67151  -0.03151   0.00140   0.40000  8
   0.08996  -1.86704   0.00225   0.05753   0.40000  9
   0.25170  -1.77793  -0.06579   0.02138   0.40000 10
   0.43440  -0.47090  -0.03343  -0.00546   0.40000 11
   0.24541  -0.50353   0.00680   0.00418   0.40000 12
   0.34507   1.09563  -0.02923  -0.00635   0.40000 13
   0.19782   0.97461   0.00705   0.02386   0.40000 14
  -0.11249  -0.23023   0.00347   0.00783   0.40000 15
  -0.19513  -0.05605   0.01678  -0.02594   0.40000 16
  -0.14945  -1.44656   0.00094  -0.00372   0.40000 17
  -0.21475  -1.27421   0.02523  -0.07888   0.40000 18
  -0.17789  -2.50260   0.02546   0.01166   0.40000 19
   0.00930  -2.53874  -0.02069   0.02024   0.40000 20
  -0.22087   1.52742   0.02819   0.00240   0.50000  1
  -0.14252   1.35394   0.00281   0.03352   0.50000  2
  -0.32981  -1.50341   0.09975   0.03001   0.50000  3
  -0.18180  -1.40827   0.02757  -0.03825   0.50000  4
  -0.20637   1.77877   0.03020  -0.03206   0.50000  5
  -0.03003   1.83214  -0.03470  -0.03627   0.50000  6
  -0.03144  -1.53160  -0.03743   0.00627   0.50000  7
   0.11200  -1.67135  -0.03948   0.00178   0.50000  8
   0.09020  -1.86054   0.00259   0.07256   0.50000  9
   0.24427  -1.77551  -0.08275   0.02699   0.50000 10
   0.43063  -0.47151  -0.04194  -0.00681   0.50000 11
   0.24618  -0.50306   0.00861   0.00525   0.50000 12
   0.34178   1.09491  -0.03666  -0.00795   0.50000 13
   0.19862   0.97730   0.00890   0.02995   0.50000 14
  -0.11210  -0.22934   0.00430   0.00987   0.50000 15
  -0.19324  -0.05897   0.02107  -0.03255   0.50000 16
  -0.14934  -1.44700   0.00119  -0.00507   0.50000 17
  -0.21189  -1.28312   0.03186  -0.09956   0.50000 18
  -0.17502  -2.50128   0.03193   0.01458   0.50000 19
   0.00696  -2.53646  -0.02599   0.02535   0.50000 20
  -0.21776   1.52768   0.03390   0.00298   0.60000  1
  -0.14221   1.35764   0.00338   0.04058   0.60000  2
  -0.31877  -1.50011   0.12129   0.03616   0.60000  3
  -0.17878  -1.41249   0.03278  -0.04607   0.60000  4
  -0.20304   1.77524   0.03641  -0.03861   0.60000  5
  -0.03386   1.82813  -0.04183  -0.04398   0.60000  6
  -0.03558  -1.53088  -0.04547   0.00808   0.60000  7
   0.10765  -1.67115  -0.04750   0.00220   0.60000  8
   0.09047  -1.85251   0.00273   0.08802   0.60000  9
   0.23514  -1.77253  -0.10005   0.03280   0.60000 10
   0.42601  -0.47226  -0.05055  -0.00817   0.60000 11
   0.24714  -0.50248   0.01050   0.00633   0.60000 12
   0.33774   1.09404  -0.04417  -0.00957   0.60000 13
   0.19960   0.98060   0.01079   0.03612   0.60000 14
  -0.11163  -0.22825   0.00510   0.01197   0.60000 15
  -0.19092  -0.06256   0.02542  -0.03926   0.60000 16
  -0.14921  -1.44758   0.00147  -0.00672   0.60000 17
  -0.20837  -1.29414   0.03871  -0.12087   0.60000 18
  -0.17150  -2.49968   0.03847   0.01752   0.60000 19
   0.00410  -2.53367  -0.03138   0.03049   0.60000 20
  -0.21408   1.52801   0.03966   0.00360   0.70000  1
  -0.14184   1.36206   0.00396   0.04785   0.70000  2
  -0.30552  -1.49618   0.14372   0.04232   0.70000  3
  -0.17525  -1.41749   0.03781  -0.05398   0.70000  4
  -0.19909   1.77105   0.04269  -0.04524   0.70000  5
  -0.03840   1.82334  -0.04905  -0.05195   0.70000  6
  -0.04054  -1.52997  -0.05382   0.01022   0.70000  7
   0.10250  -1.67091  -0.05558   0.00269   0.70000  8
   0.09074  -1.84292   0.00260   0.10398   0.70000  9
   0.22425  -1.76895  -0.11775   0.03887   0.70000 10
   0.42052  -0.47315  -0.05927  -0.00951   0.70000 11
   0.24828  -0.50179   0.01248   0.00743   0.70000 12
   0.33294   1.09300  -0.05178  -0.01119   0.70000 13
   0.20078   0.98453   0.01275   0.04239   0.70000 14
  -0.11108  -0.22695   0.00586   0.01413   0.70000 15
  -0.18816  -0.06683   0.02984  -0.04606   0.70000 16
  -0.14904  -1.44835   0.00181  -0.00877   0.70000 17
  -0.20414  -1.30732   0.04584  -0.14294   0.70000 18
  -0.16733  -2.49778   0.04507   0.02047   0.70000 19
   0.00068  -2.53036  -0.03686   0.03567   0.70000 20
  -0.20983   1.52841   0.04545   0.00430   0.80000  1
  -0.14142   1.36722   0.00456   0.05536   0.80000  2
  -0.28999  -1.49164   0.16715   0.04840   0.80000  3
  -0.17122  -1.42328   0.04266  -0.06198   0.80000  4
  -0.19450   1.76619   0.04905  -0.05195   0.80000  5
  -0.04367   1.81773  -0.05636  -0.06025   0.80000  6
  -0.04636  -1.52882  -0.06253   0.01279   0.80000  7
   0.09653  -1.67061  -0.06373   0.00330   0.80000  8
   0.09098  -1.83170   0.00206   0.12052   0.80000  9
   0.21157  -1.76474  -0.13587   0.04529   0.80000 10
   0.41415  -0.47416  -0.06813  -0.01084   0.80000 11
   0.24964  -0.50099   0.01456   0.00854   0.80000 12
   0.32738   1.09180  -0.05948  -0.01281   0.80000 13
   0.20216   0.98909   0.01478   0.04877   0.80000 14
  -0.11046  -0.22542   0.00659   0.01637   0.80000 15
  -0.18495  -0.07178   0.03435  -0.05298   0.80000 16
  -0.14884  -1.44935   0.00227  -0.01134   0.80000 17
  -0.19919  -1.32275   0.05332  -0.16583   0.80000 18
  -0.16249  -2.49558   0.05176   0.02344   0.80000 19
  -0.00328  -2.52654  -0.04245   0.04090   0.80000 20
  -0.20499   1.52888   0.05128   0.00509   0.90000  1
  -0.14093   1.37314   0.00518   0.06315   0.90000  2
  -0.27206  -1.48651   0.19162   0.05421   0.90000  3
  -0.16672  -1.42989   0.04733  -0.07007   0.90000  4
  -0.18927   1.76065   0.05548  -0.05876   0.90000  5
  -0.04968   1.81127  -0.06374  -0.06894   0.90000  6
  -0.05306  -1.52740  -0.07164   0.01587   0.90000  7
   0.08975  -1.67024  -0.07195   0.00411   0.90000  8
   0.09113  -1.81879   0.00093   0.13766   0.90000  9
   0.19706  -1.75987  -0.15444   0.05218   0.90000 10
   0.40688  -0.47531  -0.07713  -0.01215   0.90000 11
   0.25120  -0.50008   0.01674   0.00966   0.90000 12
   0.32104   1.09044  -0.06729  -0.01442   0.90000 13
   0.20374   0.99429   0.01686   0.05527   0.90000 14
  -0.10976  -0.22367   0.00728   0.01867   0.90000 15
  -0.18128  -0.07743   0.03895  -0.06003   0.90000 16
  -0.14858  -1.45064   0.00296  -0.01456   0.90000 17
  -0.19347  -1.34052   0.06123  -0.18956   0.90000 18
  -0.15697  -2.49309   0.05851   0.02643   0.90000 19
  -0.00781  -2.52218  -0.04815   0.04618   0.90000 20
  -0.19957   1.52943   0.05713   0.00600   1.00000  1
  -0.14038   1.37986   0.00583   0.07128   1.00000  2
  -0.25163  -1.48082   0.21699   0.05934   1.00000  3
  -0.16176  -1.43730   0.05189  -0.07825   1.00000  4
  -0.18340   1.75443   0.06193  -0.06569   1.00000  5
  -0.05642   1.80392  -0.07115  -0.07809   1.00000  6
  -0.06070  -1.52563  -0.08114   0.01958   1.00000  7
   0.08214  -1.66978  -0.08023   0.00526   1.00000  8
   0.09113  -1.80414  -0.00110   0.15539   1.00000  9
   0.18067  -1.75429  -0.17340   0.05971   1.00000 10
   0.39872  -0.47659  -0.08628  -0.01342   1.00000 11
   0.25299  -0.49906   0.01902   0.01079   1.00000 12
   0.31392   1.08891  -0.07519  -0.01600   1.00000 13
   0.20553   1.00014   0.01899   0.06189   1.00000 14
  -0.10900  -0.22169   0.00792   0.02105   1.00000 15
  -0.17715  -0.08379   0.04368  -0.06722   1.00000 16
  -0.14824  -1.45229   0.00406  -0.01862   1.00000 17
  -0.18693  -1.36069   0.06967  -0.21395   1.00000 18
  -0.15078  -2.49030   0.06533   0.02944   1.00000 19
  -0.01291  -2.51730  -0.05395   0.05151   1.00000 20
  -0.19357   1.53008   0.06299   0.00705   1.10000  1
  -0.13976   1.38741   0.00653   0.07979   1.10000  2
  -0.22865  -1.47469   0.24273   0.06306   1.10000  3
  -0.15634  -1.44554   0.05652  -0.08647   1.10000  4
  -0.17689   1.74751   0.06835  -0.07276   1.10000  5
  -0.06391   1.79564  -0.07853  -0.08779   1.10000  6
  -0.06930  -1.52346  -0.09093   0.02402   1.10000  7
   0.07370  -1.66917  -0.08856   0.00696   1.10000  8
   0.09087  -1.78770  -0.00444   0.17358   1.10000  9
   0.16237  -1.74790  -0.19259   0.06814   1.10000 10
   0.38962  -0.47800  -0.09556  -0.01465   1.10000 11
   0.25501  -0.49792   0.02137   0.01192   1.10000 12
   0.30600   1.08724  -0.08316  -0.01753   1.10000 13
   0.20754   1.00667   0.02114   0.06861   1.10000 14
  -0.10818  -0.21946   0.00851   0.02349   1.10000 15
  -0.17254  -0.09088   0.04852  -0.07454   1.10000 16
  -0.14774  -1.45440   0.00596  -0.02376   1.10000 17
  -0.17951  -1.38331   0.07880  -0.23850   1.10000 18
  -0.14391  -2.48720   0.07216   0.03250   1.10000 19
  -0.01860  -2.51188  -0.05982   0.05690   1.10000 20
  -0.18697   1.53085   0.06883   0.00829   1.20000  1
  -0.13907   1.39584   0.00730   0.08873   1.20000  2
  -0.20312  -1.46830   0.26757   0.06399   1.20000  3
  -0.15044  -1.45460   0.06156  -0.09465   1.20000  4
  -0.16974   1.73987   0.07464  -0.07998   1.20000  5
  -0.07212   1.78635  -0.08575  -0.09811   1.20000  6
  -0.07888  -1.52080  -0.10066   0.02920   1.20000  7
   0.06443  -1.66836  -0.09693   0.00952   1.20000  8
   0.09018  -1.76942  -0.00973   0.19199   1.20000  9
   0.14215  -1.74062  -0.21170   0.07783   1.20000 10
   0.37960  -0.47952  -0.10496  -0.01582   1.20000 11
   0.25726  -0.49668   0.02378   0.01304   1.20000 12
   0.29728   1.08541  -0.09116  -0.01894   1.20000 13
   0.20976   1.01387   0.02325   0.07540   1.20000 14
  -0.10730  -0.21699   0.00906   0.02597   1.20000 15
  -0.16744  -0.09870   0.05350  -0.08200   1.20000 16
  -0.14700  -1.45709   0.00926  -0.03031   1.20000 17
  -0.17113  -1.40836   0.08889  -0.26210   1.20000 18
  -0.13635  -2.48380   0.07895   0.03560   1.20000 19
  -0.02488  -2.50592  -0.06570   0.06234   1.20000 20
  -0.17980   1.53175   0.07460   0.00976   1.30000  1
  -0.13830   1.40518   0.00817   0.09816   1.30000  2
  -0.17524  -1.46205   0.28916   0.06001   1.30000  3
  -0.14400  -1.46446   0.06754  -0.10264   1.30000  4
  -0.16197   1.73151   0.08061  -0.08740   1.30000  5
  -0.08105   1.77599  -0.09263  -0.10914   1.30000  6
  -0.08940  -1.51760  -0.10947   0.03494   1.30000  7
   0.05431  -1.66722  -0.10536   0.01342   1.30000  8
   0.08883  -1.74931  -0.01779   0.21018   1.30000  9
   0.12005  -1.73228  -0.23024   0.08927   1.30000 10
   0.36863  -0.48116  -0.11441  -0.01689   1.30000 11
   0.25976  -0.49532   0.02616   0.01412   1.30000 12
