  -0.43716  -0.59636   0.01388   0.00068   0.10000  1
  -0.61279  -0.50125   0.01736  -0.00420   0.10000  2
   0.29910  -1.30962  -0.01294   0.00004   0.10000  3
   0.15487  -1.44728   0.00094   0.00348   0.10000  4
   0.14842  -1.07138  -0.00065   0.00350   0.10000  5
   0.17285  -0.87301  -0.00628   0.00163   0.10000  6
  -0.31340   1.58632  -0.00266  -0.00471   0.10000  7
  -0.44520   1.73621   0.00543  -0.00861   0.10000  8
   0.34516  -0.49825  -0.01959  -0.00061   0.10000  9
   0.15156  -0.44926  -0.01347  -0.00056   0.10000 10
  -0.07078  -0.11152   0.00292  -0.02133   0.10000 11
  -0.16879  -0.28501   0.01217  -0.00966   0.10000 12
   0.03958  -0.43643  -0.00137   0.00002   0.10000 13
   0.05775  -0.23808  -0.00900  -0.01567   0.10000 14
  -0.21756   1.22102  -0.00380   0.00836   0.10000 15
  -0.30875   1.39863   0.00124   0.00318   0.10000 16
  -0.00566  -1.57052   0.01197   0.01200   0.10000 17
   0.18621  -1.51715  -0.00618   0.01416   0.10000 18
  -0.15466  -0.62411   0.00167   0.00650   0.10000 19
  -0.34294  -0.69035   0.00836   0.01178   0.10000 20
  -0.43507  -0.59626   0.02784   0.00139   0.20000  1
  -0.61019  -0.50188   0.03482  -0.00839   0.20000  2
   0.29716  -1.30962  -0.02589   0.00004   0.20000  3
   0.15501  -1.44676   0.00183   0.00702   0.20000  4
   0.14833  -1.07086  -0.00134   0.00700   0.20000  5
   0.17191  -0.87276  -0.01258   0.00329   0.20000  6
  -0.31380   1.58562  -0.00530  -0.00942   0.20000  7
  -0.44438   1.73491   0.01087  -0.01726   0.20000  8
   0.34222  -0.49834  -0.03928  -0.00119   0.20000  9
   0.14954  -0.44934  -0.02701  -0.00108   0.20000 10
  -0.07034  -0.11472   0.00586  -0.04281   0.20000 11
  -0.16696  -0.28646   0.02442  -0.01938   0.20000 12
   0.03937  -0.43643  -0.00280   0.00006   0.20000 13
   0.05640  -0.24043  -0.01804  -0.03143   0.20000 14
  -0.21813   1.22227  -0.00762   0.01676   0.20000 15
  -0.30857   1.39910   0.00246   0.00636   0.20000 16
  -0.00387  -1.56871   0.02398   0.02408   0.20000 17
   0.18528  -1.51502  -0.01234   0.02832   0.20000 18
  -0.15441  -0.62313   0.00336   0.01306   0.20000 19
  -0.34169  -0.68858   0.01676   0.02358   0.20000 20
  -0.43159  -0.59608   0.04198   0.00216   0.30000  1
  -0.60582  -0.50293   0.05247  -0.01259   0.30000  2
   0.29392  -1.30962  -0.03888  -0.00004   0.30000  3
   0.15524  -1.44587   0.00261   0.01067   0.30000  4
   0.14815  -1.06998  -0.00210   0.01050   0.30000  5
   0.17033  -0.87234  -0.01889   0.00502   0.30000  6
  -0.31446   1.58444  -0.00792  -0.01415   0.30000  7
  -0.44302   1.73275   0.01632  -0.02599   0.30000  8
   0.33730  -0.49848  -0.05917  -0.00175   0.30000  9
   0.14615  -0.44947  -0.04070  -0.00153   0.30000 10
  -0.06961  -0.12009   0.00881  -0.06461   0.30000 11
  -0.16391  -0.28889   0.03680  -0.02923   0.30000 12
   0.03901  -0.43642  -0.00439   0.00015   0.30000 13
   0.05414  -0.24437  -0.02712  -0.04737   0.30000 14
  -0.21908   1.22437  -0.01144   0.02523   0.30000 15
  -0.30826   1.39990   0.00365   0.00958   0.30000 16
  -0.00086  -1.56570   0.03609   0.03633   0.30000 17
   0.18374  -1.51148  -0.01844   0.04245   0.30000 18
  -0.15399  -0.62149   0.00508   0.01975   0.30000 19
  -0.33959  -0.68563   0.02525   0.03542   0.30000 20
  -0.42667  -0.59582   0.05638   0.00303   0.40000  1
  -0.59968  -0.50440   0.07040  -0.01678   0.40000  2
   0.28938  -1.30963  -0.05191  -0.00025   0.40000  3
   0.15553  -1.44462   0.00322   0.01451   0.40000  4
   0.14790  -1.06876  -0.00298   0.01400   0.40000  5
   0.16813  -0.87175  -0.02524   0.00685   0.40000  6
  -0.31538   1.58278  -0.01047  -0.01890   0.40000  7
  -0.44112   1.72971   0.02181  -0.03483   0.40000  8
   0.33038  -0.49868  -0.07937  -0.00224   0.40000  9
   0.14139  -0.44964  -0.05461  -0.00187   0.40000 10
  -0.06858  -0.12766   0.01179  -0.08688   0.40000 11
  -0.15960  -0.29232   0.04940  -0.03929   0.40000 12
   0.03849  -0.43640  -0.00620   0.00031   0.40000 13
   0.05098  -0.24992  -0.03628  -0.06360   0.40000 14
  -0.22042   1.22732  -0.01530   0.03381   0.40000 15
  -0.30784   1.40102   0.00478   0.01283   0.40000 16
   0.00336  -1.56144   0.04834   0.04883   0.40000 17
   0.18160  -1.50653  -0.02446   0.05653   0.40000 18
  -0.15339  -0.61918   0.00684   0.02662   0.40000 19
  -0.33663  -0.68150   0.03386   0.04733   0.40000 20
  -0.42030  -0.59547   0.07115   0.00404   0.50000  1
  -0.59173  -0.50629   0.08874  -0.02097   0.50000  2
   0.28354  -1.30967  -0.06499  -0.00064   0.50000  3
   0.15587  -1.44296   0.00357   0.01862   0.50000  4
   0.14755  -1.06718  -0.00400   0.01750   0.50000  5
   0.16528  -0.87097  -0.03164   0.00882   0.50000  6
  -0.31656   1.58066  -0.01296  -0.02368   0.50000  7
  -0.43866   1.72578   0.02734  -0.04382   0.50000  8
   0.32141  -0.49893  -0.10001  -0.00264   0.50000  9
   0.13522  -0.44984  -0.06882  -0.00207   0.50000 10
  -0.06725  -0.13749   0.01480  -0.10981   0.50000 11
  -0.15402  -0.29676   0.06229  -0.04963   0.50000 12
   0.03776  -0.43636  -0.00834   0.00055   0.50000 13
   0.04689  -0.25710  -0.04553  -0.08020   0.50000 14
  -0.22214   1.23114  -0.01919   0.04254   0.50000 15
  -0.30731   1.40247   0.00582   0.01613   0.50000 16
   0.00881  -1.55592   0.06077   0.06167   0.50000 17
   0.17885  -1.50018  -0.03036   0.07052   0.50000 18
  -0.15261  -0.61616   0.00869   0.03375   0.50000 19
  -0.33281  -0.67616   0.04266   0.05932   0.50000 20
  -0.41243  -0.59501   0.08637   0.00527   0.60000  1
  -0.58192  -0.50860   0.10759  -0.02515   0.60000  2
   0.27638  -1.30977  -0.07813  -0.00127   0.60000  3
   0.15623  -1.44088   0.00360   0.02309   0.60000  4
   0.14709  -1.06526  -0.00522   0.02101   0.60000  5
   0.16180  -0.86998  -0.03810   0.01098   0.60000  6
  -0.31797   1.57805  -0.01534  -0.02850   0.60000  7
  -0.43565   1.72094   0.03292  -0.05302   0.60000  8
   0.31036  -0.49921  -0.12120  -0.00293   0.60000  9
   0.12761  -0.45005  -0.08339  -0.00207   0.60000 10
  -0.06562  -0.14965   0.01786  -0.13359   0.60000 11
  -0.14713  -0.30226   0.07552  -0.06035   0.60000 12
   0.03680  -0.43628  -0.01095   0.00090   0.60000 13
   0.04187  -0.26597  -0.05488  -0.09728   0.60000 14
  -0.22426   1.23584  -0.02312   0.05147   0.60000 15
  -0.30668   1.40425   0.00676   0.01949   0.60000 16
   0.01552  -1.54909   0.07341   0.07497   0.60000 17
   0.17553  -1.49243  -0.03606   0.08437   0.60000 18
  -0.15165  -0.61242   0.01064   0.04121   0.60000 19
  -0.32809  -0.66963   0.05172   0.07139   0.60000 20
  -0.40300  -0.59441   0.10216   0.00677   0.70000  1
  -0.57019  -0.51132   0.12708  -0.02929   0.70000  2
   0.26791  -1.30994  -0.09131  -0.00220   0.70000  3
   0.15658  -1.43833   0.00321   0.02806   0.70000  4
   0.14650  -1.06298  -0.00668   0.02453   0.70000  5
   0.15766  -0.86877  -0.04463   0.01336   0.70000  6
  -0.31962   1.57495  -0.01760  -0.03336   0.70000  7
  -0.43207   1.71517   0.03855  -0.06247   0.70000  8
   0.29715  -0.49951  -0.14309  -0.00305   0.70000  9
   0.11853  -0.45025  -0.09840  -0.00183   0.70000 10
  -0.06368  -0.16424   0.02096  -0.15843   0.70000 11
  -0.13890  -0.30885   0.08916  -0.07157   0.70000 12
   0.03555  -0.43617  -0.01418   0.00136   0.70000 13
   0.03591  -0.27658  -0.06432  -0.11492   0.70000 14
  -0.22677   1.24144  -0.02711   0.06064   0.70000 15
  -0.30596   1.40637   0.00757   0.02293   0.70000 16
   0.02350  -1.54090   0.08626   0.08884   0.70000 17
