  -0.17398   1.33723  -0.02383   0.00343   0.10000  1
  -0.19909   1.53435  -0.01536  -0.02140   0.10000  2
  -0.54278   0.61040   0.02228   0.00873   0.10000  3
  -0.34495   0.58999  -0.00028   0.00722   0.10000  4
   0.06085  -1.08670   0.00291  -0.00254   0.10000  5
   0.25818  -1.06049  -0.01595  -0.00270   0.10000  6
  -0.23865  -1.73023  -0.01091   0.00590   0.10000  7
  -0.41479  -1.82254   0.01084   0.01364   0.10000  8
   0.04525   2.11478  -0.01391  -0.01138   0.10000  9
  -0.14369   2.05248   0.00753  -0.00883   0.10000 10
  -0.52444  -1.23004   0.01577  -0.00918   0.10000 11
  -0.35462  -1.33372  -0.00250   0.00045   0.10000 12
  -0.35950   1.35173   0.01510   0.00094   0.10000 13
  -0.43065   1.53740   0.02311  -0.02085   0.10000 14
  -0.28165   1.04815  -0.01034   0.00821   0.10000 15
  -0.47378   0.99808   0.02045   0.00502   0.10000 16
  -0.02543   0.35702   0.00981  -0.01014   0.10000 17
   0.06084   0.17846   0.00474   0.02494   0.10000 18
   0.09781   0.21059  -0.00891   0.01287   0.10000 19
   0.27656   0.29726  -0.03056  -0.00431   0.10000 20
  -0.17756   1.33775  -0.04780   0.00696   0.20000  1
  -0.20140   1.53113  -0.03093  -0.04312   0.20000  2
  -0.53944   0.61171   0.04466   0.01746   0.20000  3
  -0.34499   0.59108  -0.00063   0.01451   0.20000  4
   0.06129  -1.08708   0.00587  -0.00507   0.20000  5
   0.25579  -1.06090  -0.03199  -0.00544   0.20000  6
  -0.24029  -1.72934  -0.02187   0.01179   0.20000  7
  -0.41316  -1.82049   0.02174   0.02738   0.20000  8
   0.04316   2.11307  -0.02789  -0.02283   0.20000  9
  -0.14256   2.05116   0.01510  -0.01762   0.20000 10
  -0.52207  -1.23142   0.03163  -0.01844   0.20000 11
  -0.35499  -1.33365  -0.00504   0.00090   0.20000 12
  -0.35724   1.35187   0.03030   0.00198   0.20000 13
  -0.42717   1.53427   0.04644  -0.04196   0.20000 14
  -0.28320   1.04939  -0.02069   0.01650   0.20000 15
  -0.47071   0.99884   0.04097   0.01021   0.20000 16
  -0.02395   0.35549   0.01993  -0.02047   0.20000 17
   0.06155   0.18220   0.00930   0.04986   0.20000 18
   0.09648   0.21253  -0.01764   0.02601   0.20000 19
   0.27196   0.29661  -0.06148  -0.00860   0.20000 20
  -0.18355   1.33863  -0.07207   0.01068   0.30000  1
  -0.20529   1.52571  -0.04688  -0.06547   0.30000  2
  -0.53384   0.61389   0.06722   0.02622   0.30000  3
  -0.34508   0.59290  -0.00110   0.02194   0.30000  4
   0.06203  -1.08772   0.00890  -0.00757   0.30000  5
   0.25178  -1.06158  -0.04818  -0.00827   0.30000  6
  -0.24303  -1.72787  -0.03292   0.01768   0.30000  7
  -0.41043  -1.81705   0.03273   0.04132   0.30000  8
   0.03967   2.11021  -0.04197  -0.03443   0.30000  9
  -0.14067   2.04896   0.02274  -0.02633   0.30000 10
  -0.51811  -1.23374   0.04764  -0.02786   0.30000 11
  -0.35563  -1.33354  -0.00766   0.00135   0.30000 12
  -0.35344   1.35213   0.04568   0.00323   0.30000 13
  -0.42135   1.52899   0.07022  -0.06361   0.30000 14
  -0.28578   1.05146  -0.03105   0.02493   0.30000 15
  -0.46558   1.00013   0.06164   0.01576   0.30000 16
  -0.02143   0.35292   0.03067  -0.03114   0.30000 17
   0.06269   0.18843   0.01352   0.07474   0.30000 18
   0.09429   0.21581  -0.02600   0.03968   0.30000 19
   0.26424   0.29554  -0.09312  -0.01285   0.30000 20
  -0.19199   1.33989  -0.09673   0.01472   0.40000  1
  -0.21080   1.51800  -0.06344  -0.08880   0.40000  2
  -0.52598   0.61695   0.09005   0.03500   0.40000  3
  -0.34522   0.59547  -0.00174   0.02959   0.40000  4
   0.06307  -1.08860   0.01205  -0.01003   0.40000  5
   0.24614  -1.06255  -0.06462  -0.01123   0.40000  6
  -0.24688  -1.72581  -0.04410   0.02355   0.40000  7
  -0.40661  -1.81221   0.04387   0.05558   0.40000  8
   0.03476   2.10618  -0.05621  -0.04625   0.40000  9
  -0.13801   2.04589   0.03049  -0.03492   0.40000 10
  -0.51254  -1.23700   0.06388  -0.03750   0.40000 11
  -0.35653  -1.33338  -0.01039   0.00180   0.40000 12
  -0.34809   1.35253   0.06127   0.00481   0.40000 13
  -0.41311   1.52152   0.09466  -0.08610   0.40000 14
  -0.28941   1.05438  -0.04141   0.03356   0.40000 15
  -0.45838   1.00201   0.08249   0.02190   0.40000 16
  -0.01778   0.34925   0.04236  -0.04232   0.40000 17
   0.06423   0.19714   0.01720   0.09949   0.40000 18
   0.09130   0.22050  -0.03378   0.05414   0.40000 19
   0.25330   0.29404  -0.12589  -0.01698   0.40000 20
  -0.20291   1.34158  -0.12179   0.01918   0.50000  1
  -0.21800   1.50790  -0.08078  -0.11347   0.50000  2
  -0.51582   0.62089   0.11321   0.04379   0.50000  3
  -0.34543   0.59883  -0.00260   0.03755   0.50000  4
   0.06444  -1.08972   0.01534  -0.01245   0.50000  5
   0.23885  -1.06383  -0.08137  -0.01437   0.50000  6
  -0.25185  -1.72316  -0.05544   0.02941   0.50000  7
  -0.40165  -1.80592   0.05518   0.07026   0.50000  8
   0.02842   2.10095  -0.07065  -0.05838   0.50000  9
  -0.13456   2.04198   0.03837  -0.04334   0.50000 10
  -0.50532  -1.24125   0.08042  -0.04746   0.50000 11
  -0.35771  -1.33318  -0.01327   0.00225   0.50000 12
  -0.34118   1.35311   0.07702   0.00686   0.50000 13
  -0.40239   1.51173   0.11997  -0.10979   0.50000 14
  -0.29406   1.05818  -0.05168   0.04245   0.50000 15
  -0.44908   1.00454   0.10353   0.02888   0.50000 16
  -0.01291   0.34443   0.05537  -0.05409   0.50000 17
   0.06611   0.20832   0.02010   0.12394   0.50000 18
   0.08756   0.22668  -0.04075   0.06965   0.50000 19
   0.23901   0.29215  -0.16018  -0.02087   0.50000 20
  -0.21635   1.34375  -0.14706   0.02421   0.60000  1
  -0.22699   1.49525  -0.09904  -0.13983   0.60000  2
  -0.50333   0.62571   0.13676   0.05258   0.60000  3
  -0.34574   0.60300  -0.00368   0.04590   0.60000  4
   0.06615  -1.09108   0.01879  -0.01478   0.60000  5
   0.22986  -1.06543  -0.09852  -0.01775   0.60000  6
  -0.25797  -1.71992  -0.06695   0.03527   0.60000  7
  -0.39556  -1.79814   0.06667   0.08548   0.60000  8
   0.02062   2.09449  -0.08531  -0.07091   0.60000  9
  -0.13033   2.03723   0.04640  -0.05153   0.60000 10
  -0.49644  -1.24651   0.09732  -0.05783   0.60000 11
  -0.35919  -1.33293  -0.01630   0.00269   0.60000 12
  -0.33269   1.35392   0.09269   0.00951   0.60000 13
  -0.38908   1.49951   0.14628  -0.13507   0.60000 14
  -0.29974   1.06288  -0.06171   0.05162   0.60000 15
  -0.43767   1.00783   0.12468   0.03702   0.60000 16
  -0.00665   0.33841   0.07004  -0.06642   0.60000 17
   0.06822   0.22191   0.02197   0.14777   0.60000 18
   0.08318   0.23447  -0.04666   0.08634   0.60000 19
   0.22120   0.28989  -0.19639  -0.02427   0.60000 20
  -0.23231   1.34645  -0.17193   0.02988   0.70000  1
  -0.23784   1.47987  -0.11815  -0.16817   0.70000  2
  -0.48846   0.63141   0.16067   0.06133   0.70000  3
  -0.34617   0.60802  -0.00494   0.05476   0.70000  4
   0.06821  -1.09267   0.02241  -0.01703   0.70000  5
   0.21913  -1.06739  -0.11609  -0.02143   0.70000  6
  -0.26525  -1.71611  -0.07856   0.04113   0.70000  7
  -0.38832  -1.78881   0.07829   0.10137   0.70000  8
   0.01135   2.08675  -0.10016  -0.08394   0.70000  9
  -0.12528   2.03168   0.05454  -0.05941   0.70000 10
  -0.48585  -1.25283   0.11461  -0.06866   0.70000 11
  -0.36097  -1.33264  -0.01947   0.00309   0.70000 12
  -0.32266   1.35503   0.10763   0.01287   0.70000 13
  -0.37310   1.48465   0.17353  -0.16242   0.70000 14
  -0.30639   1.06851  -0.07118   0.06107   0.70000 15
  -0.42414   1.01200   0.14569   0.04672   0.70000 16
   0.00116   0.33114   0.08667  -0.07900   0.70000 17
   0.07046   0.23783   0.02250   0.17033   0.70000 18
   0.07827   0.24398  -0.05130   0.10419   0.70000 19
   0.19966   0.28733  -0.23475  -0.02668   0.70000 20
  -0.25068   1.34975  -0.19483   0.03615   0.80000  1
  -0.25063   1.46155  -0.13755  -0.19856   0.80000  2
  -0.47119   0.63798   0.18484   0.06998   0.80000  3
  -0.34673   0.61397  -0.00626   0.06422   0.80000  4
   0.07063  -1.09448   0.02614  -0.01915   0.80000  5
   0.20662  -1.06973  -0.13412  -0.02550   0.80000  6
  -0.27368  -1.71170  -0.09015   0.04704   0.80000  7
  -0.37990  -1.77784   0.08993   0.11803   0.80000  8
   0.00059   2.07768  -0.11511  -0.09756   0.80000  9
  -0.11942   2.02536   0.06271  -0.06692   0.80000 10
  -0.47351  -1.26026   0.13224  -0.08005   0.80000 11
