  -0.46544   0.39306  -0.02133   0.01052   0.30000 11
  -0.63269   0.31238   0.07440   0.03239   0.30000 12
  -0.32933  -1.20567   0.02209   0.05236   0.30000 13
  -0.36533  -1.02235   0.03336  -0.03574   0.30000 14
   0.01803  -1.96734   0.03104   0.06081   0.30000 15
   0.13566  -1.82298  -0.03485  -0.00490   0.30000 16
   0.12124   0.93680  -0.09109   0.03148   0.30000 17
  -0.03586   1.04370  -0.03168  -0.00081   0.30000 18
   0.36670   0.39230   0.00560  -0.00509   0.30000 19
   0.52289   0.28856  -0.06652   0.03811   0.30000 20
  -0.18697   1.53032  -0.03299  -0.03051   0.40000  1
  -0.18930   1.34326   0.00731   0.03594   0.40000  2
  -0.45297  -0.23762   0.04151  -0.02770   0.40000  3
  -0.36735  -0.39547  -0.02292   0.05529   0.40000  4
  -0.49942   0.85472   0.11766   0.02570   0.40000  5
  -0.34560   0.95346   0.02999   0.00177   0.40000  6
  -0.19728   1.57476  -0.00986  -0.10744   0.40000  7
  -0.26970   1.74237   0.05883  -0.17585   0.40000  8
   0.24136  -1.25516  -0.03023   0.05321   0.40000  9
   0.27391  -1.08298  -0.05329  -0.07025   0.40000 10
  -0.46793   0.39427  -0.02850   0.01363   0.40000 11
  -0.62398   0.31619   0.09975   0.04405   0.40000 12
  -0.32675  -1.19953   0.02947   0.07037   0.40000 13
  -0.36142  -1.02656   0.04494  -0.04855   0.40000 14
   0.02166  -1.96021   0.04167   0.08185   0.40000 15
   0.13158  -1.82358  -0.04673  -0.00710   0.40000 16
   0.11056   0.94051  -0.12268   0.04293   0.40000 17
  -0.03956   1.04359  -0.04240  -0.00130   0.40000 18
   0.36737   0.39168   0.00783  -0.00731   0.40000 19
   0.51510   0.29302  -0.08936   0.05127   0.40000 20
  -0.19062   1.52677  -0.03978  -0.04063   0.50000  1
  -0.18853   1.34741   0.00788   0.04721   0.50000  2
  -0.44829  -0.24079   0.05214  -0.03577   0.50000  3
  -0.36993  -0.38918  -0.02867   0.07047   0.50000  4
  -0.48614   0.85769   0.14815   0.03393   0.50000  5
  -0.34220   0.95365   0.03809   0.00215   0.50000  6
  -0.19840   1.56272  -0.01255  -0.13313   0.50000  7
  -0.26308   1.72238   0.07373  -0.22438   0.50000  8
   0.23795  -1.24912  -0.03798   0.06768   0.50000  9
   0.26788  -1.09094  -0.06727  -0.08892   0.50000 10
  -0.47114   0.39578  -0.03565   0.01636   0.50000 11
  -0.61272   0.32121   0.12549   0.05648   0.50000 12
  -0.32343  -1.19158   0.03687   0.08882   0.50000 13
  -0.35633  -1.03209   0.05692  -0.06209   0.50000 14
   0.02637  -1.95095   0.05247   0.10353   0.50000 15
   0.12631  -1.82442  -0.05880  -0.00977   0.50000 16
   0.09667   0.94541  -0.15537   0.05521   0.50000 17
  -0.04434   1.04343  -0.05329  -0.00202   0.50000 18
   0.36827   0.39082   0.01037  -0.00995   0.50000 19
   0.50500   0.29883  -0.11275   0.06483   0.50000 20
  -0.19489   1.52213  -0.04540  -0.05267   0.60000  1
  -0.18775   1.35276   0.00748   0.06013   0.60000  2
  -0.44254  -0.24480   0.06288  -0.04457   0.60000  3
  -0.37309  -0.38134  -0.03436   0.08651   0.60000  4
  -0.46977   0.86155   0.17937   0.04354   0.60000  5
  -0.33797   0.95389   0.04673   0.00252   0.60000  6
  -0.19979   1.54816  -0.01530  -0.15786   0.60000  7
  -0.25496   1.69738   0.08858  -0.27622   0.60000  8
   0.23375  -1.24160  -0.04588   0.08279   0.60000  9
   0.26044  -1.10079  -0.08167  -0.10818   0.60000 10
  -0.47505   0.39753  -0.04262   0.01857   0.60000 11
  -0.59887   0.32752   0.15158   0.06991   0.60000 12
  -0.31937  -1.18175   0.04428   0.10769   0.60000 13
  -0.35002  -1.03901   0.06943  -0.07645   0.60000 14
   0.03216  -1.93948   0.06341   0.12597   0.60000 15
   0.11981  -1.82555  -0.07102  -0.01296   0.60000 16
   0.07944   0.95159  -0.18946   0.06854   0.60000 17
  -0.05023   1.04318  -0.06447  -0.00301   0.60000 18
   0.36945   0.38967   0.01320  -0.01310   0.60000 19
   0.49253   0.30601  -0.13677   0.07884   0.60000 20
  -0.19965   1.51616  -0.04939  -0.06722   0.70000  1
  -0.18708   1.35950   0.00577   0.07516   0.70000  2
  -0.43571  -0.24973   0.07361  -0.05416   0.70000  3
  -0.37680  -0.37185  -0.03986   0.10349   0.70000  4
  -0.45024   0.86646   0.21144   0.05495   0.70000  5
  -0.33283   0.95416   0.05620   0.00297   0.70000  6
  -0.20146   1.53119  -0.01791  -0.18137   0.70000  7
  -0.24537   1.66700   0.10311  -0.33220   0.70000  8
   0.22876  -1.23254  -0.05405   0.09841   0.70000  9
   0.25153  -1.11259  -0.09655  -0.12790   0.70000 10
  -0.47964   0.39947  -0.04905   0.02013   0.70000 11
  -0.58240   0.33524   0.17778   0.08458   0.70000 12
  -0.31457  -1.17003   0.05173   0.12685   0.70000 13
  -0.34242  -1.04740   0.08262  -0.09157   0.70000 14
   0.03905  -1.92573   0.07431   0.14917   0.70000 15
   0.11210  -1.82703  -0.08319  -0.01661   0.70000 16
   0.05872   0.95916  -0.22528   0.08311   0.70000 17
  -0.05725   1.04281  -0.07614  -0.00434   0.70000 18
   0.37092   0.38818   0.01625  -0.01674   0.70000 19
   0.47762   0.31461  -0.16141   0.09332   0.70000 20
  -0.20469   1.50858  -0.05106  -0.08503   0.80000  1
  -0.18666   1.36787   0.00231   0.09264   0.80000  2
  -0.42782  -0.25565   0.08412  -0.06447   0.80000  3
  -0.38104  -0.36062  -0.04493   0.12133   0.80000  4
  -0.42745   0.87262   0.24447   0.06869   0.80000  5
  -0.32668   0.95449   0.06697   0.00365   0.80000  6
  -0.20336   1.51193  -0.01995  -0.20355   0.80000  7
  -0.23437   1.63078   0.11666  -0.39299   0.80000  8
   0.22293  -1.22192  -0.06266   0.11405   0.80000  9
   0.24112  -1.12637  -0.11190  -0.14754   0.80000 10
  -0.48482   0.40153  -0.05422   0.02098   0.80000 11
  -0.56333   0.34448   0.20343   0.10061   0.80000 12
  -0.30902  -1.15639   0.05928   0.14581   0.80000 13
  -0.33347  -1.05733   0.09660  -0.10707   0.80000 14
   0.04701  -1.90963   0.08471   0.17288   0.80000 15
   0.10319  -1.82888  -0.09489  -0.02039   0.80000 16
   0.03431   0.96825  -0.26310   0.09905   0.80000 17
  -0.06548   1.04230  -0.08864  -0.00603   0.80000 18
   0.37270   0.38631   0.01920  -0.02075   0.80000 19
   0.46023   0.32468  -0.18642   0.10816   0.80000 20
  -0.20974   1.49900  -0.04931  -0.10727   0.90000  1
  -0.18669   1.37811  -0.00344   0.11254   0.90000  2
  -0.41891  -0.26263   0.09396  -0.07507   0.90000  3
  -0.38575  -0.34757  -0.04908   0.13961   0.90000  4
  -0.40131   0.88029   0.27849   0.08540   0.90000  5
  -0.31937   0.95491   0.07975   0.00493   0.90000  6
  -0.20540   1.49052  -0.02064  -0.22450   0.90000  7
  -0.22211   1.58824   0.12790  -0.45845   0.90000  8
   0.21620  -1.20977  -0.07202   0.12843   0.90000  9
   0.22914  -1.14205  -0.12756  -0.16584   0.90000 10
  -0.49040   0.40365  -0.05669   0.02134   0.90000 11
  -0.54178   0.35540   0.22721   0.11788   0.90000 12
  -0.30271  -1.14091   0.06706   0.16341   0.90000 13
  -0.32307  -1.06880   0.11139  -0.12193   0.90000 14
   0.05595  -1.89116   0.09369   0.19632   0.90000 15
   0.09317  -1.83108  -0.10519  -0.02342   0.90000 16
   0.00602   0.97901  -0.30305   0.11631   0.90000 17
  -0.07503   1.04160  -0.10261  -0.00799   0.90000 18
   0.37473   0.38404   0.02127  -0.02468   0.90000 19
   0.44035   0.33624  -0.21114   0.12297   0.90000 20
  -0.21438   1.48690  -0.04248  -0.13623   1.00000  1
  -0.18744   1.39042  -0.01195   0.13341   1.00000  2
  -0.40908  -0.27064   0.10229  -0.08491   1.00000  3
  -0.39080  -0.33272  -0.05145   0.15725   1.00000  4
  -0.37172   0.88982   0.31333   0.10580   1.00000  5
  -0.31063   0.95552   0.09568   0.00751   1.00000  6
  -0.20740   1.46707  -0.01872  -0.24450   1.00000  7
  -0.20895   1.53901   0.13434  -0.52608   1.00000  8
   0.20848  -1.19635  -0.08271   0.13914   1.00000  9
   0.21561  -1.15941  -0.14316  -0.18036   1.00000 10
  -0.49600   0.40581  -0.05419   0.02198   1.00000 11
  -0.51803   0.36808   0.24688   0.13575   1.00000 12
  -0.29559  -1.12382   0.07545   0.17746   1.00000 13
  -0.31117  -1.08163   0.12686  -0.13406   1.00000 14
   0.06565  -1.87043   0.09963   0.21785   1.00000 15
   0.08225  -1.83348  -0.11250  -0.02392   1.00000 16
  -0.02636   0.99155  -0.34489   0.13446   1.00000 17
  -0.08609   1.04070  -0.11921  -0.00984   1.00000 18
   0.37687   0.38141   0.02092  -0.02756   1.00000 19
   0.41806   0.34924  -0.23412   0.13685   1.00000 20
  -0.21801   1.47142  -0.02894  -0.17536   1.10000  1
  -0.18916   1.40465  -0.02283   0.14931   1.10000  2
  -0.39854  -0.27952   0.10792  -0.09201   1.10000  3
  -0.39594  -0.31621  -0.05081   0.17226   1.10000  4
  -0.33863   0.90160   0.34852   0.13073   1.10000  5
  -0.30007   0.95650   0.11639   0.01281   1.10000  6
  -0.20901   1.44164  -0.01279  -0.26383   1.10000  7
  -0.19552   1.48319   0.13247  -0.58841   1.10000  8
   0.19959  -1.18218  -0.09545   0.14292   1.10000  9
   0.20053  -1.17789  -0.15815  -0.18783   1.10000 10
  -0.50098   0.40810  -0.04415   0.02434   1.10000 11
  -0.49263   0.38253   0.25988   0.15293   1.10000 12
  -0.28758  -1.10564   0.08506   0.18479   1.10000 13
  -0.29769  -1.09542   0.14259  -0.14046   1.10000 14
   0.07570  -1.84774   0.10052   0.23506   1.10000 15
   0.07084  -1.83570  -0.11486  -0.01933   1.10000 16
  -0.06299   1.00589  -0.38767   0.15230   1.10000 17
  -0.09902   1.03966  -0.14035  -0.01075   1.10000 18
   0.37876   0.37861   0.01576  -0.02776   1.10000 19
   0.39366   0.36353  -0.25313   0.14831   1.10000 20
  -0.21996   1.45145  -0.00932  -0.22548   1.20000  1
  -0.19199   1.41957  -0.03318   0.14348   1.20000  2
  -0.38763  -0.28887   0.10964  -0.09384   1.20000  3
  -0.40082  -0.29844  -0.04596   0.18207   1.20000  4
  -0.30204   0.91615   0.38304   0.16134   1.20000  5
  -0.28713   0.95825   0.14379   0.02342   1.20000  6
  -0.20981   1.41432  -0.00258  -0.28273   1.20000  7
  -0.18283   1.42200   0.11936  -0.63081   1.20000  8
   0.18931  -1.16807  -0.11076   0.13775   1.20000  9
   0.18401  -1.19667  -0.17219  -0.18623   1.20000 10
  -0.50454   0.41078  -0.02553   0.02990   1.20000 11
  -0.46631   0.39860   0.26518   0.16812   1.20000 12
  -0.27851  -1.08718   0.09662   0.18293   1.20000 13
  -0.28266  -1.10945   0.15809  -0.13881   1.20000 14
   0.08554  -1.82362   0.09531   0.24627   1.20000 15
   0.05948  -1.83711  -0.11125  -0.00776   1.20000 16
  -0.10385   1.02192  -0.42916   0.16748   1.20000 17
  -0.11440   1.03863  -0.16857  -0.00934   1.20000 18
   0.37978   0.37600   0.00350  -0.02360   1.20000 19
   0.36764   0.37877  -0.26603   0.15584   1.20000 20
  -0.21980   1.42614   0.01248  -0.28095   1.30000  1
  -0.19566   1.43200  -0.03956   0.09904   1.30000  2
  -0.37675  -0.29806   0.10725  -0.08883   1.30000  3
  -0.40499  -0.28002  -0.03665   0.18508   1.30000  4
  -0.26213   0.93413   0.41428   0.19969   1.30000  5
  -0.27106   0.96150   0.17873   0.04347   1.30000  6
  -0.20945   1.38506   0.00979  -0.30296   1.30000  7
  -0.17198   1.35803   0.09655  -0.64476   1.30000  8
   0.17736  -1.15489  -0.12856   0.12480   1.30000  9
   0.16612  -1.21487  -0.18552  -0.17675   1.30000 10
  -0.50586   0.41421   0.00001   0.03918   1.30000 11
  -0.43979   0.41607   0.26440   0.18108   1.30000 12
  -0.26818  -1.06935   0.11042   0.17225   1.30000 13
  -0.26608  -1.12293   0.17332  -0.12966   1.30000 14
   0.09459  -1.79866   0.08497   0.25210   1.30000 15
   0.04875  -1.83703  -0.10276   0.01041   1.30000 16
  -0.14863   1.03918  -0.46476   0.17647   1.30000 17
  -0.13303   1.03792  -0.20549  -0.00428   1.30000 18
   0.37921   0.37406  -0.01618  -0.01457   1.30000 19
   0.34066   0.39456  -0.27273   0.15919   1.30000 20
  -0.21754   1.39528   0.03207  -0.33614   1.40000  1
  -0.19979   1.43847  -0.04253   0.02729   1.40000  2
  -0.36628  -0.30643   0.10191  -0.07772   1.40000  3
  -0.40804  -0.26163  -0.02403   0.18200   1.40000  4
  -0.21955   0.95644   0.43403   0.24838   1.40000  5
  -0.25124   0.96743   0.21756   0.07796   1.40000  6
  -0.20789   1.35354   0.02108  -0.32857   1.40000  7
  -0.16365   1.29335   0.06955  -0.64905   1.40000  8
   0.16353  -1.14327  -0.14844   0.10716   1.40000  9
   0.14691  -1.23186  -0.19876  -0.16249   1.40000 10
  -0.50440   0.41872   0.02956   0.05163   1.40000 11
  -0.41354   0.43477   0.26041   0.19265   1.40000 12
  -0.25636  -1.05293   0.12620   0.15548   1.40000 13
  -0.24798  -1.13523   0.18884  -0.11596   1.40000 14
   0.10244  -1.77330   0.07161   0.25490   1.40000 15
   0.03902  -1.83488  -0.09157   0.03310   1.40000 16
  -0.19624   1.05691  -0.48296   0.17677   1.40000 17
  -0.15569   1.03790  -0.24782   0.00460   1.40000 18
   0.37637   0.37322  -0.04133  -0.00172   1.40000 19
   0.31323   0.41052  -0.27537   0.15972   1.40000 20
  -0.21356   1.35891   0.04677  -0.39156   1.50000  1
  -0.20408   1.43710  -0.04286  -0.05568   1.50000  2
  -0.35641  -0.31348   0.09528  -0.06276   1.50000  3
  -0.40974  -0.24375  -0.00976   0.17509   1.50000  4
  -0.17628   0.98403   0.42546   0.30340   1.50000  5
  -0.22778   0.97765   0.24944   0.12876   1.50000  6
  -0.20535   1.31904   0.02897  -0.36305   1.50000  7
  -0.15819   1.22794   0.03868  -0.66102   1.50000  8
   0.14761  -1.13353  -0.17012   0.08747   1.50000  9
   0.12635  -1.24730  -0.21243  -0.14605   1.50000 10
  -0.49989   0.42461   0.06074   0.06644   1.50000 11
  -0.38774   0.45460   0.25553   0.20399   1.50000 12
  -0.24289  -1.03837   0.14354   0.13527   1.50000 13
  -0.22828  -1.14607   0.20542  -0.10067   1.50000 14
   0.10887  -1.74771   0.05690   0.25696   1.50000 15
   0.03047  -1.83032  -0.07949   0.05831   1.50000 16
  -0.24396   1.07442  -0.46407   0.17393   1.50000 17
  -0.18233   1.03899  -0.28185   0.01841   1.50000 18
   0.37084   0.37379  -0.06948   0.01347   1.50000 19
   0.28563   0.42647  -0.27665   0.15928   1.50000 20
  -0.20839   1.31684   0.05543  -0.45087   1.60000  1
  -0.20829   1.42722  -0.04113  -0.14232   1.60000  2
  -0.34723  -0.31892   0.08855  -0.04604   1.60000  3
  -0.40998  -0.22667   0.00498   0.16646   1.60000  4
  -0.13563   1.01692   0.38260   0.35289   1.60000  5
  -0.20195   0.99356   0.26381   0.19069   1.60000  6
  -0.20226   1.28059   0.03211  -0.40782   1.60000  7
  -0.15616   1.16082   0.00088  -0.68221   1.60000  8
   0.12944  -1.12579  -0.19360   0.06719   1.60000  9
   0.10440  -1.26104  -0.22677  -0.12876   1.60000 10
  -0.49224   0.43207   0.09223   0.08309   1.60000 11
  -0.36242   0.47559   0.25105   0.21603   1.60000 12
  -0.22761  -1.02594   0.16214   0.11311   1.60000 13
  -0.20684  -1.15538   0.22382  -0.08570   1.60000 14
   0.11380  -1.72188   0.04162   0.25976   1.60000 15
   0.02312  -1.82317  -0.06754   0.08487   1.60000 16
  -0.28770   1.09191  -0.40542   0.17660   1.60000 17
  -0.21109   1.04197  -0.28736   0.04379   1.60000 18
   0.36243   0.37595  -0.09898   0.02995   1.60000 19
   0.25789   0.44239  -0.27843   0.15931   1.60000 20
  -0.20268   1.26853   0.05783  -0.51639   1.70000  1
  -0.21226   1.40860  -0.03801  -0.23015   1.70000  2
  -0.33869  -0.32267   0.08235  -0.02885   1.70000  3
  -0.40875  -0.21047   0.01955   0.15742   1.70000  4
  -0.10056   1.05423   0.31519   0.39036   1.70000  5
  -0.17566   1.01590   0.25893   0.25601   1.70000  6
  -0.19909   1.23717   0.03048  -0.46171   1.70000  7
  -0.15809   1.09170  -0.03844  -0.69604   1.70000  8
   0.10882  -1.12009  -0.21910   0.04688   1.70000  9
   0.08098  -1.27303  -0.24182  -0.11091   1.70000 10
  -0.48145   0.44128   0.12353   0.10140   1.70000 11
  -0.33750   0.49785   0.24758   0.22953   1.70000 12
  -0.21042  -1.01580   0.18189   0.08945   1.70000 13
  -0.18344  -1.16325   0.24465  -0.07213   1.70000 14
   0.11718  -1.69570   0.02600   0.26409   1.70000 15
   0.01694  -1.81332  -0.05613   0.11230   1.70000 16
  -0.32427   1.10973  -0.32336   0.17905   1.70000 17
  -0.23870   1.04819  -0.26031   0.08173   1.70000 18
   0.35103   0.37981  -0.12904   0.04723   1.70000 19
   0.22989   0.45838  -0.28174   0.16072   1.70000 20
  -0.19699   1.21342   0.05553  -0.58575   1.80000  1
  -0.21586   1.38115  -0.03380  -0.31921   1.80000  2
  -0.33073  -0.32470   0.07689  -0.01178   1.80000  3
  -0.40608  -0.19517   0.03372   0.14866   1.80000  4
  -0.07321   1.09411   0.22975   0.40237   1.80000  5
  -0.15076   1.04441   0.23572   0.31050   1.80000  6
  -0.19623   1.18812   0.02680  -0.51882   1.80000  7
  -0.16343   1.02319  -0.06598  -0.66462   1.80000  8
   0.08554  -1.11641  -0.24699   0.02664   1.80000  9
   0.05602  -1.28319  -0.25734  -0.09210   1.80000 10
  -0.46754   0.45241   0.15465   0.12154   1.80000 11
  -0.31286   0.52157   0.24549   0.24520   1.80000 12
  -0.19120  -1.00810   0.20277   0.06409   1.80000 13
  -0.15781  -1.16987   0.26836  -0.06057   1.80000 14
   0.11898  -1.66900   0.00987   0.27037   1.80000 15
   0.01187  -1.80069  -0.04545   0.14053   1.80000 16
  -0.35206   1.12744  -0.23152   0.17330   1.80000 17
  -0.26243   1.05833  -0.21177   0.12043   1.80000 18
   0.33661   0.38542  -0.15946   0.06515   1.80000 19
   0.20147   0.47460  -0.28723   0.16407   1.80000 20
  -0.19158   1.15167   0.05281  -0.64538   1.90000  1
  -0.21897   1.34468  -0.02818  -0.41053   1.90000  2
  -0.32328  -0.32504   0.07221   0.00499   1.90000  3
  -0.40202  -0.18072   0.04746   0.14050   1.90000  4
  -0.05486   1.13387   0.13679   0.38874   1.90000  5
  -0.12919   1.07718   0.19263   0.34119   1.90000  6
  -0.19364   1.13382   0.02567  -0.56308   1.90000  7
  -0.17089   0.96018  -0.08189  -0.59287   1.90000  8
   0.05934  -1.11477  -0.27749   0.00622   1.90000  9
   0.02951  -1.29139  -0.27258  -0.07134   1.90000 10
  -0.45052   0.46567   0.18593   0.14395   1.90000 11
  -0.28834   0.54699   0.24513   0.26400   1.90000 12
  -0.16983  -1.00306   0.22472   0.03636   1.90000 13
  -0.12967  -1.17545   0.29488  -0.05152   1.90000 14
   0.11913  -1.64156  -0.00706   0.27879   1.90000 15
   0.00782  -1.78518  -0.03556   0.16970   1.90000 16
  -0.37049   1.14398  -0.13724   0.15531   1.90000 17
  -0.28071   1.07202  -0.15235   0.15134   1.90000 18
   0.31912   0.39286  -0.19040   0.08381   1.90000 19
   0.17236   0.49127  -0.29549   0.16982   1.90000 20
  -0.18641   1.08562   0.05016  -0.66778   2.00000  1
  -0.22141   1.29895  -0.02010  -0.50427   2.00000  2
  -0.31626  -0.32371   0.06826   0.02152   2.00000  3
  -0.39660  -0.16705   0.06079   0.13307   2.00000  4
  -0.04576   1.17101   0.04675   0.35052   2.00000  5
  -0.11277   1.11172   0.13430   0.34364   2.00000  6
  -0.19104   1.07672   0.02599  -0.57228   2.00000  7
  -0.17961   0.90456  -0.09179  -0.52119   2.00000  8
   0.02997  -1.11519  -0.30999  -0.01486   2.00000  9
   0.00157  -1.29735  -0.28566  -0.04717   2.00000 10
  -0.43033   0.48130   0.21796   0.16935   2.00000 11
  -0.26376   0.57452   0.24683   0.28730   2.00000 12
  -0.14623  -1.00095   0.24747   0.00520   2.00000 13
  -0.09879  -1.18027   0.32247  -0.04521   2.00000 14
   0.11753  -1.61317  -0.02520   0.28941   2.00000 15
   0.00473  -1.76671  -0.02650   0.20003   2.00000 16
  -0.37962   1.15810  -0.04615   0.12538   2.00000 17
  -0.29266   1.08804  -0.08613   0.16542   2.00000 18
   0.29850   0.40222  -0.22221   0.10344   2.00000 19
   0.14225   0.50866  -0.30723   0.17848   2.00000 20
  -0.18178   1.01947   0.04131  -0.65149   2.10000  1
  -0.22287   1.24388  -0.00855  -0.59608   2.10000  2
  -0.30961  -0.32074   0.06494   0.03794   2.10000  3
  -0.38987  -0.15408   0.07375   0.12642   2.10000  4
  -0.04511   1.20348  -0.03189   0.29727   2.10000  5
  -0.10229   1.14487   0.07647   0.31641   2.10000  6
  -0.18860   1.02035   0.02211  -0.55280   2.10000  7
  -0.18909   0.85553  -0.09696  -0.46167   2.10000  8
  -0.00261  -1.11778  -0.34058  -0.03721   2.10000  9
  -0.02742  -1.30067  -0.29260  -0.01845   2.10000 10
  -0.40687   0.49967   0.25157   0.19883   2.10000 11
  -0.23890   0.60467   0.25078   0.31706   2.10000 12
  -0.12035  -1.00218   0.26986  -0.03083   2.10000 13
  -0.06534  -1.18457   0.34482  -0.04109   2.10000 14
   0.11404  -1.58360  -0.04488   0.30221   2.10000 15
   0.00249  -1.74513  -0.01833   0.23184   2.10000 16
  -0.37991   1.16880   0.03952   0.08774   2.10000 17
  -0.29803   1.10437  -0.02241   0.15862   2.10000 18
   0.27463   0.41360  -0.25544   0.12441   2.10000 19
   0.11076   0.52709  -0.32348   0.19087   2.10000 20
  -0.17830   0.95551   0.02802  -0.62840   2.20000  1
  -0.22308   1.18027   0.00405  -0.67166   2.20000  2
  -0.30326  -0.31612   0.06216   0.05449   2.20000  3
  -0.38186  -0.14174   0.08637   0.12057   2.20000  4
  -0.05178   1.23022  -0.09976   0.23650   2.20000  5
  -0.09730   1.17470   0.02392   0.27896   2.20000  6
  -0.18671   0.96619   0.01552  -0.53182   2.20000  7
  -0.19882   0.81180  -0.09656  -0.41488   2.20000  8
  -0.03772  -1.12265  -0.35833  -0.06001   2.20000  9
  -0.05656  -1.30093  -0.28800   0.01353   2.20000 10
  -0.37993   0.52126   0.28788   0.23393   2.20000 11
  -0.21355   0.63822   0.25633   0.35571   2.20000 12
  -0.09237  -1.00732   0.28873  -0.07307   2.20000 13
  -0.03044  -1.18851   0.34911  -0.03773   2.20000 14
   0.10850  -1.55265  -0.06633   0.31716   2.20000 15
   0.00103  -1.72028  -0.01115   0.26545   2.20000 16
  -0.37186   1.17546   0.12081   0.04442   2.20000 17
  -0.29742   1.11943   0.03348   0.14134   2.20000 18
   0.24734   0.42716  -0.29071   0.14729   2.20000 19
   0.07736   0.54700  -0.34557   0.20823   2.20000 20
  -0.17620   0.89345   0.01404  -0.61495   2.30000  1
  -0.22227   1.11069   0.01110  -0.71407   2.30000  2
  -0.29716  -0.30983   0.05982   0.07138   2.30000  3
  -0.37261  -0.12994   0.09866   0.11554   2.30000  4
  -0.06470   1.25060  -0.15674   0.17054   2.30000  5
  -0.09734   1.20038  -0.02363   0.23350   2.30000  6
  -0.18548   0.91357   0.00914  -0.52304   2.30000  7
  -0.20812   0.77219  -0.08764  -0.37876   2.30000  8
  -0.07346  -1.12967  -0.35247  -0.07976   2.30000  9
  -0.08457  -1.29799  -0.27034   0.04471   2.30000 10
  -0.34916   0.54672   0.32841   0.27691   2.30000 11
  -0.18768   0.67616   0.26017   0.40447   2.30000 12
  -0.06290  -1.01698   0.29865  -0.12080   2.30000 13
   0.00363  -1.19216   0.32867  -0.03572   2.30000 14
   0.10072  -1.52010  -0.08950   0.33428   2.30000 15
   0.00023  -1.69197  -0.00508   0.30117   2.30000 16
  -0.35591   1.17747   0.19718  -0.00515   2.30000 17
  -0.29151   1.13233   0.08363   0.11438   2.30000 18
   0.21639   0.44314  -0.32885   0.17285   2.30000 19
   0.04139   0.56897  -0.37522   0.23253   2.30000 20
  -0.17544   0.83206   0.00175  -0.61477   2.40000  1
  -0.22094   1.03829   0.01593  -0.73241   2.40000  2
  -0.29128  -0.30182   0.05782   0.08889   2.40000  3
  -0.36214  -0.11860   0.11060   0.11136   2.40000  4
  -0.08278   1.26428  -0.20325   0.10297   2.40000  5
  -0.10179   1.22126  -0.06448   0.18383   2.40000  6
