  -0.02707   2.41810   0.02914   0.03533   0.10000  1
   0.07304   2.58510  -0.02772  -0.05443   0.10000  2
   0.46886  -0.65967  -0.13331   0.06078   0.10000  3
   0.37731  -0.83115  -0.03211   0.13405   0.10000  4
   0.44210   1.45982  -0.01465  -0.07507   0.10000  5
   0.45155   1.26461  -0.02494   0.01615   0.10000  6
   0.21871   0.42461   0.01432   0.06228   0.10000  7
   0.05962   0.53487   0.11285  -0.02280   0.10000  8
  -0.33052  -0.79098   0.10651  -0.05415   0.10000  9
  -0.16768  -0.89650  -0.00315  -0.00345   0.10000 10
  -0.32988  -1.25518   0.07147   0.10056   0.10000 11
  -0.17987  -1.12966  -0.02091   0.07385   0.10000 12
   0.33420   0.71864  -0.03174  -0.09369   0.10000 13
   0.38623   0.53171  -0.10372   0.01032   0.10000 14
   0.21811  -0.48362   0.08247   0.00982   0.10000 15
   0.40276  -0.53799  -0.08328  -0.02258   0.10000 16
  -0.40527   1.34583  -0.00012  -0.05842   0.10000 17
  -0.49548   1.17340   0.05107   0.03693   0.10000 18
   0.25676  -0.30521   0.01387  -0.06621   0.10000 19
   0.26932  -0.10682  -0.00606  -0.08927   0.10000 20
  -0.02267   2.42346   0.05897   0.07220   0.20000  1
   0.06885   2.57688  -0.05619  -0.11032   0.20000  2
   0.44876  -0.65045  -0.26929   0.12427   0.20000  3
   0.37242  -0.81076  -0.06636   0.27549   0.20000  4
   0.43989   1.44849  -0.02961  -0.15195   0.20000  5
   0.44781   1.26711  -0.04980   0.03410   0.20000  6
   0.22086   0.43417   0.02880   0.13042   0.20000  7
   0.07676   0.53147   0.23144  -0.04489   0.20000  8
  -0.31444  -0.79923   0.21564  -0.11165   0.20000  9
  -0.16821  -0.89703  -0.00783  -0.00720   0.20000 10
  -0.31911  -1.23992   0.14438   0.20603   0.20000 11
  -0.18299  -1.11851  -0.04128   0.14967   0.20000 12
   0.32932   0.70436  -0.06675  -0.19355   0.20000 13
   0.37056   0.53328  -0.21033   0.02128   0.20000 14
   0.23055  -0.48229   0.16643   0.01566   0.20000 15
   0.39021  -0.54132  -0.16823  -0.04341   0.20000 16
  -0.40531   1.33701  -0.00073  -0.11843   0.20000 17
  -0.48778   1.17899   0.10305   0.07529   0.20000 18
   0.25888  -0.31538   0.02882  -0.13896   0.20000 19
   0.26845  -0.12042  -0.01114  -0.18405   0.20000 20
  -0.01523   2.43264   0.09004   0.11193   0.30000  1
   0.06175   2.56294  -0.08598  -0.16888   0.30000  2
   0.41488  -0.63461  -0.40839   0.19388   0.30000  3
   0.36385  -0.77552  -0.10630   0.43290   0.30000  4
   0.43615   1.42931  -0.04530  -0.23230   0.30000  5
   0.44160   1.27155  -0.07444   0.05544   0.30000  6
   0.22448   0.45108   0.04368   0.21012   0.30000  7
   0.10632   0.52598   0.36219  -0.06412   0.30000  8
  -0.28724  -0.81355   0.32927  -0.17628   0.30000  9
  -0.16934  -0.89796  -0.01523  -0.01165   0.30000 10
  -0.30092  -1.21362   0.21991   0.32216   0.30000 11
  -0.18806  -1.09958  -0.05957   0.22980   0.30000 12
   0.32059   0.67950  -0.10975  -0.30629   0.30000 13
   0.34399   0.53598  -0.32205   0.03282   0.30000 14
   0.25140  -0.48084   0.24989   0.01038   0.30000 15
   0.36906  -0.54649  -0.25475  -0.05855   0.30000 16
  -0.40544   1.32205  -0.00216  -0.18134   0.30000 17
  -0.47481   1.18855   0.15668   0.11623   0.30000 18
   0.26261  -0.33346   0.04638  -0.22569   0.30000 19
   0.26716  -0.14402  -0.01410  -0.29055   0.30000 20
  -0.00463   2.44594   0.12194   0.15445   0.40000  1
   0.05162   2.54301  -0.11673  -0.23001   0.40000  2
   0.36722  -0.61130  -0.54193   0.27475   0.40000  3
   0.35073  -0.72332  -0.15951   0.61618   0.40000  4
   0.43079   1.40189  -0.06238  -0.31683   0.40000  5
   0.43294   1.27833  -0.09854   0.08070   0.40000  6
   0.22963   0.47669   0.05968   0.30389   0.40000  7
   0.14980   0.51898   0.51002  -0.07268   0.40000  8
  -0.24849  -0.83486   0.44526  -0.25196   0.40000  9
  -0.17132  -0.89942  -0.02430  -0.01815   0.40000 10
  -0.27503  -1.17488   0.29811   0.45645   0.40000 11
  -0.19469  -1.07229  -0.07117   0.31756   0.40000 12
   0.30683   0.64246  -0.16927  -0.43789   0.40000 13
   0.30604   0.53977  -0.43628   0.04186   0.40000 14
   0.28004  -0.48104   0.31708  -0.01996   0.40000 15
   0.33943  -0.55254  -0.33534  -0.05873   0.40000 16
  -0.40575   1.30065  -0.00388  -0.24692   0.40000 17
  -0.45639   1.20232   0.21191   0.15931   0.40000 18
   0.26832  -0.36129   0.06869  -0.33540   0.40000 19
   0.26575  -0.17918  -0.01334  -0.41661   0.40000 20
   0.00906   2.46344   0.15062   0.19379   0.50000  1
   0.03850   2.51703  -0.14442  -0.28770   0.50000  2
   0.30792  -0.57912  -0.63052   0.37109   0.50000  3
   0.33102  -0.65125  -0.24057   0.82930   0.50000  4
   0.42359   1.36591  -0.08214  -0.40204   0.50000  5
   0.42193   1.28771  -0.12128   0.10602   0.50000  6
   0.23653   0.51182   0.07908   0.39384   0.50000  7
   0.20830   0.51260   0.65265  -0.04589   0.50000  8
  -0.19866  -0.86431   0.54551  -0.33787   0.50000  9
  -0.17393  -0.90185  -0.02433  -0.03295   0.50000 10
  -0.24129  -1.12141   0.37615   0.61832   0.50000 11
  -0.20164  -1.03566  -0.06240   0.41745   0.50000 12
   0.28576   0.59147  -0.25730  -0.58084   0.50000 13
   0.25757   0.54386  -0.52143   0.03544   0.50000 14
   0.31256  -0.48616   0.31472  -0.08812   0.50000 15
   0.30299  -0.55721  -0.38545  -0.02788   0.50000 16
  -0.40611   1.27278  -0.00187  -0.30848   0.50000 17
  -0.43248   1.22027   0.26528   0.19752   0.50000 18
   0.27650  -0.40164   0.09482  -0.47781   0.50000 19
   0.26468  -0.22835  -0.00713  -0.57320   0.50000 20
   0.02496   2.48390   0.16312   0.20881   0.60000  1
   0.02327   2.48627  -0.15607  -0.32089   0.60000  2
   0.24527  -0.53730  -0.59759   0.45932   0.60000  3
   0.30151  -0.55771  -0.35129   1.02951   0.60000  4
   0.41420   1.32199  -0.10656  -0.47128   0.60000  5
   0.40878   1.29898  -0.14118   0.11407   0.60000  6
   0.24532   0.55270   0.09257   0.40072   0.60000  7
   0.27576   0.51156   0.66098   0.02661   0.60000  8
  -0.14168  -0.90201   0.57703  -0.40938   0.60000  9
  -0.17497  -0.90684   0.01155  -0.07179   0.60000 10
  -0.20004  -1.05007   0.44717   0.81369   0.60000 11
  -0.20538  -0.98845   0.00072   0.52620   0.60000 12
   0.25538   0.52845  -0.33884  -0.65438   0.60000 13
   0.20637   0.54590  -0.47461   0.00281   0.60000 14
   0.33807  -0.49873   0.16942  -0.15556   0.60000 15
   0.26424  -0.55617  -0.38013   0.06208   0.60000 16
  -0.40559   1.23983   0.01624  -0.34333   0.60000 17
  -0.40378   1.24090   0.30504   0.20773   0.60000 18
   0.28664  -0.45787   0.09900  -0.64688   0.60000 19
   0.26448  -0.29541   0.00342  -0.77807   0.60000 20
   0.04073   2.50366   0.14836   0.17950   0.70000  1
   0.00823   2.45440  -0.14060  -0.30970   0.70000  2
   0.19272  -0.48960  -0.43935   0.47920   0.70000  3
   0.26230  -0.45193  -0.41957   1.03570   0.70000  4
   0.40209   1.27314  -0.13641  -0.49754   0.70000  5
   0.39381   1.30895  -0.15798   0.07654   0.70000  6
   0.25382   0.58791   0.07318   0.29425   0.70000  7
   0.33500   0.51647   0.51280   0.06376   0.70000  8
  -0.08692  -0.94338   0.50340  -0.39544   0.70000  9
  -0.17010  -0.91647   0.09306  -0.11326   0.70000 10
  -0.15223  -0.95868   0.50652   1.00208   0.70000 11
  -0.19854  -0.93154   0.14863   0.60151   0.70000 12
   0.22147   0.46631  -0.32801  -0.57103   0.70000 13
   0.16582   0.54439  -0.33307  -0.03231   0.70000 14
   0.34245  -0.51415  -0.09130  -0.13642   0.70000 15
   0.22853  -0.54244  -0.32779   0.21546   0.70000 16
  -0.40195   1.20571   0.06047  -0.33242   0.70000 17
  -0.37227   1.26016   0.32183   0.17044   0.70000 18
   0.29291  -0.52665   0.00702  -0.68056   0.70000 19
   0.26494  -0.38635  -0.00121  -1.04976   0.70000 20
   0.05412   2.51893   0.11831   0.12379   0.80000  1
  -0.00435   2.42521  -0.10993  -0.27220   0.80000  2
