   0.16301  -0.79643   0.11585  -0.11996   0.50000  5
   0.28212  -0.72876  -0.15665  -0.15413   0.50000  6
   0.27480  -0.68503  -0.07018  -0.32092   0.50000  7
   0.29954  -0.77847  -0.25995   0.04531   0.50000  8
  -0.01456  -1.16772   0.09057   0.03843   0.50000  9
  -0.06733  -1.06151   0.28214  -0.26897   0.50000 10
  -0.01211  -1.20629   0.00699   0.36488   0.50000 11
   0.01417  -1.14074  -0.20160  -0.10670   0.50000 12
  -0.34454   0.98156   0.09396   0.06259   0.50000 13
  -0.50281   0.90572   0.18654   0.10615   0.50000 14
  -0.16905  -1.68479   0.10182   0.09066   0.50000 15
  -0.08183  -1.82142  -0.03705   0.18074   0.50000 16
  -0.12065   1.06639  -0.19105   0.02674   0.50000 17
  -0.27161   0.99702  -0.06146   0.08200   0.50000 18
  -0.19097   1.96275  -0.06436  -0.12884   0.50000 19
  -0.30593   1.85420   0.08602  -0.04198   0.50000 20
  -0.24649   1.37324   0.09047  -0.05791   0.60000  1
  -0.14017   1.45346  -0.14547  -0.10347   0.60000  2
  -0.00698  -1.16196   0.37400   0.12484   0.60000  3
  -0.01803  -1.15743  -0.22615   0.20844   0.60000  4
   0.17571  -0.80941   0.13746  -0.13890   0.60000  5
   0.26476  -0.74613  -0.19089  -0.19419   0.60000  6
   0.26649  -0.72042  -0.09748  -0.38621   0.60000  7
   0.27105  -0.77424  -0.30866   0.03661   0.60000  8
  -0.00526  -1.16261   0.09391   0.06563   0.60000  9
  -0.03620  -1.09170   0.33810  -0.33350   0.60000 10
  -0.01118  -1.16682   0.01258   0.41982   0.60000 11
  -0.00707  -1.15152  -0.21773  -0.10461   0.60000 12
  -0.33426   0.98866   0.11138   0.07977   0.60000 13
  -0.48206   0.91760   0.22894   0.13193   0.60000 14
  -0.15788  -1.67481   0.12143   0.10890   0.60000 15
  -0.08584  -1.80136  -0.04311   0.22078   0.60000 16
  -0.14186   1.06932  -0.23347   0.03177   0.60000 17
  -0.27823   1.00601  -0.07057   0.09777   0.60000 18
  -0.19807   1.94844  -0.07761  -0.15742   0.60000 19
  -0.29648   1.84959   0.10289  -0.05006   0.60000 20
  -0.23685   1.36688   0.10193  -0.06935   0.70000  1
  -0.15592   1.44196  -0.16942  -0.12708   0.70000  2
   0.02968  -1.14791   0.35187   0.15565   0.70000  3
  -0.03887  -1.13565  -0.18352   0.22384   0.70000  4
   0.19022  -0.82407   0.15038  -0.15352   0.70000  5
   0.24393  -0.76776  -0.22549  -0.23925   0.70000  6
   0.25493  -0.76201  -0.13564  -0.44364   0.70000  7
   0.23818  -0.77188  -0.34606   0.00595   0.70000  8
   0.00398  -1.15430   0.09037   0.10118   0.70000  9
  -0.00065  -1.12728   0.36586  -0.36904   0.70000 10
  -0.00935  -1.12369   0.02590   0.43439   0.70000 11
  -0.02800  -1.16067  -0.19357  -0.07387   0.70000 12
  -0.32234   0.99762   0.12660   0.09992   0.70000 13
  -0.45692   0.93222   0.27429   0.16096   0.70000 14
  -0.14479  -1.66300   0.14018   0.12733   0.70000 15
  -0.09040  -1.77720  -0.04778   0.26294   0.70000 16
  -0.16741   1.07272  -0.27771   0.03608   0.70000 17
  -0.28562   1.01656  -0.07659   0.11302   0.70000 18
  -0.20648   1.93121  -0.09056  -0.18746   0.70000 19
  -0.28538   1.84419   0.11896  -0.05804   0.70000 20
  -0.22625   1.35933   0.10904  -0.08185   0.80000  1
  -0.17398   1.42792  -0.19133  -0.15416   0.80000  2
   0.06246  -1.13103   0.30146   0.18092   0.80000  3
  -0.05365  -1.11329  -0.10877   0.22124   0.80000  4
   0.20510  -0.84005   0.14284  -0.16654   0.80000  5
   0.21972  -0.79416  -0.25808  -0.28971   0.80000  6
   0.23899  -0.80869  -0.18478  -0.48757   0.80000  7
   0.20246  -0.77402  -0.36516  -0.05336   0.80000  8
   0.01288  -1.14241   0.08861   0.13590   0.80000  9
   0.03554  -1.16322   0.35234  -0.33939   0.80000 10
  -0.00559  -1.08145   0.05103   0.40550   0.80000 11
  -0.04463  -1.16568  -0.13520  -0.02458   0.80000 12
  -0.30907   1.00876   0.13782   0.12371   0.80000 13
  -0.42709   0.94995   0.32287   0.19467   0.80000 14
  -0.12989  -1.64932   0.15744   0.14635   0.80000 15
  -0.09532  -1.74870  -0.05011   0.30742   0.80000 16
  -0.19743   1.07649  -0.32280   0.03887   0.80000 17
  -0.29340   1.02860  -0.07812   0.12765   0.80000 18
  -0.21615   1.91091  -0.10243  -0.21888   0.80000 19
  -0.27275   1.83798   0.13332  -0.06619   0.80000 20
  -0.21528   1.35046   0.10876  -0.09607   0.90000  1
  -0.19405   1.41099  -0.20900  -0.18509   0.90000  2
   0.08983  -1.11186   0.24601   0.20247   0.90000  3
  -0.06030  -1.09160  -0.02344   0.21221   0.90000  4
   0.21773  -0.85764   0.10418  -0.18754   0.90000  5
   0.19248  -0.82588  -0.28591  -0.34561   0.90000  6
   0.21780  -0.85911  -0.23938  -0.51929   0.90000  7
   0.16571  -0.78333  -0.36766  -0.13571   0.90000  8
   0.02192  -1.12727   0.09333   0.16665   0.90000  9
   0.06918  -1.19370   0.31894  -0.26593   0.90000 10
   0.00112  -1.04305   0.08436   0.36202   0.90000 11
  -0.05460  -1.16542  -0.06327   0.03017   0.90000 12
  -0.29500   1.02249   0.14221   0.15152   0.90000 13
  -0.39226   0.97137   0.37385   0.23500   0.90000 14
  -0.11338  -1.63368   0.17225   0.16687   0.90000 15
  -0.10030  -1.71564  -0.04861   0.35398   0.90000 16
  -0.23189   1.08041  -0.36529   0.03903   0.90000 17
  -0.30105   1.04207  -0.07392   0.14165   0.90000 18
  -0.22689   1.88741  -0.11178  -0.25111   0.90000 19
  -0.25883   1.83092   0.14436  -0.07524   0.90000 20
  -0.20486   1.34002   0.09779  -0.11329   1.00000  1
  -0.21556   1.39078  -0.21999  -0.21978   1.00000  2
   0.11176  -1.09037   0.19316   0.22896   1.00000  3
  -0.05822  -1.07078   0.06559   0.20487   1.00000  4
   0.22488  -0.87813   0.03429  -0.22516   1.00000  5
   0.16267  -0.86349  -0.31004  -0.40782   1.00000  6
   0.19105  -0.91234  -0.29620  -0.54474   1.00000  7
   0.12921  -0.80165  -0.36146  -0.23278   1.00000  8
   0.03174  -1.10901   0.10391   0.19935   1.00000  9
   0.09919  -1.21597   0.28090  -0.17839   1.00000 10
   0.01156  -1.00896   0.12584   0.32044   1.00000 11
  -0.05718  -1.15957   0.01206   0.08724   1.00000 12
  -0.28101   1.03918   0.13528   0.18252   1.00000 13
  -0.35238   0.99725   0.42254   0.28410   1.00000 14
  -0.09557  -1.61584   0.18333   0.19059   1.00000 15
  -0.10485  -1.67786  -0.04134   0.40174   1.00000 16
  -0.27011   1.08419  -0.39596   0.03633   1.00000 17
  -0.30796   1.05691  -0.06310   0.15534   1.00000 18
  -0.23835   1.86070  -0.11640  -0.28275   1.00000 19
  -0.24406   1.82285   0.14978  -0.08675   1.00000 20
  -0.19614   1.32764   0.07462  -0.13522   1.10000  1
  -0.23778   1.36692  -0.22301  -0.25803   1.10000  2
   0.12849  -1.06571   0.14091   0.26573   1.10000  3
  -0.04702  -1.05048   0.15970   0.20177   1.10000  4
   0.22385  -0.90320  -0.05801  -0.27855   1.10000  5
   0.13043  -0.90774  -0.33523  -0.47851   1.10000  6
   0.15836  -0.96804  -0.35867  -0.56886   1.10000  7
   0.09353  -0.83030  -0.35170  -0.34261   1.10000  8
   0.04291  -1.08715   0.12049   0.23931   1.10000  9
   0.12531  -1.22928   0.24124  -0.08746   1.10000 10
   0.02664  -0.97889   0.17749   0.28033   1.10000 11
  -0.05211  -1.14786   0.08998   0.14763   1.10000 12
  -0.26843   1.05901   0.11409   0.21399   1.10000 13
  -0.30831   1.02845   0.45395   0.34056   1.10000 14
  -0.07688  -1.59537   0.18963   0.22011   1.10000 15
  -0.10831  -1.63531  -0.02648   0.44924   1.10000 16
  -0.31011   1.08771  -0.39755   0.03516   1.10000 17
  -0.31342   1.07316  -0.04474   0.17009   1.10000 18
  -0.24994   1.83095  -0.11424  -0.31184   1.10000 19
  -0.22913   1.81342   0.14751  -0.10283   1.10000 20
  -0.19030   1.31277   0.04068  -0.16343   1.20000  1
  -0.25991   1.33904  -0.21847  -0.30049   1.20000  2
   0.13958  -1.03716   0.07724   0.30269   1.20000  3
  -0.02600  -1.03031   0.26209   0.20174   1.20000  4
   0.21277  -0.93417  -0.16593  -0.34178   1.20000  5
   0.09560  -0.95933  -0.36005  -0.55175   1.20000  6
   0.11928  -1.02565  -0.42073  -0.57743   1.20000  7
   0.05905  -0.87064  -0.33597  -0.46633   1.20000  8
   0.05604  -1.06090   0.14263   0.28603   1.20000  9
   0.14731  -1.23338   0.19760   0.00591   1.20000 10
   0.04714  -0.95337   0.23023   0.22528   1.20000 11
  -0.03900  -1.12985   0.17359   0.21384   1.20000 12
  -0.25844   1.08196   0.08548   0.24506   1.20000 13
  -0.26288   1.06521   0.44828   0.39293   1.20000 14
  -0.05780  -1.57154   0.19132   0.25816   1.20000 15
  -0.10987  -1.58806  -0.00328   0.49547   1.20000 16
  -0.34820   1.09168  -0.35815   0.04708   1.20000 17
  -0.31666   1.09108  -0.01888   0.18917   1.20000 18
  -0.26096   1.79846  -0.10514  -0.33724   1.20000 19
  -0.21482   1.80208   0.13745  -0.12492   1.20000 20
  -0.18826   1.29471  -0.00096  -0.19900   1.30000  1
  -0.28122   1.30664  -0.20637  -0.34832   1.30000  2
   0.14307  -1.00637  -0.01068   0.30534   1.30000  3
   0.00551  -1.01040   0.36591   0.19279   1.30000  4
   0.19022  -0.97156  -0.28696  -0.40450   1.30000  5
   0.05916  -1.01705  -0.36287  -0.59371   1.30000  6
   0.07521  -1.08173  -0.45361  -0.53458   1.30000  7
   0.02704  -0.92374  -0.29861  -0.59405   1.30000  8
   0.07114  -1.03045   0.15520   0.31667   1.30000  9
   0.16451  -1.22800   0.14421   0.10204   1.30000 10
   0.07159  -0.93521   0.25142   0.13084   1.30000 11
  -0.01707  -1.10486   0.26643   0.28635   1.30000 12
  -0.25121   1.10813   0.06023   0.27913   1.30000 13
  -0.21967   1.10667   0.41215   0.43476   1.30000 14
  -0.03871  -1.54338   0.19001   0.30681   1.30000 15
  -0.10871  -1.53622   0.02772   0.54140   1.30000 16
  -0.38096   1.09768  -0.29507   0.07518   1.30000 17
  -0.31706   1.11124   0.01116   0.21533   1.30000 18
  -0.27080   1.76359  -0.09112  -0.35979   1.30000 19
  -0.20183   1.78824   0.12180  -0.15269   1.30000 20
  -0.19063   1.27273  -0.04687  -0.24144   1.40000  1
  -0.30084   1.26926  -0.18403  -0.39917   1.40000  2
   0.13719  -0.97772  -0.10633   0.25990   1.40000  3
   0.04589  -0.99292   0.43212   0.15030   1.40000  4
   0.15526  -1.01428  -0.41040  -0.44350   1.40000  5
   0.02442  -1.07590  -0.32519  -0.57368   1.40000  6
   0.03020  -1.13107  -0.43848  -0.44820   1.40000  7
   0.00073  -0.98843  -0.22081  -0.69090   1.40000  8
   0.08602  -0.99932   0.13847   0.29689   1.40000  9
   0.17561  -1.21300   0.07491   0.19736   1.40000 10
   0.09613  -0.92826   0.23488   0.00542   1.40000 11
   0.01422  -1.07293   0.35513   0.34696   1.40000 12
  -0.24620   1.13795   0.04072   0.31811   1.40000 13
  -0.18105   1.15194   0.35768   0.46936   1.40000 14
  -0.01983  -1.50977   0.18760   0.36763   1.40000 15
  -0.10409  -1.47967   0.06575   0.59063   1.40000 16
  -0.40702   1.10700  -0.22583   0.11200   1.40000 17
  -0.31440   1.13439   0.04206   0.24878   1.40000 18
  -0.27911   1.72653  -0.07471  -0.38161   1.40000 19
  -0.19055   1.77140   0.10332  -0.18484   1.40000 20
  -0.19762   1.24643  -0.09239  -0.28266   1.50000  1
  -0.31759   1.22713  -0.14889  -0.43956   1.50000  2
   0.12235  -0.95567  -0.18539   0.17642   1.50000  3
   0.09004  -0.98129   0.44217   0.08045   1.50000  4
   0.10919  -1.05876  -0.50187  -0.43935   1.50000  5
  -0.00491  -1.13058  -0.25942  -0.51781   1.50000  6
  -0.01120  -1.17124  -0.38551  -0.35743   1.50000  7
  -0.01618  -1.05979  -0.11632  -0.72673   1.50000  8
   0.09847  -0.97266   0.11025   0.23032   1.50000  9
   0.17891  -1.18875  -0.01161   0.28602   1.50000 10
   0.11784  -0.93417   0.19595  -0.12176   1.50000 11
   0.05250  -1.03715   0.40321   0.35959   1.50000 12
  -0.24302   1.17174   0.02260   0.35644   1.50000 13
  -0.14866   1.20012   0.28775   0.49099   1.50000 14
  -0.00121  -1.46938   0.18457   0.44299   1.50000 15
  -0.09531  -1.41779   0.11114   0.64940   1.50000 16
  -0.42606   1.12019  -0.15459   0.15203   1.50000 17
  -0.30868   1.16114   0.07192   0.28603   1.50000 18
  -0.28572   1.68722  -0.05744  -0.40494   1.50000 19
  -0.18119   1.75116   0.08387  -0.22044   1.50000 20
  -0.20899   1.21700  -0.13472  -0.30001   1.60000  1
  -0.33035   1.18257  -0.10601  -0.44378   1.60000  2
   0.10162  -0.94306  -0.22033   0.07411   1.60000  3
   0.13261  -0.97672   0.40158   0.01291   1.60000  4
   0.05718  -1.10134  -0.52811  -0.41249   1.60000  5
  -0.02752  -1.17963  -0.19417  -0.46519   1.60000  6
  -0.04647  -1.20332  -0.31831  -0.28823   1.60000  7
  -0.02308  -1.13251  -0.02667  -0.72430   1.60000  8
   0.10822  -0.95395   0.08607   0.14196   1.60000  9
   0.17283  -1.15624  -0.11144   0.36117   1.60000 10
   0.13477  -0.95188   0.14081  -0.22747   1.60000 11
   0.09359  -1.00245   0.41287   0.32985   1.60000 12
  -0.24173   1.20865   0.00315   0.37709   1.60000 13
  -0.12380   1.24930   0.20921   0.48868   1.60000 14
   0.01699  -1.42056   0.17855   0.53671   1.60000 15
  -0.08155  -1.34919   0.16582   0.72627   1.60000 16
  -0.43785   1.13735  -0.08071   0.19039   1.60000 17
  -0.30015   1.19128   0.09784   0.31354   1.60000 18
  -0.29058   1.64542  -0.03977  -0.43186   1.60000 19
  -0.17378   1.72720   0.06433  -0.25934   1.60000 20
  -0.22452   1.18774  -0.17520  -0.27933   1.70000  1
  -0.33897   1.13994  -0.06787  -0.40273   1.70000  2
   0.08002  -0.94089  -0.20449  -0.02973   1.70000  3
   0.16920  -0.97829   0.32604  -0.04258   1.70000  4
   0.00492  -1.14201  -0.51273  -0.40594   1.70000  5
  -0.04405  -1.22399  -0.13747  -0.42220   1.70000  6
  -0.07443  -1.22965  -0.23792  -0.24065   1.70000  7
  -0.02276  -1.20420   0.02634  -0.70611   1.70000  8
   0.11602  -0.94447   0.07137   0.04713   1.70000  9
   0.15668  -1.11720  -0.20894   0.41626   1.70000 10
   0.14588  -0.97852   0.08185  -0.29925   1.70000 11
   0.13400  -0.97181   0.38988   0.27925   1.70000 12
  -0.24234   1.24618  -0.01501   0.36979   1.70000 13
  -0.10666   1.29734   0.13473   0.47094   1.70000 14
   0.03416  -1.36131   0.16190   0.65154   1.70000 15
  -0.06179  -1.27183   0.23038   0.82067   1.70000 16
  -0.44212   1.15800  -0.00456   0.22093   1.70000 17
  -0.28930   1.22306   0.11800   0.31870   1.70000 18
  -0.29365   1.60066  -0.02131  -0.46446   1.70000 19
  -0.16832   1.69916   0.04500  -0.30224   1.70000 20
  -0.24380   1.16201  -0.20908  -0.23288   1.80000  1
  -0.34424   1.10278  -0.03876  -0.33863   1.80000  2
   0.06171  -0.94874  -0.15878  -0.12617   1.80000  3
   0.19720  -0.98496   0.23157  -0.08937   1.80000  4
  -0.04460  -1.18333  -0.47222  -0.42022   1.80000  5
  -0.05497  -1.26341  -0.08015  -0.36064   1.80000  6
  -0.09337  -1.25129  -0.13872  -0.18975   1.80000  7
  -0.01895  -1.27232   0.04649  -0.64612   1.80000  8
   0.12269  -0.94458   0.06247  -0.04932   1.80000  9
   0.13198  -1.07365  -0.27868   0.45102   1.80000 10
   0.15133  -1.01057   0.02762  -0.33668   1.80000 11
   0.17055  -0.94749   0.33658   0.20310   1.80000 12
  -0.24464   1.28220  -0.03035   0.35019   1.80000 13
  -0.09663   1.34348   0.06674   0.45218   1.80000 14
   0.04853  -1.29000   0.12075   0.77147   1.80000 15
  -0.03568  -1.18684   0.28881   0.86413   1.80000 16
  -0.43880   1.18118   0.07057   0.24117   1.80000 17
  -0.27681   1.25461   0.13027   0.31183   1.80000 18
  -0.29478   1.55227  -0.00092  -0.50483   1.80000 19
  -0.16478   1.66658   0.02580  -0.35049   1.80000 20
  -0.26603   1.14141  -0.23407  -0.17879   1.90000  1
  -0.34688   1.07241  -0.01468  -0.26836   1.90000  2
   0.04855  -0.96598  -0.10376  -0.21812   1.90000  3
   0.21509  -0.99580   0.12459  -0.12528   1.90000  4
  -0.08825  -1.22511  -0.39665  -0.41047   1.90000  5
  -0.06024  -1.29531  -0.02794  -0.27600   1.90000  6
  -0.10225  -1.26737  -0.04129  -0.13231   1.90000  7
  -0.01395  -1.33172   0.05050  -0.53817   1.90000  8
   0.12838  -0.95429   0.04966  -0.14433   1.90000  9
   0.10239  -1.02807  -0.30624   0.45323   1.90000 10
   0.15123  -1.04486  -0.03138  -0.34396   1.90000 11
   0.20057  -0.93172   0.26110   0.11128   1.90000 12
  -0.24829   1.31635  -0.04194   0.33396   1.90000 13
  -0.09324   1.38787   0.00089   0.43597   1.90000 14
   0.05787  -1.20858   0.06855   0.84948   1.90000 15
  -0.00442  -1.10107   0.33812   0.84917   1.90000 16
  -0.42813   1.20602   0.14222   0.25501   1.90000 17
  -0.26358   1.28554   0.13263   0.30814   1.90000 18
  -0.29371   1.49938   0.02318  -0.55434   1.90000 19
  -0.16316   1.62882   0.00650  -0.40609   1.90000 20
  -0.29033   1.12623  -0.25026  -0.12495   2.00000  1
  -0.34727   1.04910   0.00628  -0.19788   2.00000  2
   0.04100  -0.99205  -0.04694  -0.29902   2.00000  3
   0.22188  -1.00956   0.01030  -0.14757   2.00000  4
  -0.12367  -1.26488  -0.31159  -0.38337   2.00000  5
  -0.06120  -1.31874   0.00598  -0.19435   2.00000  6
  -0.10231  -1.27803   0.03653  -0.08276   2.00000  7
  -0.00937  -1.37997   0.03936  -0.42835   2.00000  8
   0.13208  -0.97312   0.02103  -0.22915   2.00000  9
   0.07192  -0.98469  -0.29770   0.40624   2.00000 10
   0.14473  -1.07830  -0.09907  -0.31901   2.00000 11
   0.22233  -0.92525   0.17213   0.01880   2.00000 12
  -0.25288   1.34926  -0.04918   0.32510   2.00000 13
  -0.09651   1.43065  -0.06666   0.41901   2.00000 14
   0.06348  -1.12072   0.05095   0.90696   2.00000 15
   0.03262  -1.01697   0.40378   0.82911   2.00000 16
  -0.41048   1.23214   0.21025   0.26752   2.00000 17
  -0.25059   1.31661   0.12561   0.31498   2.00000 18
  -0.28997   1.44117   0.05245  -0.61009   2.00000 19
  -0.16349   1.58504  -0.01327  -0.47123   2.00000 20
  -0.31572   1.11637  -0.25544  -0.07241   2.10000  1
  -0.34574   1.03280   0.02373  -0.12833   2.10000  2
   0.03935  -1.02419   0.01472  -0.33421   2.10000  3
   0.21709  -1.02475  -0.10547  -0.15296   2.10000  4
  -0.15055  -1.30157  -0.22587  -0.34964   2.10000  5
  -0.05949  -1.33457   0.02671  -0.12405   2.10000  6
  -0.09563  -1.28437   0.09432  -0.04620   2.10000  7
  -0.00623  -1.41772   0.02324  -0.32811   2.10000  8
   0.13205  -0.99908  -0.02268  -0.28251   2.10000  9
   0.04397  -0.94806  -0.25590   0.32336   2.10000 10
   0.13172  -1.10744  -0.15768  -0.25907   2.10000 11
   0.23468  -0.92769   0.07366  -0.06561   2.10000 12
  -0.25793   1.38132  -0.05022   0.31392   2.10000 13
  -0.10663   1.47139  -0.13565   0.39337   2.10000 14
   0.06932  -1.02783   0.06984   0.94172   2.10000 15
   0.07564  -0.93709   0.44942   0.75791   2.10000 16
  -0.38618   1.25961   0.27525   0.28254   2.10000 17
  -0.23877   1.34877   0.10944   0.32794   2.10000 18
  -0.28314   1.37777   0.08317  -0.65250   2.10000 19
  -0.16586   1.53426  -0.03456  -0.54514   2.10000 20
  -0.34093   1.11170  -0.24602  -0.02145   2.20000  1
  -0.34267   1.02342   0.03710  -0.05945   2.20000  2
   0.04378  -1.05735   0.07172  -0.32523   2.20000  3
   0.20116  -1.03951  -0.21009  -0.14007   2.20000  4
  -0.16886  -1.33465  -0.14076  -0.31113   2.20000  5
  -0.05604  -1.34385   0.04190  -0.06282   2.20000  6
  -0.08385  -1.28760   0.13995  -0.01949   2.20000  7
  -0.00472  -1.44580   0.00709  -0.23433   2.20000  8
   0.12778  -1.02803  -0.06015  -0.29100   2.20000  9
   0.02162  -0.92001  -0.18846   0.23964   2.20000 10
   0.11397  -1.12977  -0.19429  -0.18844   2.20000 11
   0.23685  -0.93778  -0.03046  -0.13244   2.20000 12
  -0.26247   1.41134  -0.03784   0.28340   2.20000 13
  -0.12350   1.50860  -0.20026   0.34637   2.20000 14
   0.07770  -0.93504   0.09702   0.90227   2.20000 15
   0.12095  -0.86675   0.45029   0.64681   2.20000 16
  -0.35549   1.28875   0.33809   0.30001   2.20000 17
  -0.22886   1.38175   0.08906   0.32868   2.20000 18
  -0.27382   1.31232   0.09951  -0.64851   2.20000 19
  -0.17064   1.47620  -0.06340  -0.61281   2.20000 20
  -0.36437   1.11197  -0.22007   0.02607   2.30000  1
  -0.33844   1.02090   0.04697   0.00914   2.30000  2
   0.05323  -1.08920   0.11497  -0.31269   2.30000  3
   0.17579  -1.05270  -0.29360  -0.12500   2.30000  4
  -0.17878  -1.36368  -0.05815  -0.26908   2.30000  5
  -0.05112  -1.34730   0.05671  -0.00658   2.30000  6
  -0.06781  -1.28838   0.18032   0.00380   2.30000  7
  -0.00476  -1.46469  -0.00751  -0.14373   2.30000  8
   0.12045  -1.05690  -0.08537  -0.28666   2.30000  9
   0.00640  -0.89960  -0.11664   0.17093   2.30000 10
   0.09333  -1.14554  -0.21640  -0.12926   2.30000 11
   0.22880  -0.95341  -0.12865  -0.17729   2.30000 12
  -0.26502   1.43755  -0.01171   0.23892   2.30000 13
  -0.14622   1.53983  -0.25163   0.27579   2.30000 14
   0.08840  -0.84872   0.11541   0.82139   2.30000 15
   0.16474  -0.80749   0.42212   0.54116   2.30000 16
  -0.31876   1.31940   0.39465   0.31182   2.30000 17
  -0.22079   1.41396   0.07288   0.31265   2.30000 18
  -0.26395   1.24918   0.09578  -0.61118   2.30000 19
  -0.17918   1.41273  -0.11009  -0.65019   2.30000 20
  -0.38442   1.11669  -0.17870   0.06688   2.40000  1
  -0.33332   1.02524   0.05546   0.07775   2.40000  2
   0.06621  -1.12001   0.14094  -0.30342   2.40000  3
