  -0.01312   2.55135   0.00898  -0.06211   0.10000  1
   0.01929   2.35923  -0.00956   0.03991   0.10000  2
   0.14531  -1.91306  -0.03610   0.09888   0.10000  3
   0.06025  -1.73630   0.01340   0.03734   0.10000  4
  -0.29236   0.92662   0.12100  -0.00067   0.10000  5
  -0.13473   0.81078   0.00648  -0.00906   0.10000  6
  -0.40271  -0.55437   0.06437  -0.03310   0.10000  7
  -0.21618  -0.60918  -0.04596  -0.01130   0.10000  8
  -0.40071  -1.24327   0.09079  -0.02970   0.10000  9
  -0.25148  -1.37008   0.03448   0.03307   0.10000 10
   0.32569   1.27187  -0.04161  -0.09412   0.10000 11
   0.35815   1.07976  -0.06971   0.00627   0.10000 12
  -0.09346   0.73369  -0.03922   0.06719   0.10000 13
  -0.11993   0.53971   0.02364   0.14386   0.10000 14
  -0.31540   1.31602   0.05504  -0.11952   0.10000 15
  -0.26213   1.12604   0.03573  -0.06905   0.10000 16
   0.14532  -1.44263  -0.07173   0.01377   0.10000 17
   0.08699  -1.25632  -0.04173  -0.07700   0.10000 18
   0.45439   0.54606  -0.01970   0.00435   0.10000 19
   0.60012   0.41510  -0.07859   0.06100   0.10000 20
  -0.01177   2.54197   0.01819  -0.12582   0.20000  1
   0.01785   2.36529  -0.01929   0.08160   0.20000  2
   0.13986  -1.89811  -0.07291   0.20096   0.20000  3
   0.06221  -1.73067   0.02563   0.07557   0.20000  4
  -0.27420   0.92640   0.24228  -0.00482   0.20000  5
  -0.13377   0.80957   0.01270  -0.01410   0.20000  6
  -0.39300  -0.55939   0.13025  -0.06753   0.20000  7
  -0.22313  -0.61086  -0.09321  -0.02222   0.20000  8
  -0.38698  -1.24778   0.18458  -0.06095   0.20000  9
  -0.24626  -1.36513   0.07017   0.06582   0.20000 10
   0.31937   1.25762  -0.08527  -0.19165   0.20000 11
   0.34761   1.08072  -0.14160   0.01303   0.20000 12
  -0.09929   0.74382  -0.07690   0.13581   0.20000 13
  -0.11644   0.56155   0.04560   0.29489   0.20000 14
  -0.30705   1.29793   0.11245  -0.24343   0.20000 15
  -0.25663   1.11554   0.07528  -0.14178   0.20000 16
   0.13451  -1.44054  -0.14464   0.02836   0.20000 17
   0.08068  -1.26796  -0.08493  -0.15645   0.20000 18
   0.45144   0.54672  -0.03918   0.00891   0.20000 19
   0.58826   0.42432  -0.15919   0.12379   0.20000 20
  -0.00947   2.52609   0.02781  -0.19247   0.30000  1
   0.01542   2.37567  -0.02932   0.12659   0.30000  2
   0.13068  -1.87265  -0.11111   0.30971   0.30000  3
   0.06528  -1.72112   0.03495   0.11577   0.30000  4
  -0.24395   0.92538   0.36213  -0.01753   0.30000  5
  -0.13220   0.80830   0.01860  -0.00888   0.30000  6
  -0.37657  -0.56797   0.19875  -0.10468   0.30000  7
  -0.23490  -0.61360  -0.14257  -0.03228   0.30000  8
  -0.36358  -1.25557   0.28470  -0.09544   0.30000  9
  -0.23736  -1.35696   0.10858   0.09721   0.30000 10
   0.30848   1.23331  -0.13371  -0.29604   0.30000 11
   0.32968   1.08238  -0.21805   0.02023   0.30000 12
  -0.10868   0.76094  -0.10943   0.20693   0.30000 13
  -0.11095   0.59919   0.06314   0.46114   0.30000 14
  -0.29273   1.26703   0.17521  -0.37670   0.30000 15
  -0.24678   1.09743   0.12360  -0.22219   0.30000 16
   0.11631  -1.43691  -0.21986   0.04461   0.30000 17
   0.06990  -1.28776  -0.13127  -0.24040   0.30000 18
   0.44657   0.54786  -0.05831   0.01413   0.30000 19
   0.56815   0.43998  -0.24383   0.19027   0.30000 20
  -0.00620   2.50338   0.03770  -0.26192   0.40000  1
   0.01198   2.39072  -0.03948   0.17487   0.40000  2
   0.11758  -1.83581  -0.15120   0.42903   0.40000  3
   0.06901  -1.70739   0.03833   0.15961   0.40000  4
  -0.20205   0.92234   0.47312  -0.04693   0.40000  5
  -0.13002   0.80849   0.02561   0.01756   0.40000  6
  -0.35318  -0.58046   0.26897  -0.14581   0.40000  7
  -0.25168  -0.61728  -0.19279  -0.04107   0.40000  8
  -0.32970  -1.26704   0.39496  -0.13503   0.40000  9
  -0.22438  -1.34583   0.15199   0.12415   0.40000 10
   0.29233   1.19809  -0.19143  -0.40992   0.40000 11
   0.30376   1.08471  -0.30177   0.02561   0.40000 12
  -0.12072   0.78532  -0.12781   0.28157   0.40000 13
  -0.10413   0.65459   0.07087   0.65166   0.40000 14
  -0.27169   1.22207   0.24788  -0.52564   0.40000 15
