  -0.10156   1.38226  -0.00078   0.00449   0.10000  1
  -0.26913   1.49036   0.00921  -0.00161   0.10000  2
   0.46855   0.19435  -0.00226   0.00001   0.10000  3
   0.56213   0.37067  -0.00791  -0.00584   0.10000  4
  -0.22490  -1.12625   0.00418   0.00467   0.10000  5
  -0.09673  -0.97338  -0.00286  -0.00280   0.10000  6
   0.28035   0.80081   0.00233  -0.00026   0.10000  7
   0.42895   0.93390  -0.00660  -0.00579   0.10000  8
   0.23759   1.76385  -0.00862  -0.00279   0.10000  9
   0.03886   1.74674   0.00230  -0.00363   0.10000 10
  -0.31303   0.36087   0.00649  -0.01172   0.10000 11
  -0.41830   0.19198   0.01465   0.00648   0.10000 12
  -0.06571   0.17747  -0.00521   0.00440   0.10000 13
  -0.25587   0.23840   0.00104   0.00285   0.10000 14
  -0.04761   2.56645  -0.00103  -0.00737   0.10000 15
  -0.09463   2.37255   0.00199   0.00181   0.10000 16
   0.27926  -2.14432  -0.00196   0.00572   0.10000 17
   0.21456  -1.95562   0.00140  -0.00412   0.10000 18
   0.35623  -0.11260   0.00318   0.00852   0.10000 19
   0.55314  -0.08144  -0.00954   0.00697   0.10000 20
  -0.10168   1.38293  -0.00157   0.00901   0.20000  1
  -0.26775   1.49012   0.01844  -0.00322   0.20000  2
   0.46821   0.19435  -0.00454   0.00001   0.20000  3
   0.56094   0.36979  -0.01584  -0.01171   0.20000  4
  -0.22427  -1.12555   0.00837   0.00935   0.20000  5
  -0.09716  -0.97381  -0.00573  -0.00562   0.20000  6
   0.28070   0.80078   0.00466  -0.00050   0.20000  7
   0.42796   0.93303  -0.01322  -0.01160   0.20000  8
   0.23629   1.76343  -0.01726  -0.00559   0.20000  9
   0.03921   1.74620   0.00461  -0.00727   0.20000 10
  -0.31206   0.35911   0.01299  -0.02348   0.20000 11
  -0.41610   0.19295   0.02937   0.01298   0.20000 12
  -0.06649   0.17814  -0.01047   0.00883   0.20000 13
  -0.25571   0.23883   0.00208   0.00569   0.20000 14
  -0.04776   2.56535  -0.00206  -0.01475   0.20000 15
  -0.09433   2.37283   0.00399   0.00364   0.20000 16
   0.27896  -2.14346  -0.00393   0.01146   0.20000 17
   0.21477  -1.95624   0.00281  -0.00826   0.20000 18
   0.35671  -0.11133   0.00638   0.01707   0.20000 19
   0.55171  -0.08040  -0.01910   0.01397   0.20000 20
  -0.10188   1.38406  -0.00237   0.01357   0.30000  1
  -0.26544   1.48972   0.02771  -0.00484   0.30000  2
   0.46764   0.19435  -0.00683   0.00000   0.30000  3
   0.55896   0.36832  -0.02378  -0.01764   0.30000  4
  -0.22323  -1.12438   0.01258   0.01406   0.30000  5
  -0.09788  -0.97451  -0.00861  -0.00847   0.30000  6
   0.28128   0.80071   0.00700  -0.00074   0.30000  7
   0.42630   0.93158  -0.01985  -0.01745   0.30000  8
   0.23413   1.76273  -0.02596  -0.00843   0.30000  9
   0.03978   1.74529   0.00693  -0.01092   0.30000 10
  -0.31043   0.35617   0.01954  -0.03531   0.30000 11
  -0.41242   0.19458   0.04424   0.01954   0.30000 12
  -0.06781   0.17924  -0.01583   0.01329   0.30000 13
  -0.25545   0.23954   0.00310   0.00852   0.30000 14
  -0.04802   2.56350  -0.00310  -0.02218   0.30000 15
  -0.09383   2.37328   0.00598   0.00550   0.30000 16
   0.27847  -2.14202  -0.00590   0.01724   0.30000 17
   0.21512  -1.95727   0.00423  -0.01243   0.30000 18
   0.35751  -0.10919   0.00962   0.02568   0.30000 19
   0.54932  -0.07865  -0.02870   0.02102   0.30000 20
  -0.10215   1.38565  -0.00319   0.01821   0.40000  1
  -0.26220   1.48915   0.03707  -0.00646   0.40000  2
   0.46684   0.19435  -0.00915  -0.00004   0.40000  3
   0.55618   0.36626  -0.03176  -0.02366   0.40000  4
  -0.22176  -1.12274   0.01681   0.01881   0.40000  5
  -0.09889  -0.97550  -0.01153  -0.01137   0.40000  6
   0.28210   0.80063   0.00935  -0.00096   0.40000  7
   0.42399   0.92954  -0.02651  -0.02337   0.40000  8
   0.23110   1.76174  -0.03472  -0.01131   0.40000  9
   0.04059   1.74401   0.00926  -0.01459   0.40000 10
  -0.30815   0.35205   0.02614  -0.04724   0.40000 11
  -0.40724   0.19686   0.05934   0.02617   0.40000 12
  -0.06967   0.18080  -0.02136   0.01782   0.40000 13
  -0.25509   0.24053   0.00411   0.01132   0.40000 14
  -0.04838   2.56091  -0.00414  -0.02966   0.40000 15
  -0.09313   2.37393   0.00797   0.00741   0.40000 16
   0.27778  -2.14001  -0.00790   0.02305   0.40000 17
   0.21561  -1.95873   0.00567  -0.01665   0.40000 18
   0.35864  -0.10619   0.01292   0.03437   0.40000 19
   0.54597  -0.07619  -0.03838   0.02815   0.40000 20
  -0.10251   1.38771  -0.00403   0.02293   0.50000  1
  -0.25803   1.48843   0.04652  -0.00810   0.50000  2
   0.46581   0.19434  -0.01152  -0.00012   0.50000  3
   0.55261   0.36359  -0.03977  -0.02982   0.50000  4
  -0.21986  -1.12062   0.02107   0.02363   0.50000  5
  -0.10019  -0.97679  -0.01448  -0.01432   0.50000  6
   0.28315   0.80052   0.01171  -0.00115   0.50000  7
   0.42100   0.92690  -0.03321  -0.02937   0.50000  8
   0.22719   1.76047  -0.04358  -0.01425   0.50000  9
   0.04164   1.74237   0.01162  -0.01828   0.50000 10
  -0.30520   0.34672   0.03281  -0.05927   0.50000 11
  -0.40054   0.19982   0.07473   0.03289   0.50000 12
  -0.07209   0.18281  -0.02710   0.02242   0.50000 13
  -0.25463   0.24180   0.00510   0.01407   0.50000 14
  -0.04885   2.55757  -0.00517  -0.03721   0.50000 15
  -0.09224   2.37477   0.00996   0.00938   0.50000 16
   0.27689  -2.13741  -0.00991   0.02894   0.50000 17
   0.21625  -1.96061   0.00713  -0.02093   0.50000 18
   0.36010  -0.10231   0.01628   0.04319   0.50000 19
   0.54164  -0.07302  -0.04815   0.03539   0.50000 20
  -0.10296   1.39024  -0.00490   0.02777   0.60000  1
  -0.25290   1.48753   0.05609  -0.00974   0.60000  2
   0.46454   0.19432  -0.01395  -0.00025   0.60000  3
   0.54823   0.36029  -0.04784  -0.03613   0.60000  4
  -0.21754  -1.11801   0.02537   0.02851   0.60000  5
  -0.10178  -0.97837  -0.01747  -0.01736   0.60000  6
   0.28444   0.80040   0.01408  -0.00131   0.60000  7
   0.41734   0.92366  -0.03996  -0.03549   0.60000  8
   0.22238   1.75889  -0.05257  -0.01728   0.60000  9
   0.04292   1.74036   0.01401  -0.02201   0.60000 10
  -0.30158   0.34019   0.03958  -0.07138   0.60000 11
  -0.39228   0.20344   0.09049   0.03970   0.60000 12
  -0.07510   0.18528  -0.03314   0.02712   0.60000 13
  -0.25407   0.24334   0.00610   0.01673   0.60000 14
  -0.04942   2.55346  -0.00622  -0.04486   0.60000 15
  -0.09114   2.37580   0.01194   0.01142   0.60000 16
   0.27580  -2.13422  -0.01195   0.03490   0.60000 17
   0.21704  -1.96292   0.00862  -0.02530   0.60000 18
   0.36190  -0.09754   0.01973   0.05217   0.60000 19
   0.53633  -0.06911  -0.05803   0.04277   0.60000 20
  -0.10350   1.39327  -0.00579   0.03275   0.70000  1
  -0.24680   1.48648   0.06581  -0.01138   0.70000  2
   0.46302   0.19429  -0.01645  -0.00044   0.70000  3
   0.54304   0.35635  -0.05596  -0.04264   0.70000  4
  -0.21479  -1.11491   0.02971   0.03349   0.70000  5
  -0.10368  -0.98026  -0.02051  -0.02048   0.70000  6
   0.28597   0.80026   0.01645  -0.00143   0.70000  7
   0.41301   0.91980  -0.04676  -0.04174   0.70000  8
   0.21667   1.75701  -0.06169  -0.02042   0.70000  9
   0.04444   1.73797   0.01641  -0.02577   0.70000 10
  -0.29728   0.33245   0.04646  -0.08353   0.70000 11
  -0.38243   0.20776   0.10669   0.04660   0.70000 12
  -0.07873   0.18824  -0.03953   0.03194   0.70000 13
  -0.25341   0.24514   0.00714   0.01925   0.70000 14
  -0.05009   2.54859  -0.00726  -0.05262   0.70000 15
  -0.08985   2.37705   0.01392   0.01356   0.70000 16
   0.27450  -2.13043  -0.01402   0.04095   0.70000 17
   0.21798  -1.96567   0.01015  -0.02975   0.70000 18
   0.36405  -0.09187   0.02328   0.06134   0.70000 19
   0.53003  -0.06446  -0.06804   0.05032   0.70000 20
  -0.10412   1.39680  -0.00670   0.03789   0.80000  1
  -0.23973   1.48526   0.07568  -0.01302   0.80000  2
   0.46125   0.19424  -0.01905  -0.00070   0.80000  3
   0.53703   0.35175  -0.06415  -0.04939   0.80000  4
  -0.21160  -1.11131   0.03410   0.03856   0.80000  5
  -0.10589  -0.98247  -0.02361  -0.02370   0.80000  6
   0.28773   0.80011   0.01882  -0.00150   0.80000  7
   0.40799   0.91531  -0.05361  -0.04815   0.80000  8
   0.21004   1.75480  -0.07097  -0.02369   0.80000  9
   0.04620   1.73520   0.01884  -0.02957   0.80000 10
  -0.29229   0.32349   0.05345  -0.09559   0.80000 11
  -0.37093   0.21276   0.12337   0.05353   0.80000 12
  -0.08302   0.19168  -0.04637   0.03689   0.80000 13
  -0.25264   0.24718   0.00828   0.02153   0.80000 14
  -0.05087   2.54294  -0.00830  -0.06050   0.80000 15
  -0.08836   2.37852   0.01589   0.01580   0.80000 16
   0.27299  -2.12603  -0.01613   0.04709   0.80000 17
   0.21907  -1.96887   0.01171  -0.03431   0.80000 18
   0.36656  -0.08527   0.02693   0.07075   0.80000 19
   0.52272  -0.05904  -0.07818   0.05808   0.80000 20
  -0.10484   1.40085  -0.00762   0.04321   0.90000  1
  -0.23166   1.48387   0.08572  -0.01465   0.90000  2
   0.45921   0.19415  -0.02177  -0.00107   0.90000  3
   0.53021   0.34647  -0.07241  -0.05643   0.90000  4
  -0.20797  -1.10720   0.03854   0.04374   0.90000  5
  -0.10841  -0.98500  -0.02676  -0.02703   0.90000  6
   0.28973   0.79996   0.02117  -0.00152   0.90000  7
   0.40228   0.91016  -0.06051  -0.05475   0.90000  8
   0.20247   1.75226  -0.08043  -0.02713   0.90000  9
   0.04821   1.73205   0.02127  -0.03340   0.90000 10
  -0.28659   0.31334   0.06058  -0.10734   0.90000 11
  -0.35774   0.21846   0.14055   0.06040   0.90000 12
  -0.08802   0.19562  -0.05376   0.04199   0.90000 13
  -0.25175   0.24944   0.00965   0.02344   0.90000 14
  -0.05175   2.53649  -0.00934  -0.06852   0.90000 15
  -0.08667   2.38022   0.01784   0.01816   0.90000 16
   0.27127  -2.12100  -0.01827   0.05335   0.90000 17
   0.22032  -1.97253   0.01331  -0.03898   0.90000 18
   0.36944  -0.07771   0.03068   0.08043   0.90000 19
   0.51439  -0.05283  -0.08844   0.06609   0.90000 20
  -0.10564   1.40545  -0.00851   0.04871   1.00000  1
  -0.22258   1.48233   0.09594  -0.01625   1.00000  2
   0.45689   0.19402  -0.02466  -0.00156   1.00000  3
   0.52255   0.34046  -0.08075  -0.06380   1.00000  4
  -0.20389  -1.10256   0.04301   0.04903   1.00000  5
  -0.11124  -0.98788  -0.02997  -0.03048   1.00000  6
   0.29196   0.79981   0.02349  -0.00149   1.00000  7
   0.39589   0.90435  -0.06744  -0.06154   1.00000  8
   0.19394   1.74937  -0.09006  -0.03077   1.00000  9
   0.05046   1.72852   0.02368  -0.03727   1.00000 10
  -0.28017   0.30204   0.06787  -0.11840   1.00000 11
  -0.34281   0.22484   0.15816   0.06702   1.00000 12
  -0.09379   0.20008  -0.06178   0.04723   1.00000 13
  -0.25070   0.25185   0.01144   0.02482   1.00000 14
  -0.05273   2.52923  -0.01036  -0.07668   1.00000 15
  -0.08479   2.38216   0.01977   0.02063   1.00000 16
   0.26934  -2.11535  -0.02045   0.05970   1.00000 17
   0.22174  -1.97667   0.01494  -0.04375   1.00000 18
   0.37269  -0.06917   0.03449   0.09044   1.00000 19
   0.50503  -0.04581  -0.09882   0.07439   1.00000 20
  -0.10654   1.41060  -0.00935   0.05441   1.10000  1
  -0.21247   1.48063   0.10632  -0.01777   1.10000  2
   0.45427   0.19383  -0.02774  -0.00220   1.10000  3
   0.51405   0.33369  -0.08915  -0.07155   1.10000  4
  -0.19936  -1.09739   0.04751   0.05442   1.10000  5
  -0.11440  -0.99110  -0.03320  -0.03403   1.10000  6
   0.29442   0.79967   0.02573  -0.00139   1.10000  7
   0.38879   0.89785  -0.07439  -0.06856   1.10000  8
   0.18445   1.74610  -0.09986  -0.03466   1.10000  9
   0.05294   1.72460   0.02604  -0.04118   1.10000 10
  -0.27301   0.28970   0.07539  -0.12820   1.10000 11
  -0.32610   0.23185   0.17602   0.07304   1.10000 12
  -0.10040   0.20507  -0.07055   0.05260   1.10000 13
  -0.24944   0.25437   0.01391   0.02544   1.10000 14
  -0.05382   2.52115  -0.01137  -0.08497   1.10000 15
  -0.08272   2.38435   0.02167   0.02320   1.10000 16
   0.26718  -2.10906  -0.02265   0.06615   1.10000 17
   0.22331  -1.98129   0.01662  -0.04862   1.10000 18
   0.37633  -0.05961   0.03831   0.10084   1.10000 19
   0.49463  -0.03794  -0.10925   0.08303   1.10000 20
  -0.10751   1.41633  -0.01004   0.06028   1.20000  1
  -0.20131   1.47878   0.11681  -0.01918   1.20000  2
   0.45133   0.19357  -0.03108  -0.00304   1.20000  3
   0.50471   0.32613  -0.09763  -0.07974   1.20000  4
  -0.19439  -1.09167   0.05201   0.05990   1.20000  5
  -0.11788  -0.99469  -0.03645  -0.03766   1.20000  6
   0.29710   0.79953   0.02785  -0.00126   1.20000  7
   0.38101   0.89063  -0.08130  -0.07581   1.20000  8
   0.17397   1.74243  -0.10979  -0.03884   1.20000  9
   0.05566   1.72028   0.02827  -0.04510   1.20000 10
  -0.26508   0.27647   0.08324  -0.13596   1.20000 11
  -0.30761   0.23941   0.19378   0.07794   1.20000 12
  -0.10793   0.21060  -0.08015   0.05806   1.20000 13
  -0.24788   0.25691   0.01748   0.02508   1.20000 14
  -0.05501   2.51223  -0.01233  -0.09339   1.20000 15
  -0.08046   2.38680   0.02351   0.02587   1.20000 16
   0.26481  -2.10212  -0.02488   0.07265   1.20000 17
   0.22506  -1.98640   0.01831  -0.05354   1.20000 18
   0.38035  -0.04899   0.04203   0.11167   1.20000 19
   0.48318  -0.02919  -0.11963   0.09207   1.20000 20
  -0.10854   1.42266  -0.01049   0.06630   1.30000  1
  -0.18911   1.47680   0.12732  -0.02037   1.30000  2
   0.44804   0.19322  -0.03474  -0.00411   1.30000  3
   0.49453   0.31773  -0.10617  -0.08843   1.30000  4
  -0.18896  -1.08540   0.05645   0.06542   1.30000  5
  -0.12169  -0.99864  -0.03965  -0.04135   1.30000  6
   0.29999   0.79942   0.02976  -0.00111   1.30000  7
   0.37254   0.88268  -0.08812  -0.08329   1.30000  8
   0.16249   1.73832  -0.11978  -0.04339   1.30000  9
   0.05859   1.71558   0.03028  -0.04904   1.30000 10
  -0.25634   0.26261   0.09163  -0.14073   1.30000 11
  -0.28737   0.24737   0.21082   0.08103   1.30000 12
  -0.11646   0.21668  -0.09059   0.06353   1.30000 13
  -0.24589   0.25935   0.02265   0.02360   1.30000 14
  -0.05629   2.50246  -0.01324  -0.10189   1.30000 15
  -0.07802   2.38952   0.02527   0.02858   1.30000 16
   0.26221  -2.09453  -0.02710   0.07914   1.30000 17
   0.22698  -1.99200   0.02000  -0.05846   1.30000 18
   0.38473  -0.03726   0.04548   0.12300   1.30000 19
   0.47071  -0.01951  -0.12978   0.10157   1.30000 20
  -0.10959   1.42959  -0.01049   0.07238   1.40000  1
  -0.17585   1.47472   0.13772  -0.02122   1.40000  2
   0.44437   0.19274  -0.03881  -0.00547   1.40000  3
   0.48348   0.30843  -0.11474  -0.09767   1.40000  4
  -0.18310  -1.07859   0.06076   0.07091   1.40000  5
  -0.12581  -1.00295  -0.04273  -0.04499   1.40000  6
   0.30305   0.79931   0.03135  -0.00100   1.40000  7
   0.36339   0.87397  -0.09475  -0.09096   1.40000  8
   0.15001   1.73374  -0.12972  -0.04837   1.40000  9
   0.06170   1.71047   0.03191  -0.05299   1.40000 10
  -0.24673   0.24845   0.10078  -0.14165   1.40000 11
  -0.26549   0.25553   0.22635   0.08159   1.40000 12
  -0.12607   0.22330  -0.10173   0.06882   1.40000 13
  -0.24328   0.26159   0.02993   0.02100   1.40000 14
  -0.05765   2.49185  -0.01406  -0.11040   1.40000 15
