  -0.62958   0.11957   0.12840   0.05543   0.10000  1
  -0.44832   0.19804   0.08691   0.02653   0.10000  2
  -0.06125   0.18216  -0.07361   0.00550   0.10000  3
  -0.19154   0.32707   0.00977  -0.05859   0.10000  4
   0.16261   0.97309   0.01525  -0.11801   0.10000  5
   0.35523   1.00007  -0.09828  -0.10276   0.10000  6
  -0.45076   0.51694   0.06954  -0.03819   0.10000  7
  -0.50733   0.70620   0.07721  -0.08751   0.10000  8
   0.20947  -1.60755  -0.03015   0.03895   0.10000  9
   0.07840  -1.46212   0.02852  -0.02214   0.10000 10
  -0.22511   0.07219   0.04942   0.11450   0.10000 11
  -0.03768   0.11644  -0.09709   0.08736   0.10000 12
   0.00485  -0.44877   0.02378   0.07713   0.10000 13
   0.17758  -0.35837  -0.06914   0.03676   0.10000 14
   0.52633   0.57087  -0.11434   0.05609   0.10000 15
   0.40389   0.72534  -0.09353  -0.00118   0.10000 16
   0.11058   0.86176   0.05614  -0.03654   0.10000 17
   0.14435   0.66901   0.00425   0.04228   0.10000 18
  -0.32642   1.53533   0.05723  -0.02354   0.10000 19
  -0.13903   1.59072  -0.03029  -0.05207   0.10000 20
  -0.61014   0.12796   0.26174   0.11286   0.20000  1
  -0.43509   0.20208   0.17886   0.05462   0.20000  2
  -0.07248   0.18315  -0.15245   0.01543   0.20000  3
  -0.19010   0.31810   0.01900  -0.12192   0.20000  4
   0.16497   0.95525   0.03254  -0.23982   0.20000  5
   0.34036   0.98443  -0.19997  -0.21160   0.20000  6
  -0.44025   0.51111   0.14110  -0.07924   0.20000  7
  -0.49566   0.69296   0.15678  -0.17801   0.20000  8
   0.20493  -1.60168  -0.06092   0.07870   0.20000  9
   0.08271  -1.46548   0.05767  -0.04525   0.20000 10
  -0.21764   0.08955   0.10030   0.23399   0.20000 11
  -0.05240   0.12956  -0.19855   0.17528   0.20000 12
   0.00843  -0.43713   0.04791   0.15602   0.20000 13
   0.16716  -0.35285  -0.13946   0.07382   0.20000 14
   0.50900   0.57936  -0.23332   0.11435   0.20000 15
   0.38970   0.72524  -0.19149  -0.00028   0.20000 16
   0.11909   0.85620   0.11438  -0.07531   0.20000 17
   0.14511   0.67549   0.01189   0.08816   0.20000 18
  -0.31780   1.53180   0.11558  -0.04719   0.20000 19
  -0.14361   1.58289  -0.06156  -0.10462   0.20000 20
  -0.57688   0.14229   0.40592   0.17465   0.30000  1
  -0.41217   0.20908   0.28201   0.08614   0.30000  2
  -0.09210   0.18563  -0.24215   0.03690   0.30000  3
  -0.18779   0.30236   0.02683  -0.19485   0.30000  4
   0.16926   0.92489   0.05415  -0.36868   0.30000  5
   0.31501   0.95730  -0.30825  -0.33420   0.30000  6
  -0.42239   0.50089   0.21709  -0.12671   0.30000  7
  -0.47581   0.67038   0.24147  -0.27496   0.30000  8
   0.19725  -1.59176  -0.09286   0.11999   0.30000  9
   0.08998  -1.47123   0.08796  -0.07023   0.30000 10
  -0.20500   0.11931   0.15240   0.36290   0.30000 11
  -0.07767   0.15150  -0.30851   0.26338   0.30000 12
   0.01444  -0.41745   0.07242   0.23846   0.30000 13
   0.14961  -0.34359  -0.21188   0.11164   0.30000 14
   0.47932   0.59390  -0.36258   0.17735   0.30000 15
   0.36527   0.72545  -0.29924   0.00560   0.30000 16
   0.13359   0.84652   0.17642  -0.11971   0.30000 17
   0.14698   0.68690   0.02746   0.14162   0.30000 18
  -0.30324   1.52589   0.17596  -0.07118   0.30000 19
  -0.15140   1.56977  -0.09463  -0.15811   0.30000 20
  -0.52832   0.16314   0.56927   0.24390   0.40000  1
  -0.37804   0.21950   0.40489   0.12354   0.40000  2
  -0.12139   0.19134  -0.34553   0.08320   0.40000  3
  -0.18485   0.27874   0.03073  -0.27839   0.40000  4
   0.17602   0.88123   0.08211  -0.50565   0.40000  5
   0.27845   0.91677  -0.42383  -0.48163   0.40000  6
  -0.39658   0.48538   0.30097  -0.18597   0.40000  7
  -0.44708   0.63760   0.33499  -0.38295   0.40000  8
   0.18631  -1.57762  -0.12604   0.16311   0.40000  9
   0.10034  -1.47960   0.11948  -0.09752   0.40000 10
  -0.18740   0.16244   0.19568   0.49987   0.40000 11
  -0.11443   0.18219  -0.42746   0.34993   0.40000 12
   0.02289  -0.38927   0.09616   0.32601   0.40000 13
   0.12472  -0.33046  -0.28620   0.15124   0.40000 14
   0.43588   0.61511  -0.51015   0.24874   0.40000 15
   0.32929   0.72668  -0.42380   0.02128   0.40000 16
   0.15449   0.83186   0.24156  -0.17633   0.40000 17
   0.15110   0.70420   0.05817   0.20644   0.40000 18
  -0.28253   1.51753   0.23852  -0.09607   0.40000 19
  -0.16260   1.55123  -0.12952  -0.21274   0.40000 20
  -0.46195   0.19147   0.76507   0.32521   0.50000  1
  -0.33018   0.23408   0.55782   0.16956   0.50000  2
  -0.16117   0.20381  -0.44624   0.17503   0.50000  3
  -0.18214   0.24728   0.01791  -0.33832   0.50000  4
   0.18580   0.82367   0.11255  -0.64413   0.50000  5
   0.23042   0.85969  -0.53153  -0.66630   0.50000  6
  -0.36176   0.46301   0.39836  -0.26610   0.50000  7
  -0.40833   0.59319   0.44304  -0.50908   0.50000  8
   0.17205  -1.55911  -0.15885   0.20663   0.50000  9
   0.11387  -1.49078   0.15061  -0.12582   0.50000 10
  -0.16769   0.21858   0.18223   0.61291   0.50000 11
  -0.16285   0.22126  -0.53482   0.42837   0.50000 12
   0.03349  -0.35207   0.11377   0.41875   0.50000 13
   0.09244  -0.31318  -0.35809   0.19577   0.50000 14
   0.37626   0.64412  -0.68917   0.33443   0.50000 15
   0.27971   0.73028  -0.57129   0.05373   0.50000 16
   0.18164   0.81042   0.29677  -0.25819   0.50000 17
   0.15949   0.72850   0.11478   0.27894   0.50000 18
  -0.25555   1.50659   0.30028  -0.12357   0.50000 19
  -0.17728   1.52720  -0.16321  -0.26782   0.50000 20
  -0.37354   0.22882   1.01330   0.42586   0.60000  1
  -0.26577   0.25381   0.72420   0.22834   0.60000  2
  -0.20922   0.22789  -0.50476   0.31138   0.60000  3
  -0.18323   0.21612  -0.05058  -0.25365   0.60000  4
   0.19768   0.75352   0.11563  -0.74471   0.60000  5
   0.17475   0.78298  -0.55966  -0.85911   0.60000  6
  -0.31615   0.43094   0.51822  -0.38315   0.60000  7
  -0.35767   0.53477   0.57533  -0.66611   0.60000  8
   0.15476  -1.53649  -0.18461   0.24359   0.60000  9
   0.13024  -1.50458   0.17468  -0.14824   0.60000 10
  -0.15503   0.28188   0.05403   0.63846   0.60000 11
  -0.21923   0.26666  -0.57862   0.47264   0.60000 12
   0.04493  -0.30549   0.10950   0.51213   0.60000 13
   0.05366  -0.29085  -0.41280   0.25450   0.60000 14
   0.29634   0.68272  -0.91804   0.43996   0.60000 15
   0.21508   0.73774  -0.71038   0.08971   0.60000 16
   0.21156   0.77874   0.28176  -0.38194   0.60000 17
   0.17479   0.75848   0.18721   0.29868   0.60000 18
  -0.22288   1.49259   0.34918  -0.15820   0.60000 19
  -0.19482   1.49776  -0.18361  -0.32013   0.60000 20
  -0.25851   0.27759   1.26721   0.55319   0.70000  1
  -0.19049   0.28084   0.74024   0.32007   0.70000  2
  -0.25881   0.26676  -0.45781   0.46919   0.70000  3
  -0.19324   0.20195  -0.14317  -0.00981   0.70000  4
   0.20575   0.67936   0.02404  -0.71342   0.70000  5
   0.12288   0.69259  -0.47078  -0.91868   0.70000  6
  -0.25738   0.38465   0.65626  -0.54698   0.70000  7
  -0.29200   0.45818   0.74460  -0.87651   0.70000  8
   0.13582  -1.51113  -0.18985   0.25893   0.70000  9
   0.14811  -1.51972   0.17827  -0.14977   0.70000 10
  -0.15869   0.34442  -0.12748   0.60586   0.70000 11
  -0.27437   0.31487  -0.49041   0.49051   0.70000 12
   0.05399  -0.24987   0.06469   0.59924   0.70000 13
   0.01112  -0.26131  -0.43161   0.34173   0.70000 14
   0.19267   0.73057  -1.13026   0.48630   0.70000 15
   0.14245   0.74470  -0.71596   0.02581   0.70000 16
   0.23295   0.73416   0.12075  -0.49752   0.70000 17
   0.19371   0.78148   0.16665   0.13340   0.70000 18
  -0.18686   1.47447   0.36440  -0.20683   0.70000 19
  -0.21283   1.46344  -0.16979  -0.36472   0.70000 20
  -0.13029   0.33876   1.24697   0.65654   0.80000  1
  -0.12340   0.31915   0.59056   0.44649   0.80000  2
  -0.29354   0.32129  -0.20924   0.60630   0.80000  3
  -0.20833   0.21681  -0.13594   0.31158   0.80000  4
   0.19923   0.61286  -0.16085  -0.62146   0.80000  5
   0.07838   0.60275  -0.43762  -0.87827   0.80000  6
  -0.18702   0.32510   0.73482  -0.59977   0.80000  7
  -0.20868   0.35937   0.90856  -1.06715   0.80000  8
   0.11764  -1.48566  -0.17037   0.24665   0.80000  9
   0.16504  -1.53361   0.15719  -0.12440   0.80000 10
  -0.17786   0.40070  -0.22245   0.49975   0.80000 11
  -0.30976   0.36402  -0.19435   0.47950   0.80000 12
   0.05680  -0.18561  -0.01182   0.68790   0.80000 13
  -0.03166  -0.22144  -0.42043   0.46065   0.80000 14
   0.07791   0.77232  -1.14033   0.32517   0.80000 15
   0.07412   0.74002  -0.65255  -0.12430   0.80000 16
   0.23277   0.68189  -0.12581  -0.54308   0.80000 17
   0.20367   0.78356   0.01962  -0.08801   0.80000 18
  -0.15118   1.45073   0.34514  -0.27007   0.80000 19
