   0.23485   1.47764  -0.07467  -0.10009   0.10000  1
   0.21645   1.28943  -0.02436   0.11453   0.10000  2
   0.26639   1.76873  -0.04810  -0.12026   0.10000  3
   0.09630   1.67174   0.05388  -0.12999   0.10000  4
   0.02902   1.50692   0.13767  -0.07217   0.10000  5
   0.20862   1.43970  -0.03498  -0.06241   0.10000  6
  -0.21084  -1.42543  -0.02189   0.02123   0.10000  7
  -0.38097  -1.32562   0.02643  -0.00562   0.10000  8
   0.05531  -0.46690   0.00850   0.06614   0.10000  9
  -0.05081  -0.30310   0.04796  -0.02355   0.10000 10
   0.23094   1.27842  -0.04427   0.12401   0.10000 11
   0.04574   1.32111   0.15049   0.07915   0.10000 12
  -0.63998   0.02065   0.04315   0.00062   0.10000 13
  -0.44510   0.05276  -0.00508  -0.01341   0.10000 14
   0.29794  -0.33953  -0.06782  -0.00464   0.10000 15
   0.10089  -0.35521  -0.02060  -0.01017   0.10000 16
   0.46295   0.91841  -0.04742   0.03439   0.10000 17
   0.41057   0.72732  -0.01133   0.06305   0.10000 18
   0.12179   1.37948   0.08748   0.01609   0.10000 19
   0.30776   1.35212  -0.15505   0.02312   0.10000 20
   0.22363   1.46251  -0.14981  -0.20309   0.20000  1
   0.21261   1.30685  -0.05380   0.23514   0.20000  2
   0.25912   1.75043  -0.09742  -0.24744   0.20000  3
   0.10446   1.65194   0.10995  -0.26813   0.20000  4
   0.04993   1.49587   0.28228  -0.15044   0.20000  5
   0.20330   1.43027  -0.07172  -0.12640   0.20000  6
  -0.21414  -1.42224  -0.04413   0.04271   0.20000  7
  -0.37699  -1.32648   0.05319  -0.01147   0.20000  8
   0.05659  -0.45695   0.01707   0.13291   0.20000  9
  -0.04355  -0.30667   0.09751  -0.04810   0.20000 10
   0.22415   1.29727  -0.09269   0.25436   0.20000 11
   0.06859   1.33314   0.30812   0.16234   0.20000 12
  -0.63349   0.02074   0.08682   0.00114   0.20000 13
  -0.44588   0.05075  -0.01051  -0.02680   0.20000 14
   0.28770  -0.34023  -0.13752  -0.00957   0.20000 15
   0.09780  -0.35672  -0.04120  -0.01977   0.20000 16
   0.45583   0.92359  -0.09482   0.06953   0.20000 17
   0.40885   0.73682  -0.02322   0.12726   0.20000 18
   0.13495   1.38195   0.17575   0.03362   0.20000 19
   0.28435   1.35580  -0.31386   0.05220   0.20000 20
   0.20498   1.43702  -0.22128  -0.30512   0.30000  1
   0.20532   1.33671  -0.09418   0.36221   0.30000  2
   0.24684   1.71872  -0.14861  -0.39046   0.30000  3
   0.11844   1.61751   0.17061  -0.42455   0.30000  4
   0.08589   1.47637   0.43897  -0.24257   0.30000  5
   0.19424   1.41453  -0.10907  -0.18594   0.30000  6
  -0.21969  -1.41687  -0.06701   0.06467   0.30000  7
  -0.37031  -1.32793   0.08059  -0.01775   0.30000  8
   0.05872  -0.44030   0.02560   0.20015   0.30000  9
  -0.03120  -0.31278   0.15023  -0.07443   0.30000 10
   0.21211   1.32958  -0.14968   0.39231   0.30000 11
   0.10771   1.35382   0.47474   0.25218   0.30000 12
  -0.62258   0.02087   0.13150   0.00146   0.30000 13
  -0.44723   0.04740  -0.01662  -0.04010   0.30000 14
   0.27031  -0.34146  -0.21118  -0.01504   0.30000 15
   0.09266  -0.35911  -0.06146  -0.02763   0.30000 16
   0.44399   0.93237  -0.14211   0.10632   0.30000 17
   0.40589   0.75285  -0.03636   0.19386   0.30000 18
   0.15673   1.38630   0.25645   0.05387   0.30000 19
   0.24499   1.36306  -0.47114   0.09657   0.30000 20
   0.18032   1.40277  -0.26152  -0.36432   0.40000  1
   0.19337   1.37873  -0.14479   0.46979   0.40000  2
   0.22938   1.67137  -0.20020  -0.56297   0.40000  3
   0.13882   1.56597   0.23803  -0.61269   0.40000  4
   0.13777   1.44669   0.59297  -0.35209   0.40000  5
   0.18187   1.39435  -0.13348  -0.20491   0.40000  6
  -0.22757  -1.40928  -0.09076   0.08732   0.40000  7
  -0.36084  -1.33005   0.10885  -0.02462   0.40000  8
   0.06169  -0.41699   0.03367   0.26523   0.40000  9
  -0.01336  -0.32162   0.20723  -0.10254   0.40000 10
   0.19404   1.37523  -0.20956   0.51227   0.40000 11
   0.16265   1.38347   0.60736   0.33615   0.40000 12
  -0.60714   0.02102   0.17766   0.00139   0.40000 13
  -0.44923   0.04274  -0.02364  -0.05321   0.40000 14
   0.24525  -0.34326  -0.29124  -0.02107   0.40000 15
   0.08556  -0.36210  -0.07990  -0.03115   0.40000 16
   0.42743   0.94495  -0.18897   0.14602   0.40000 17
   0.40151   0.77572  -0.05157   0.26422   0.40000 18
   0.18467   1.39288   0.28818   0.07911   0.40000 19
   0.19161   1.37606  -0.57831   0.16806   0.40000 20
   0.15583   1.36908  -0.21326  -0.28527   0.50000  1
   0.17740   1.42763  -0.16366   0.48860   0.50000  2
   0.20704   1.60450  -0.24404  -0.78382   0.50000  3
   0.16611   1.49378   0.30488  -0.83007   0.50000  4
   0.20067   1.40757   0.63194  -0.40763   0.50000  5
   0.16910   1.37709  -0.11333  -0.12400   0.50000  6
  -0.23787  -1.39938  -0.11530   0.11071   0.50000  7
  -0.34851  -1.33288   0.13789  -0.03210   0.50000  8
   0.06542  -0.38759   0.04055   0.31982   0.50000  9
   0.01036  -0.33326   0.26751  -0.12950   0.50000 10
   0.17190   1.42872  -0.21849   0.53533   0.50000 11
   0.22277   1.41904   0.56037   0.36271   0.50000 12
  -0.58699   0.02113   0.22556   0.00064   0.50000 13
  -0.45198   0.03677  -0.03158  -0.06591   0.50000 14
   0.21176  -0.34567  -0.38021  -0.02706   0.50000 15
   0.07686  -0.36503  -0.09261  -0.02544   0.50000 16
   0.40623   0.96174  -0.23473   0.19072   0.50000 17
   0.39547   0.80587  -0.07002   0.34003   0.50000 18
   0.21083   1.40259   0.22057   0.11717   0.50000 19
   0.13542   1.39696  -0.51205   0.24506   0.50000 20
   0.13958   1.34855  -0.10706  -0.12186   0.60000  1
   0.16302   1.47254  -0.11633   0.39258   0.60000  2
   0.18149   1.51314  -0.25998  -1.04100   0.60000  3
   0.19786   1.40412   0.31533  -0.91988   0.60000  4
   0.25805   1.37029   0.49943  -0.32442   0.60000  5
   0.16059   1.37132  -0.05239   0.00865   0.60000  6
  -0.25063  -1.38712  -0.13967   0.13443   0.60000  7
  -0.33327  -1.33647   0.16678  -0.03971   0.60000  8
   0.06977  -0.35395   0.04657   0.34661   0.60000  9
   0.03999  -0.34715   0.32278  -0.14514   0.60000 10
   0.15322   1.47795  -0.14661   0.43104   0.60000 11
   0.27017   1.45348   0.37772   0.31268   0.60000 12
  -0.56198   0.02110   0.27486  -0.00137   0.60000 13
  -0.45555   0.02958  -0.03971  -0.07776   0.60000 14
   0.16891  -0.34859  -0.47775  -0.03057   0.60000 15
   0.06747  -0.36671  -0.09237  -0.00565   0.60000 16
   0.38055   0.98339  -0.27842   0.24417   0.60000 17
   0.38735   0.84398  -0.09338   0.42364   0.60000 18
   0.22733   1.41609   0.10807   0.14645   0.60000 19
