  -0.09198   0.11834  -0.10101  -0.10281   0.10000  1
  -0.23607  -0.01091   0.03828  -0.06508   0.10000  2
  -0.62376  -0.34090   0.30220   0.04929   0.10000  3
  -0.46109  -0.24767   0.11028  -0.12232   0.10000  4
   0.34543  -0.53682  -0.19652   0.03620   0.10000  5
   0.15820  -0.49335  -0.03995   0.01847   0.10000  6
  -0.22063  -0.51324  -0.07196   0.17828   0.10000  7
  -0.38957  -0.41896   0.05971   0.14513   0.10000  8
   0.03997   0.89226  -0.12564  -0.03541   0.10000  9
  -0.13511   0.97352   0.05824   0.03062   0.10000 10
  -0.18854   1.01509   0.20748  -0.05094   0.10000 11
  -0.23211   1.20158   0.14675  -0.23994   0.10000 12
   0.21256   1.75751  -0.13562  -0.08608   0.10000 13
   0.02621   1.72642   0.08834  -0.07617   0.10000 14
  -0.34282  -1.91166   0.08672  -0.05810   0.10000 15
  -0.22017  -2.05552  -0.05978   0.10640   0.10000 16
   0.29899   0.71256  -0.26829   0.04187   0.10000 17
   0.11222   0.69339  -0.03376   0.15590   0.10000 18
   0.52123  -1.29057  -0.14252   0.02994   0.10000 19
   0.33237  -1.29901   0.07706   0.04474   0.10000 20
  -0.10727   0.10226  -0.20573  -0.22340   0.20000  1
  -0.23042  -0.02093   0.07391  -0.13735   0.20000  2
  -0.57735  -0.33349   0.63341   0.09871   0.20000  3
  -0.44432  -0.26634   0.22690  -0.25274   0.20000  4
   0.31560  -0.53117  -0.40264   0.07855   0.20000  5
   0.15221  -0.49046  -0.07997   0.04012   0.20000  6
  -0.23190  -0.48594  -0.15692   0.37177   0.20000  7
  -0.38087  -0.39687   0.11252   0.29855   0.20000  8
   0.02125   0.88764  -0.24735  -0.05154   0.20000  9
  -0.12580   0.97771   0.13224   0.04970   0.20000 10
  -0.15779   1.00724   0.40396  -0.10778   0.20000 11
  -0.20944   1.16474   0.31138  -0.50287   0.20000 12
   0.19200   1.74437  -0.27680  -0.17845   0.20000 13
   0.03971   1.71505   0.18308  -0.15092   0.20000 14
  -0.32967  -1.92057   0.17711  -0.12120   0.20000 15
  -0.22928  -2.03936  -0.12312   0.21794   0.20000 16
   0.25808   0.71941  -0.55432   0.09968   0.20000 17
   0.10688   0.71716  -0.07565   0.32156   0.20000 18
   0.49959  -1.28606  -0.29181   0.06019   0.20000 19
   0.34415  -1.29230   0.15979   0.08947   0.20000 20
  -0.13332   0.07232  -0.31604  -0.38455   0.30000  1
  -0.22160  -0.03897   0.09950  -0.22790   0.30000  2
  -0.49507  -0.32139   1.02280   0.13975   0.30000  3
  -0.41496  -0.29816   0.36771  -0.37675   0.30000  4
   0.26427  -0.52063  -0.62757   0.13569   0.30000  5
