  -0.33544   1.15604   0.01689  -0.00987   0.10000  1
  -0.17150   1.04415  -0.01100   0.00329   0.10000  2
   0.24476   0.20057   0.02348  -0.03119   0.10000  3
   0.37223   0.35188  -0.00942  -0.05968   0.10000  4
  -0.63811   0.11494   0.03864  -0.01978   0.10000  5
  -0.45100   0.04700   0.01820  -0.02099   0.10000  6
   0.21528  -0.51774  -0.00599   0.04154   0.10000  7
   0.41101  -0.55049  -0.03828   0.03643   0.10000  8
  -0.13295   1.90972  -0.01024  -0.01866   0.10000  9
  -0.25101   1.75015   0.00979   0.00401   0.10000 10
  -0.09485  -0.10985   0.01664  -0.02389   0.10000 11
   0.06437  -0.22821   0.00476   0.01399   0.10000 12
  -0.28468  -0.25306   0.02287  -0.00434   0.10000 13
  -0.39392  -0.41948   0.03629   0.00916   0.10000 14
   0.24651  -0.18248  -0.01489   0.01369   0.10000 15
   0.42330  -0.09173  -0.04643   0.01938   0.10000 16
  -0.44989  -0.60818   0.03973   0.04051   0.10000 17
  -0.25223  -0.60277  -0.00561   0.04497   0.10000 18
   0.42233   0.04575  -0.03774  -0.00748   0.10000 19
   0.46433   0.24000  -0.04768  -0.03109   0.10000 20
  -0.33290   1.15455   0.03385  -0.01989   0.20000  1
  -0.17315   1.04465  -0.02210   0.00673   0.20000  2
   0.24829   0.19586   0.04729  -0.06301   0.20000  3
   0.37081   0.34288  -0.01926  -0.12054   0.20000  4
  -0.63230   0.11196   0.07764  -0.03986   0.20000  5
  -0.44826   0.04385   0.03670  -0.04215   0.20000  6
   0.21437  -0.51149  -0.01219   0.08362   0.20000  7
   0.40525  -0.54500  -0.07706   0.07349   0.20000  8
  -0.13449   1.90692  -0.02054  -0.03748   0.20000  9
  -0.24954   1.75076   0.01964   0.00817   0.20000 10
  -0.09234  -0.11343   0.03376  -0.04779   0.20000 11
   0.06509  -0.22610   0.00958   0.02805   0.20000 12
  -0.28124  -0.25372   0.04603  -0.00889   0.20000 13
  -0.38846  -0.41810   0.07294   0.01834   0.20000 14
   0.24427  -0.18042  -0.02994   0.02766   0.20000 15
   0.41632  -0.08882  -0.09319   0.03893   0.20000 16
  -0.44391  -0.60208   0.08010   0.08165   0.20000 17
  -0.25307  -0.59600  -0.01123   0.09063   0.20000 18
   0.41665   0.04463  -0.07609  -0.01481   0.20000 19
   0.45716   0.23532  -0.09592  -0.06286   0.20000 20
  -0.32866   1.15205   0.05096  -0.03017   0.30000  1
  -0.17592   1.04551  -0.03339   0.01047   0.30000  2
   0.25423   0.18792   0.07165  -0.09612   0.30000  3
   0.36835   0.32769  -0.03004  -0.18381   0.30000  4
  -0.62256   0.10695   0.11736  -0.06056   0.30000  5
  -0.44364   0.03856   0.05584  -0.06364   0.30000  6
   0.21282  -0.50098  -0.01885   0.12680   0.30000  7
   0.39556  -0.53575  -0.11684   0.11188   0.30000  8
  -0.13707   1.90222  -0.03097  -0.05659   0.30000  9
  -0.24708   1.75179   0.02961   0.01261   0.30000 10
  -0.08807  -0.11941   0.05185  -0.07169   0.30000 11
   0.06629  -0.22259   0.01454   0.04222   0.30000 12
  -0.27545  -0.25485   0.06977  -0.01385   0.30000 13
  -0.37931  -0.41581   0.11031   0.02758   0.30000 14
   0.24051  -0.17693  -0.04531   0.04221   0.30000 15
   0.40464  -0.08393  -0.14056   0.05881   0.30000 16
  -0.43383  -0.59180   0.12177   0.12406   0.30000 17
  -0.25447  -0.58460  -0.01681   0.13767   0.30000 18
   0.40707   0.04280  -0.11565  -0.02177   0.30000 19
   0.44511   0.22738  -0.14525  -0.09612   0.30000 20
  -0.32270   1.14850   0.06828  -0.04089   0.40000  1
  -0.17984   1.04676  -0.04496   0.01466   0.40000  2
   0.26264   0.17657   0.09644  -0.13129   0.40000  3
   0.36474   0.30600  -0.04254  -0.25077   0.40000  4
  -0.60879   0.09982   0.15821  -0.08222   0.40000  5
  -0.43706   0.03110   0.07601  -0.08564   0.40000  6
   0.21057  -0.48607  -0.02630   0.17172   0.40000  7
   0.38183  -0.52256  -0.15818   0.15239   0.40000  8
  -0.14069   1.89558  -0.04155  -0.07616   0.40000  9
  -0.24361   1.75329   0.03975   0.01748   0.40000 10
  -0.08192  -0.12777   0.07145  -0.09540   0.40000 11
   0.06800  -0.21766   0.01974   0.05652   0.40000 12
  -0.26725  -0.25651   0.09437  -0.01945   0.40000 13
  -0.36637  -0.41258   0.14873   0.03693   0.40000 14
   0.23519  -0.17195  -0.06115   0.05763   0.40000 15
   0.38818  -0.07704  -0.18869   0.07916   0.40000 16
  -0.41949  -0.57720   0.16545   0.16851   0.40000 17
  -0.25642  -0.56840  -0.02213   0.18685   0.40000 18
   0.39346   0.04030  -0.15695  -0.02808   0.40000 19
   0.42806   0.21601  -0.19598  -0.13195   0.40000 20
  -0.31500   1.14385   0.08582  -0.05217   0.50000  1
  -0.18493   1.04846  -0.05683   0.01944   0.50000  2
   0.27350   0.16157   0.12066  -0.16937   0.50000  3
   0.35974   0.27737  -0.05803  -0.32268   0.50000  4
  -0.59086   0.09046   0.20067  -0.10525   0.50000  5
  -0.42839   0.02141   0.09772  -0.10837   0.50000  6
   0.20752  -0.46656  -0.03504   0.21907   0.50000  7
   0.36385  -0.50517  -0.20164   0.19602   0.50000  8
  -0.14538   1.88697  -0.05232  -0.09630   0.50000  9
  -0.23912   1.75531   0.05007   0.02288   0.50000 10
  -0.07371  -0.13847   0.09312  -0.11849   0.50000 11
   0.07025  -0.21129   0.02534   0.07088   0.50000 12
  -0.25654  -0.25877   0.12011  -0.02595   0.50000 13
  -0.34952  -0.40841   0.18847   0.04657   0.50000 14
   0.22826  -0.16537  -0.07764   0.07422   0.50000 15
   0.36688  -0.06808  -0.23745   0.10005   0.50000 16
  -0.40065  -0.55801   0.21185   0.21586   0.50000 17
  -0.25887  -0.54713  -0.02665   0.23895   0.50000 18
   0.37561   0.03722  -0.20030  -0.03338   0.50000 19
   0.40587   0.20086  -0.24794  -0.17198   0.50000 20
  -0.30553   1.13804   0.10353  -0.06414   0.60000  1
  -0.19121   1.05067  -0.06897   0.02495   0.60000  2
   0.28664   0.14257   0.14097  -0.21128   0.60000  3
   0.35297   0.24127  -0.07860  -0.40049   0.60000  4
  -0.56858   0.07871   0.24527  -0.13013   0.60000  5
  -0.41744   0.00940   0.12163  -0.13205   0.60000  6
   0.20350  -0.44215  -0.04581   0.26968   0.60000  7
   0.34140  -0.48321  -0.24786   0.24404   0.60000  8
  -0.15116   1.87630  -0.06324  -0.11711   0.60000  9
  -0.23359   1.75789   0.06054   0.02891   0.60000 10
  -0.06321  -0.15142   0.11740  -0.14009   0.60000 11
   0.07309  -0.20348   0.03160   0.08512   0.60000 12
  -0.24319  -0.26174   0.14721  -0.03356   0.60000 13
  -0.32863  -0.40324   0.22959   0.05697   0.60000 14
   0.21963  -0.15706  -0.09493   0.09219   0.60000 15
   0.34070  -0.05701  -0.28599   0.12136   0.60000 16
  -0.37701  -0.53389   0.26156   0.26716   0.60000 17
  -0.26168  -0.52049  -0.02896   0.29463   0.60000 18
   0.35334   0.03367  -0.24533  -0.03737   0.60000 19
   0.37848   0.18139  -0.29963  -0.21878   0.60000 20
  -0.29430   1.13100   0.12116  -0.07689   0.70000  1
  -0.19872   1.05348  -0.08115   0.03125   0.70000  2
   0.30129   0.11916   0.14852  -0.25759   0.70000  3
   0.34375   0.19708  -0.10744  -0.48415   0.70000  4
  -0.54171   0.06435   0.29275  -0.15747   0.70000  5
  -0.40396  -0.00504   0.14870  -0.15697   0.70000  6
   0.19825  -0.41248  -0.05984   0.32454   0.70000  7
   0.31417  -0.45615  -0.29742   0.29817   0.70000  8
  -0.15803   1.86352  -0.07415  -0.13854   0.70000  9
  -0.22701   1.76111   0.07101   0.03550   0.70000 10
  -0.05013  -0.16638   0.14468  -0.15860   0.70000 11
   0.07661  -0.19428   0.03898   0.09889   0.70000 12
  -0.22705  -0.26552   0.17574  -0.04235   0.70000 13
  -0.30357  -0.39695   0.27158   0.06943   0.70000 14
   0.20924  -0.14688  -0.11311   0.11156   0.70000 15
   0.30977  -0.04382  -0.33191   0.14221   0.70000 16
  -0.34822  -0.50440   0.31472   0.32360   0.70000 17
  -0.26449  -0.48808  -0.02586   0.35402   0.70000 18
   0.32656   0.02977  -0.29005  -0.04058   0.70000 19
   0.34609   0.15675  -0.34690  -0.27604   0.70000 20
  -0.28132   1.12264   0.13814  -0.09033   0.80000  1
  -0.20743   1.05695  -0.09282   0.03824   0.80000  2
   0.31537   0.09093   0.12667  -0.30753   0.80000  3
   0.33106   0.14431  -0.14872  -0.57135   0.80000  4
  -0.50991   0.04711   0.34403  -0.18801   0.80000  5
  -0.38755  -0.02205   0.18033  -0.18350   0.80000  6
   0.19136  -0.37706  -0.07913   0.38487   0.80000  7
   0.28179  -0.42329  -0.35079   0.36073   0.80000  8
  -0.16598   1.84858  -0.08466  -0.16031   0.80000  9
  -0.21940   1.76500   0.08109   0.04235   0.80000 10
  -0.03417  -0.18294   0.17488  -0.17131   0.80000 11
   0.08095  -0.18374   0.04822   0.11172   0.80000 12
  -0.20800  -0.27023   0.20546  -0.05185   0.80000 13
  -0.27433  -0.38918   0.31283   0.08739   0.80000 14
   0.19699  -0.13472  -0.13200   0.13179   0.80000 15
   0.27458  -0.02869  -0.36994   0.15905   0.80000 16
  -0.31398  -0.46896   0.37029   0.38625   0.80000 17
  -0.26645  -0.44960  -0.01066   0.41558   0.80000 18
   0.29549   0.02547  -0.33004  -0.04662   0.80000 19
   0.30947   0.12571  -0.38319  -0.34716   0.80000 20
  -0.26673   1.11292   0.15330  -0.10399   0.90000  1
  -0.21723   1.06113  -0.10279   0.04541   0.90000  2
   0.32513   0.05764   0.06119  -0.35806   0.90000  3
   0.31343   0.08291  -0.20744  -0.65499   0.90000  4
  -0.47273   0.02661   0.40049  -0.22272   0.90000  5
  -0.36767  -0.04181   0.21860  -0.21215   0.90000  6
   0.18215  -0.33527  -0.10672   0.45217   0.90000  7
   0.24388  -0.38362  -0.40808   0.43487   0.90000  8
  -0.17492   1.83148  -0.09394  -0.18154   0.90000  9
  -0.21083   1.76956   0.08995   0.04857   0.90000 10
  -0.01508  -0.20032   0.20711  -0.17423   0.90000 11
   0.08635  -0.17198   0.06035   0.12324   0.90000 12
  -0.18594  -0.27586   0.23563  -0.06006   0.90000 13
  -0.24111  -0.37906   0.35108   0.11803   0.90000 14
   0.18285  -0.12055  -0.15067   0.15123   0.90000 15
   0.23630  -0.01248  -0.39246   0.16133   0.90000 16
  -0.27416  -0.42694   0.42593   0.45510   0.90000 17
  -0.26587  -0.40504   0.02701   0.47488   0.90000 18
   0.26085   0.02004  -0.36125  -0.06503   0.90000 19
   0.26988   0.08685  -0.40728  -0.43203   0.90000 20
  -0.25079   1.10187   0.16457  -0.11677   1.00000  1
  -0.22786   1.06600  -0.10902   0.05162   1.00000  2
   0.32629   0.01938  -0.04346  -0.40688   1.00000  3
   0.28881   0.01394  -0.28885  -0.71998   1.00000  4
  -0.42957   0.00239   0.46422  -0.26282   1.00000  5
  -0.34350  -0.06457   0.26682  -0.24358   1.00000  6
   0.16961  -0.28634  -0.14637   0.52793   1.00000  7
   0.20006  -0.33581  -0.46873   0.52435   1.00000  8
  -0.18468   1.81235  -0.10053  -0.20049   1.00000  9
  -0.20150   1.77463   0.09614   0.05236   1.00000 10
   0.00726  -0.21729   0.23968  -0.16196   1.00000 11
   0.09315  -0.15913   0.07618   0.13364   1.00000 12
  -0.16088  -0.28201   0.26565  -0.06102   1.00000 13
  -0.20419  -0.36485   0.38742   0.17016   1.00000 14
   0.16693  -0.10463  -0.16686   0.16573   1.00000 15
   0.19672   0.00239  -0.39666   0.12807   1.00000 16
  -0.22884  -0.37782   0.48064   0.52748   1.00000 17
  -0.26004  -0.35488   0.09441   0.52676   1.00000 18
   0.22345   0.01157  -0.38631  -0.11002   1.00000 19
   0.22810   0.03904  -0.42893  -0.52457   1.00000 20
  -0.23403   1.08966   0.16943  -0.12686   1.10000  1
  -0.23883   1.07136  -0.10898   0.05499   1.10000  2
   0.31558  -0.02373  -0.17450  -0.45519   1.10000  3
   0.25488  -0.06004  -0.39360  -0.75451   1.10000  4
  -0.37953  -0.02618   0.53878  -0.30974   1.10000  5
  -0.31380  -0.09064   0.33042  -0.27827   1.10000  6
   0.15242  -0.22942  -0.19917   0.61129   1.10000  7
   0.15010  -0.27815  -0.52996   0.63136   1.10000  8
  -0.19487   1.79154  -0.10257  -0.21458   1.10000  9
  -0.19176   1.77986   0.09781   0.05115   1.10000 10
   0.03278  -0.23193   0.26975  -0.12569   1.10000 11
   0.10167  -0.14526   0.09410   0.14363   1.10000 12
  -0.13275  -0.28738   0.29786  -0.04124   1.10000 13
  -0.16346  -0.34417   0.42872   0.24765   1.10000 14
   0.14963  -0.08792  -0.17875   0.16400   1.10000 15
   0.15723   0.01123  -0.39315   0.03918   1.10000 16
  -0.17795  -0.32153   0.53786   0.59720   1.10000 17
  -0.24611  -0.29997   0.18788   0.57019   1.10000 18
   0.18350  -0.00320  -0.41388  -0.19159   1.10000 19
   0.18383  -0.01792  -0.45807  -0.61297   1.10000 20
  -0.21717   1.07664   0.16655  -0.13272   1.20000  1
  -0.24940   1.07685  -0.10131   0.05389   1.20000  2
   0.29063  -0.07158  -0.32861  -0.50059   1.20000  3
   0.20926  -0.13589  -0.52310  -0.75473   1.20000  4
  -0.32124  -0.05982   0.63087  -0.36445   1.20000  5
  -0.27661  -0.12028   0.41850  -0.31420   1.20000  6
   0.12968  -0.16428  -0.25460   0.68624   1.20000  7
   0.09455  -0.20936  -0.57488   0.74094   1.20000  8
  -0.20500   1.76966  -0.09904  -0.22192   1.20000  9
  -0.18212   1.78463   0.09394   0.04297   1.20000 10
   0.06076  -0.24099   0.28486  -0.04628   1.20000 11
   0.11162  -0.13048   0.09995   0.15068   1.20000 12
  -0.10094  -0.28885   0.34119   0.02060   1.20000 13
  -0.11805  -0.31453   0.48176   0.34880   1.20000 14
   0.13101  -0.07325  -0.19690   0.11983   1.20000 15
   0.11789   0.00855  -0.39501  -0.09947   1.20000 16
  -0.12101  -0.25877   0.60267   0.65560   1.20000 17
  -0.22191  -0.24102   0.29839   0.60834   1.20000 18
   0.14041  -0.02787  -0.44918  -0.30632   1.20000 19
   0.13617  -0.08312  -0.49606  -0.68719   1.20000 20
  -0.20094   1.06326   0.15720  -0.13436   1.30000  1
  -0.25887   1.08198  -0.08726   0.04821   1.30000  2
   0.24896  -0.12325  -0.50896  -0.52766   1.30000  3
   0.14985  -0.20858  -0.66288  -0.68559   1.30000  4
  -0.25237  -0.09923   0.75289  -0.42299   1.30000  5
  -0.22886  -0.15309   0.54325  -0.33723   1.30000  6
   0.10164  -0.09480  -0.30761   0.68336   1.30000  7
   0.03708  -0.13208  -0.56503   0.78629   1.30000  8
  -0.21452   1.74737  -0.09079  -0.22303   1.30000  9
  -0.17312   1.78824   0.08541   0.02828   1.30000 10
   0.08822  -0.23934   0.25553   0.08500   1.30000 11
   0.11971  -0.11579   0.04850   0.13822   1.30000 12
  -0.06391  -0.28142   0.40192   0.13661   1.30000 13
  -0.06665  -0.27368   0.54818   0.47164   1.30000 14
   0.10919  -0.06582  -0.24580   0.02246   1.30000 15
   0.07798  -0.00968  -0.40411  -0.26870   1.30000 16
  -0.05693  -0.19086   0.68206   0.70018   1.30000 17
  -0.18599  -0.17851   0.42281   0.63886   1.30000 18
   0.09350  -0.06495  -0.48919  -0.43344   1.30000 19
   0.08456  -0.15355  -0.53613  -0.70612   1.30000 20
  -0.18585   1.04986   0.14413  -0.13320   1.40000  1
  -0.26673   1.08638  -0.06953   0.03925   1.40000  2
   0.18825  -0.17578  -0.70648  -0.51507   1.40000  3
   0.07783  -0.27069  -0.76822  -0.54557   1.40000  4
  -0.16919  -0.14367   0.91734  -0.45758   1.40000  5
  -0.16664  -0.18612   0.70652  -0.31376   1.40000  6
   0.06771  -0.03172  -0.37148   0.56116   1.40000  7
  -0.01702  -0.05648  -0.51067   0.70598   1.40000  8
  -0.22307   1.72518  -0.07985  -0.22025   1.40000  9
  -0.16513   1.79014   0.07425   0.00935   1.40000 10
   0.10980  -0.22398   0.16452   0.21750   1.40000 11
   0.11875  -0.10384  -0.07729   0.09611   1.40000 12
  -0.02023  -0.26012   0.47084   0.29343   1.40000 13
  -0.00820  -0.21977   0.61763   0.60402   1.40000 14
   0.08068  -0.06931  -0.32812  -0.09257   1.40000 15
   0.03688  -0.04534  -0.41787  -0.44065   1.40000 16
   0.01539  -0.11983   0.75344   0.70859   1.40000 17
  -0.13650  -0.11462   0.57237   0.62822   1.40000 18
   0.04260  -0.11302  -0.52632  -0.51594   1.40000 19
   0.02921  -0.22105  -0.56521  -0.62903   1.40000 20
  -0.17215   1.03666   0.12966  -0.13080   1.50000  1
  -0.27273   1.08977  -0.05037   0.02843   1.50000  2
   0.10805  -0.22425  -0.88916  -0.44144   1.50000  3
  -0.00110  -0.31571  -0.79521  -0.34958   1.50000  4
  -0.06829  -0.18852   1.09513  -0.42924   1.50000  5
  -0.08695  -0.21418   0.88543  -0.24149   1.50000  6
   0.02799   0.01515  -0.41574   0.37159   1.50000  7
  -0.06382   0.00630  -0.41974   0.54403   1.50000  8
  -0.23046   1.70337  -0.06789  -0.21584   1.50000  9
  -0.15830   1.79004   0.06216  -0.01163   1.50000 10
   0.11913  -0.19709   0.01481   0.31363   1.50000 11
   0.10317  -0.09736  -0.23462   0.03099   1.50000 12
   0.02885  -0.22302   0.49632   0.44136   1.50000 13
   0.05432  -0.15496   0.61210   0.67545   1.50000 14
   0.04371  -0.08407  -0.40410  -0.19969   1.50000 15
  -0.00475  -0.09592  -0.40504  -0.55811   1.50000 16
   0.08911  -0.05264   0.69658   0.61889   1.50000 17
  -0.07082  -0.05525   0.73711   0.54789   1.50000 18
  -0.01009  -0.16547  -0.51390  -0.52064   1.50000 19
  -0.02631  -0.27664  -0.53353  -0.47381   1.50000 20
  -0.15992   1.02371   0.11512  -0.12819   1.60000  1
  -0.27680   1.09204  -0.03102   0.01679   1.60000  2
   0.01367  -0.26170  -0.97500  -0.30254   1.60000  3
  -0.07831  -0.34079  -0.73633  -0.15863   1.60000  4
   0.04564  -0.22772   1.14713  -0.34574   1.60000  5
   0.00791  -0.23362   0.98479  -0.14392   1.60000  6
  -0.01361   0.04280  -0.40653   0.18659   1.60000  7
  -0.10015   0.05272  -0.30576   0.39020   1.60000  8
  -0.23665   1.68202  -0.05585  -0.21122   1.60000  9
  -0.15269   1.78779   0.05008  -0.03331   1.60000 10
   0.11203  -0.16269  -0.15419   0.36702   1.60000 11
   0.07304  -0.09781  -0.35550  -0.03937   1.60000 12
   0.07567  -0.17410   0.42696   0.52286   1.60000 13
   0.11038  -0.08837   0.49880   0.64213   1.60000 14
   0.00244  -0.10837  -0.40510  -0.28022   1.60000 15
  -0.04147  -0.15442  -0.31733  -0.60067   1.60000 16
   0.15199   0.00240   0.55877   0.48259   1.60000 17
   0.00804  -0.00693   0.81988   0.41313   1.60000 18
  -0.05711  -0.21533  -0.41412  -0.47166   1.60000 19
  -0.07556  -0.31542  -0.44477  -0.30583   1.60000 20
  -0.14911   1.01101   0.10108  -0.12584   1.70000  1
  -0.27895   1.09312  -0.01206   0.00491   1.70000  2
  -0.08251  -0.28554  -0.93786  -0.18293   1.70000  3
  -0.14703  -0.34916  -0.63584  -0.01629   1.70000  4
   0.15548  -0.25657   1.03930  -0.23231   1.70000  5
   0.10447  -0.24253   0.93058  -0.03487   1.70000  6
  -0.05174   0.05395  -0.35206   0.04401   1.70000  7
  -0.12532   0.08546  -0.20072   0.26890   1.70000  8
  -0.24164   1.66111  -0.04412  -0.20705   1.70000  9
  -0.14827   1.78337   0.03842  -0.05507   1.70000 10
   0.09035  -0.12522  -0.26481   0.37640   1.70000 11
   0.03521  -0.10465  -0.38711  -0.09260   1.70000 12
   0.11331  -0.12079   0.32677   0.53581   1.70000 13
   0.15380  -0.02788   0.37342   0.56659   1.70000 14
  -0.03494  -0.13877  -0.33869  -0.32162   1.70000 15
  -0.06775  -0.21423  -0.21506  -0.58890   1.70000 16
   0.20124   0.04455   0.42949   0.36418   1.70000 17
   0.08986   0.02723   0.80662   0.27297   1.70000 18
  -0.09268  -0.25938  -0.30435  -0.40907   1.70000 19
  -0.11524  -0.33887  -0.35299  -0.16720   1.70000 20
  -0.13968   0.99853   0.08775  -0.12387   1.80000  1
  -0.27923   1.09302   0.00631  -0.00691   1.80000  2
  -0.17261  -0.29992  -0.85851  -0.11165   1.80000  3
  -0.20525  -0.34528  -0.52783   0.08835   1.80000  4
   0.25341  -0.27511   0.92266  -0.14329   1.80000  5
   0.19298  -0.24141   0.83989   0.05174   1.80000  6
  -0.08382   0.05290  -0.28987  -0.05986   1.80000  7
  -0.14094   0.10712  -0.11463   0.16646   1.80000  8
  -0.24548   1.64059  -0.03279  -0.20359   1.80000  9
  -0.14499   1.77679   0.02729  -0.07668   1.80000 10
   0.06151  -0.08808  -0.30376   0.36402   1.80000 11
  -0.00288  -0.11542  -0.37232  -0.11934   1.80000 12
   0.14163  -0.06769   0.24392   0.52501   1.80000 13
   0.18611   0.02516   0.27827   0.49542   1.80000 14
  -0.06568  -0.17177  -0.28072  -0.33539   1.80000 15
  -0.08657  -0.27121  -0.17167  -0.54665   1.80000 16
   0.23852   0.07592   0.31900   0.26607   1.80000 17
   0.16833   0.04867   0.75953   0.16198   1.80000 18
  -0.11970  -0.29711  -0.24380  -0.34470   1.80000 19
  -0.14711  -0.34945  -0.28872  -0.04710   1.80000 20
  -0.13154   0.98623   0.07515  -0.12227   1.90000  1
  -0.27771   1.09175   0.02406  -0.01854   1.90000  2
  -0.25334  -0.30894  -0.75356  -0.07199   1.90000  3
  -0.25255  -0.33258  -0.41868   0.16026   1.90000  4
   0.34083  -0.28599   0.82954  -0.07708   1.90000  5
   0.27298  -0.23315   0.76325   0.10965   1.90000  6
  -0.10984   0.04278  -0.23135  -0.13914   1.90000  7
  -0.14877   0.11906  -0.04433   0.07337   1.90000  8
  -0.24821   1.62037  -0.02186  -0.20091   1.90000  9
  -0.14280   1.76804   0.01670  -0.09813   1.90000 10
   0.03050  -0.05282  -0.31446   0.33981   1.90000 11
  -0.03938  -0.12806  -0.35940  -0.13218   1.90000 12
   0.16307  -0.01579   0.18988   0.51315   1.90000 13
   0.21058   0.07134   0.21648   0.42846   1.90000 14
  -0.09209  -0.20544  -0.25206  -0.33665   1.90000 15
  -0.10371  -0.32278  -0.17674  -0.48105   1.90000 16
   0.26562   0.09825   0.22588   0.18280   1.90000 17
   0.24118   0.06099   0.69444   0.09109   1.90000 18
  -0.14265  -0.32812  -0.21918  -0.27462   1.90000 19
  -0.17363  -0.34892  -0.24376   0.05397   1.90000 20
  -0.12463   0.97407   0.06324  -0.12097   2.00000  1
  -0.27444   1.08932   0.04121  -0.03000   2.00000  2
  -0.32310  -0.31465  -0.64129  -0.04301   2.00000  3
  -0.28923  -0.31422  -0.31656   0.20259   2.00000  4
   0.41995  -0.29094   0.75541  -0.02343   2.00000  5
   0.34621  -0.22006   0.70385   0.14990   2.00000  6
  -0.13022   0.02560  -0.17688  -0.20226   2.00000  7
  -0.15021   0.12197   0.01382  -0.01455   2.00000  8
  -0.24987   1.60038  -0.01127  -0.19896   2.00000  9
  -0.14164   1.75716   0.00660  -0.11950   2.00000 10
  -0.00127  -0.02032  -0.32123   0.30951   2.00000 11
  -0.07511  -0.14175  -0.35684  -0.14152   2.00000 12
   0.18049   0.03489   0.16209   0.49987   2.00000 13
   0.23024   0.11082   0.17960   0.36114   2.00000 14
  -0.11693  -0.23891  -0.24846  -0.33197   2.00000 15
  -0.12259  -0.36678  -0.20250  -0.39620   2.00000 16
   0.28431   0.11291   0.15088   0.11284   2.00000 17
   0.30670   0.06806   0.61433   0.05488   2.00000 18
  -0.16402  -0.35183  -0.20958  -0.19857   2.00000 19
  -0.19610  -0.33950  -0.20641   0.13020   2.00000 20
  -0.11887   0.96203   0.05199  -0.11986   2.10000  1
  -0.26948   1.08575   0.05780  -0.04133   2.10000  2
  -0.38165  -0.31757  -0.53017  -0.01523   2.10000  3
  -0.31617  -0.29282  -0.22356   0.22229   2.10000  4
   0.49235  -0.29092   0.69453   0.02283   2.10000  5
   0.41415  -0.20351   0.65668   0.17982   2.10000  6
  -0.14540   0.00272  -0.12800  -0.25352   2.10000  7
  -0.14632   0.11627   0.06239  -0.09893   2.10000  8
  -0.25048   1.58055  -0.00095  -0.19767   2.10000  9
  -0.14146   1.74414  -0.00306  -0.14090   2.10000 10
  -0.03388   0.00898  -0.33160   0.27592   2.10000 11
  -0.11103  -0.15641  -0.36272  -0.15227   2.10000 12
   0.19607   0.08402   0.15186   0.48164   2.10000 13
   0.24688   0.14362   0.15430   0.29521   2.10000 14
  -0.14239  -0.27165  -0.26317  -0.32141   2.10000 15
  -0.14432  -0.40157  -0.23187  -0.29799   2.10000 16
   0.29633   0.12135   0.09179   0.05884   2.10000 17
   0.36393   0.07260   0.53055   0.03802   2.10000 18
  -0.18470  -0.36769  -0.20434  -0.11814   2.10000 19
