  -0.09095   1.40802  -0.06660  -0.15873   0.10000  1
  -0.27545   1.44929   0.16116  -0.14616   0.10000  2
  -0.60705  -0.31822   0.15103   0.15280   0.10000  3
  -0.45460  -0.20405  -0.04043   0.08956   0.10000  4
  -0.34430   0.76005   0.29487  -0.06868   0.10000  5
  -0.15675   0.74663   0.04878  -0.09837   0.10000  6
  -0.01872  -2.35471  -0.09053   0.10660   0.10000  7
  -0.15918  -2.22702   0.07159  -0.01917   0.10000  8
  -0.35987   0.11580  -0.07849   0.02189   0.10000  9
  -0.54461   0.13766   0.19651  -0.04129   0.10000 10
   0.60385  -0.36157  -0.16046   0.00513   0.10000 11
   0.41581  -0.33699   0.04640  -0.01940   0.10000 12
   0.31546  -1.07467  -0.12029   0.08275   0.10000 13
   0.15314  -0.97799   0.07440  -0.02555   0.10000 14
   0.16445   0.97415  -0.24256  -0.00046   0.10000 15
   0.05241   1.12683  -0.07401  -0.14128   0.10000 16
  -0.28817  -1.63358  -0.05875   0.05419   0.10000 17
  -0.44455  -1.52674   0.12514  -0.05470   0.10000 18
  -0.10705   0.50716  -0.08619   0.21986   0.10000 19
  -0.09781   0.69798  -0.15157   0.04101   0.10000 20
  -0.10109   1.38408  -0.13680  -0.32083   0.20000  1
  -0.25100   1.42681   0.32934  -0.30747   0.20000  2
  -0.58422  -0.29478   0.30654   0.31975   0.20000  3
  -0.46064  -0.19056  -0.07996   0.18080   0.20000  4
  -0.29895   0.74943   0.61955  -0.14603   0.20000  5
  -0.15031   0.73216   0.07254  -0.18810   0.20000  6
  -0.03245  -2.33849  -0.18496   0.21906   0.20000  7
  -0.14831  -2.23010   0.14643  -0.04373   0.20000  8
  -0.37198   0.11889  -0.16560   0.03820   0.20000  9
  -0.51495   0.13137   0.39729  -0.08497   0.20000 10
   0.57951  -0.36079  -0.32804   0.01074   0.20000 11
   0.42299  -0.33997   0.09866  -0.04060   0.20000 12
   0.29722  -1.06209  -0.24556   0.16975   0.20000 13
   0.16451  -0.98195   0.15405  -0.05439   0.20000 14
   0.12766   0.97402  -0.49563  -0.00285   0.20000 15
   0.04112   1.10511  -0.15332  -0.29684   0.20000 16
  -0.29713  -1.62526  -0.12127   0.11320   0.20000 17
  -0.42558  -1.53512   0.25529  -0.11425   0.20000 18
  -0.12010   0.54141  -0.17568   0.47437   0.20000 19
  -0.12022   0.70387  -0.29286   0.07417   0.20000 20
  -0.11834   1.34365  -0.20664  -0.48892   0.30000  1
  -0.20936   1.38658   0.50282  -0.50565   0.30000  2
  -0.54560  -0.25324   0.46549   0.51763   0.30000  3
  -0.47027  -0.16780  -0.10876   0.27507   0.30000  4
  -0.21892   0.73019   0.97988  -0.24186   0.30000  5
  -0.14448   0.71029   0.03083  -0.23780   0.30000  6
  -0.05586  -2.31056  -0.28313   0.34109   0.30000  7
  -0.12978  -2.23606   0.22390  -0.07667   0.30000  8
  -0.39318   0.12284  -0.25600   0.03553   0.30000  9
  -0.46538   0.12060   0.58851  -0.12999   0.30000 10
   0.53790  -0.35940  -0.50515   0.01698   0.30000 11
   0.43579  -0.34521   0.15763  -0.06463   0.30000 12
   0.26617  -1.04050  -0.37510   0.26261   0.30000 13
   0.18415  -0.98901   0.23862  -0.08699   0.30000 14
   0.06487   0.97325  -0.76096  -0.01632   0.30000 15
   0.02119   1.06647  -0.25033  -0.48203   0.30000 16
  -0.31255  -1.61067  -0.18666   0.17954   0.30000 17
  -0.39329  -1.54985   0.39046  -0.18134   0.30000 18
  -0.14225   0.60462  -0.26543   0.80498   0.30000 19
  -0.15473   0.71187  -0.37999   0.07878   0.30000 20
  -0.14101   1.28586  -0.23127  -0.67196   0.40000  1
  -0.15179   1.32344   0.63134  -0.77029   0.40000  2
  -0.49183  -0.18977   0.60110   0.75867   0.40000  3
  -0.48071  -0.13524  -0.08477   0.37990   0.40000  4
  -0.11196   0.70294   1.05720  -0.26365   0.40000  5
  -0.14523   0.68889  -0.03609  -0.15373   0.40000  6
  -0.08842  -2.27043  -0.35887   0.45587   0.40000  7
  -0.10423  -2.24519   0.27768  -0.09982   0.40000  8
  -0.42066   0.12428  -0.26820  -0.01826   0.40000  9
  -0.40074   0.10575   0.67235  -0.16418   0.40000 10
   0.47911  -0.35747  -0.65934   0.02041   0.40000 11
   0.45372  -0.35288   0.18873  -0.08758   0.40000 12
   0.22321  -1.00995  -0.47055   0.34189   0.40000 13
   0.21126  -0.99886   0.29043  -0.10263   0.40000 14
  -0.02351   0.96898  -0.99090  -0.08578   0.40000 15
  -0.01080   1.00764  -0.40458  -0.69659   0.40000 16
  -0.33358  -1.58962  -0.22232   0.23558   0.40000 17
  -0.34829  -1.57116   0.49824  -0.23918   0.40000 18
  -0.17007   0.70251  -0.24977   1.10856   0.40000 19
  -0.18840   0.71831  -0.24040   0.05276   0.40000 20
  -0.16024   1.20691  -0.13458  -0.92681   0.50000  1
  -0.08872   1.23013   0.59737  -1.10595   0.50000  2
  -0.42837  -0.10087   0.65113   1.01873   0.50000  3
  -0.48277  -0.09004   0.06805   0.53827   0.50000  4
  -0.02276   0.68667   0.70163  -0.04186   0.50000  5
  -0.14874   0.68694  -0.02507   0.13628   0.50000  6
  -0.12436  -2.22187  -0.34214   0.50022   0.50000  7
  -0.07754  -2.25336   0.23821  -0.04720   0.50000  8
  -0.44166   0.11699  -0.13519  -0.13699   0.50000  9
  -0.33755   0.08783   0.56757  -0.19704   0.50000 10
   0.41021  -0.35581  -0.69574   0.01016   0.50000 11
   0.46911  -0.36219   0.09455  -0.09543   0.50000 12
   0.17629  -0.97440  -0.44758   0.35786   0.50000 13
   0.23808  -1.00711   0.22622  -0.05027   0.50000 14
  -0.12779   0.95139  -1.06043  -0.29066   0.50000 15
  -0.06336   0.92766  -0.66164  -0.89931   0.50000 16
  -0.35315  -1.56594  -0.14947   0.22444   0.50000 17
  -0.29746  -1.59542   0.49858  -0.23327   0.50000 18
  -0.18531   0.81320  -0.04279   1.07860   0.50000 19
  -0.19784   0.72733   0.05132   0.16021   0.50000 20
  -0.16680   1.09539  -0.00269  -1.33393   0.60000  1
  -0.03842   1.10050   0.37908  -1.49446   0.60000  2
  -0.36405   0.01346   0.62701   1.25692   0.60000  3
  -0.46347  -0.02460   0.32847   0.78191   0.60000  4
   0.02619   0.69519   0.26825   0.20807   0.60000  5
  -0.14977   0.71874   0.00106   0.51082   0.60000  6
  -0.15475  -2.17225  -0.26238   0.48947   0.60000  7
  -0.05868  -2.25246   0.13606   0.06994   0.60000  8
  -0.44546   0.09532   0.07235  -0.29774   0.60000  9
  -0.29059   0.06591   0.35679  -0.23690   0.60000 10
   0.34259  -0.35567  -0.65310  -0.00720   0.60000 11
   0.46970  -0.37152  -0.08784  -0.09006   0.60000 12
   0.13585  -0.93953  -0.35813   0.33845   0.60000 13
   0.25448  -1.00756   0.09915   0.04346   0.60000 14
  -0.22715   0.90788  -0.86599  -0.56943   0.60000 15
  -0.14342   0.82990  -0.90926  -1.02074   0.60000 16
  -0.36132  -1.54642  -0.01107   0.16265   0.60000 17
  -0.25077  -1.61638   0.43204  -0.18415   0.60000 18
  -0.17830   0.91695   0.15655   0.95912   0.60000 19
  -0.17977   0.75521   0.29366   0.41380   0.60000 20
  -0.16274   0.93528   0.07741  -1.85611   0.70000  1
  -0.01966   0.93072  -0.03957  -1.88878   0.70000  2
  -0.30484   0.14235   0.54808   1.26450   0.70000  3
  -0.41620   0.06622   0.61449   1.01095   0.70000  4
   0.02923   0.72759  -0.21562   0.44284   0.70000  5
  -0.15127   0.78813  -0.04461   0.84115   0.70000  6
  -0.17683  -2.12383  -0.18022   0.48129   0.70000  7
  -0.05028  -2.23906   0.03325   0.19825   0.70000  8
  -0.42417   0.06195   0.36123  -0.31895   0.70000  9
  -0.26804   0.04570   0.09909  -0.12546   0.70000 10
   0.27948  -0.35703  -0.61121  -0.01855   0.70000 11
   0.45136  -0.38010  -0.27825  -0.08146   0.70000 12
   0.10475  -0.90654  -0.26434   0.32285   0.70000 13
   0.25797  -0.99831  -0.02805   0.14151   0.70000 14
  -0.28965   0.84261  -0.34971  -0.71825   0.70000 15
  -0.23038   0.73460  -0.75366  -0.81298   0.70000 16
  -0.35542  -1.53363   0.12758   0.09301   0.70000 17
  -0.21112  -1.63242   0.36163  -0.13870   0.70000 18
  -0.15933   0.99543   0.22214   0.54823   0.70000 19
  -0.14677   0.80841   0.32034   0.61467   0.70000 20
  -0.15122   0.73674   0.14535  -1.98496   0.80000  1
  -0.05054   0.73188  -0.56254  -1.97879   0.80000  2
  -0.25478   0.26276   0.45771   1.15963   0.80000  3
  -0.34231   0.17025   0.85047   1.05137   0.80000  4
  -0.02011   0.78382  -0.78879   0.63625   0.80000  5
  -0.15502   0.87311  -0.00374   0.73904   0.80000  6
  -0.19099  -2.07545  -0.10371   0.48903   0.80000  7
  -0.05172  -2.21274  -0.06066   0.32893   0.80000  8
  -0.37355   0.04137   0.64459  -0.06841   0.80000  9
  -0.26799   0.04614  -0.08043   0.14593   0.80000 10
   0.21998  -0.35909  -0.57990  -0.02100   0.80000 11
   0.41419  -0.38776  -0.46487  -0.07142   0.80000 12
   0.08289  -0.87459  -0.17293   0.31805   0.80000 13
   0.24909  -0.97923  -0.14889   0.24086   0.80000 14
  -0.29449   0.76683   0.24200  -0.79282   0.80000 15
  -0.28842   0.67248  -0.39389  -0.45101   0.80000 16
  -0.33610  -1.52788   0.25771   0.02127   0.80000 17
  -0.17834  -1.64457   0.29398  -0.10663   0.80000 18
  -0.13570   1.01670   0.23770  -0.12182   0.80000 19
