  -0.26004  -0.31065  -0.00595  -0.00412   0.10000  1
  -0.45364  -0.26298   0.00665  -0.00466   0.10000  2
  -0.11840   2.04553  -0.00039  -0.01282   0.10000  3
  -0.09345   1.84765  -0.00333  -0.00201   0.10000  4
  -0.22503  -0.85386  -0.00214   0.00621   0.10000  5
  -0.09613  -1.00632  -0.00827   0.01018   0.10000  6
   0.04699  -2.04512  -0.00808  -0.00976   0.10000  7
  -0.03533  -2.22658  -0.00662   0.00582   0.10000  8
  -0.54324   0.44284   0.00095   0.00653   0.10000  9
  -0.55812   0.64192   0.00287  -0.00067   0.10000 10
  -0.09400  -2.18971   0.00447  -0.00220   0.10000 11
  -0.22683  -2.33842   0.00986   0.00912   0.10000 12
   0.34782   1.73732  -0.01044  -0.00299   0.10000 13
   0.19776   1.60594  -0.00369   0.00610   0.10000 14
  -0.43214  -0.76146   0.01284   0.00023   0.10000 15
  -0.23307  -0.76836  -0.00359  -0.00550   0.10000 16
  -0.38010   0.96131  -0.00463   0.00244   0.10000 17
  -0.51530   1.10791   0.00564  -0.00365   0.10000 18
  -0.36672   1.79671   0.01023  -0.00478   0.10000 19
  -0.30259   1.60794   0.00361   0.00653   0.10000 20
  -0.26093  -0.31127  -0.01190  -0.00825   0.20000  1
  -0.45264  -0.26368   0.01333  -0.00935   0.20000  2
  -0.11846   2.04360  -0.00078  -0.02569   0.20000  3
  -0.09395   1.84735  -0.00667  -0.00402   0.20000  4
  -0.22535  -0.85293  -0.00431   0.01239   0.20000  5
  -0.09737  -1.00479  -0.01658   0.02041   0.20000  6
   0.04577  -2.04659  -0.01622  -0.01959   0.20000  7
  -0.03632  -2.22571  -0.01318   0.01159   0.20000  8
  -0.54309   0.44382   0.00191   0.01309   0.20000  9
  -0.55768   0.64182   0.00574  -0.00135   0.20000 10
  -0.09333  -2.19004   0.00888  -0.00435   0.20000 11
  -0.22535  -2.33705   0.01977   0.01828   0.20000 12
   0.34625   1.73687  -0.02092  -0.00597   0.20000 13
   0.19720   1.60685  -0.00739   0.01220   0.20000 14
  -0.43021  -0.76142   0.02573   0.00043   0.20000 15
  -0.23361  -0.76919  -0.00717  -0.01096   0.20000 16
  -0.38079   0.96167  -0.00926   0.00490   0.20000 17
  -0.51445   1.10736   0.01128  -0.00732   0.20000 18
  -0.36518   1.79599   0.02050  -0.00957   0.20000 19
  -0.30205   1.60893   0.00724   0.01312   0.20000 20
  -0.26242  -0.31230  -0.01787  -0.01240   0.30000  1
  -0.45097  -0.26485   0.02004  -0.01410   0.30000  2
  -0.11856   2.04039  -0.00119  -0.03867   0.30000  3
  -0.09478   1.84685  -0.01003  -0.00605   0.30000  4
  -0.22589  -0.85138  -0.00656   0.01853   0.30000  5
  -0.09945  -1.00224  -0.02496   0.03075   0.30000  6
   0.04374  -2.04904  -0.02444  -0.02953   0.30000  7
  -0.03796  -2.22427  -0.01963   0.01727   0.30000  8
  -0.54286   0.44546   0.00286   0.01970   0.30000  9
  -0.55697   0.64165   0.00859  -0.00203   0.30000 10
  -0.09223  -2.19058   0.01317  -0.00640   0.30000 11
  -0.22287  -2.33476   0.02979   0.02755   0.30000 12
   0.34363   1.73612  -0.03148  -0.00896   0.30000 13
   0.19628   1.60838  -0.01110   0.01834   0.30000 14
  -0.42699  -0.76137   0.03873   0.00057   0.30000 15
  -0.23450  -0.77055  -0.01073  -0.01635   0.30000 16
  -0.38195   0.96229  -0.01389   0.00738   0.30000 17
  -0.51304   1.10644   0.01692  -0.01105   0.30000 18
  -0.36262   1.79479   0.03084  -0.01435   0.30000 19
  -0.30114   1.61057   0.01094   0.01980   0.30000 20
  -0.26451  -0.31375  -0.02386  -0.01657   0.40000  1
  -0.44863  -0.26650   0.02681  -0.01895   0.40000  2
  -0.11870   2.03586  -0.00161  -0.05182   0.40000  3
  -0.09596   1.84614  -0.01343  -0.00811   0.40000  4
  -0.22667  -0.84922  -0.00892   0.02460   0.40000  5
  -0.10237  -0.99864  -0.03345   0.04127   0.40000  6
   0.04088  -2.05250  -0.03280  -0.03964   0.40000  7
  -0.04024  -2.22226  -0.02591   0.02280   0.40000  8
  -0.54252   0.44776   0.00383   0.02639   0.40000  9
  -0.55597   0.64141   0.01142  -0.00273   0.40000 10
  -0.09070  -2.19131   0.01727  -0.00828   0.40000 11
  -0.21939  -2.33154   0.03995   0.03697   0.40000 12
   0.33995   1.73508  -0.04218  -0.01196   0.40000 13
   0.19498   1.61052  -0.01485   0.02451   0.40000 14
  -0.42246  -0.76131   0.05189   0.00059   0.40000 15
  -0.23575  -0.77245  -0.01426  -0.02163   0.40000 16
  -0.38357   0.96315  -0.01849   0.00991   0.40000 17
  -0.51107   1.10515   0.02256  -0.01485   0.40000 18
  -0.35901   1.79312   0.04130  -0.01914   0.40000 19
  -0.29986   1.61289   0.01473   0.02664   0.40000 20
  -0.26719  -0.31562  -0.02987  -0.02077   0.50000  1
  -0.44561  -0.26865   0.03366  -0.02393   0.50000  2
  -0.11888   2.03001  -0.00206  -0.06519   0.50000  3
  -0.09747   1.84522  -0.01688  -0.01021   0.50000  4
  -0.22768  -0.84646  -0.01143   0.03056   0.50000  5
  -0.10615  -0.99397  -0.04210   0.05201   0.50000  6
   0.03718  -2.05698  -0.04135  -0.05000   0.50000  7
  -0.04314  -2.21971  -0.03193   0.02810   0.50000  8
  -0.54209   0.45074   0.00481   0.03317   0.50000  9
  -0.55469   0.64110   0.01422  -0.00345   0.50000 10
  -0.08878  -2.19222   0.02109  -0.00992   0.50000 11
  -0.21488  -2.32736   0.05033   0.04660   0.50000 12
   0.33519   1.73373  -0.05304  -0.01496   0.50000 13
   0.19331   1.61328  -0.01864   0.03073   0.50000 14
  -0.41661  -0.76126   0.06526   0.00047   0.50000 15
  -0.23735  -0.77487  -0.01775  -0.02672   0.50000 16
  -0.38565   0.96427  -0.02307   0.01249   0.50000 17
  -0.50853   1.10347   0.02820  -0.01874   0.50000 18
  -0.35435   1.79097   0.05190  -0.02392   0.50000 19
  -0.29819   1.61591   0.01865   0.03368   0.50000 20
  -0.27048  -0.31791  -0.03590  -0.02502   0.60000  1
  -0.44190  -0.27129   0.04059  -0.02908   0.60000  2
  -0.11911   2.02282  -0.00254  -0.07884   0.60000  3
  -0.09933   1.84409  -0.02039  -0.01237   0.60000  4
  -0.22896  -0.84312  -0.01413   0.03635   0.60000  5
  -0.11080  -0.98822  -0.05095   0.06305   0.60000  6
   0.03260  -2.06251  -0.05015  -0.06064   0.60000  7
  -0.04661  -2.21665  -0.03758   0.03311   0.60000  8
  -0.54156   0.45440   0.00581   0.04009   0.60000  9
  -0.55312   0.64072   0.01698  -0.00419   0.60000 10
  -0.08650  -2.19329   0.02454  -0.01125   0.60000 11
  -0.20931  -2.32221   0.06096   0.05650   0.60000 12
   0.32933   1.73208  -0.06413  -0.01796   0.60000 13
   0.19125   1.61667  -0.02249   0.03701   0.60000 14
  -0.40940  -0.76122   0.07889   0.00014   0.60000 15
  -0.23930  -0.77779  -0.02117  -0.03156   0.60000 16
  -0.38818   0.96565  -0.02762   0.01515   0.60000 17
  -0.50543   1.10140   0.03382  -0.02277   0.60000 18
  -0.34862   1.78833   0.06270  -0.02869   0.60000 19
  -0.29612   1.61964   0.02275   0.04098   0.60000 20
  -0.27437  -0.32062  -0.04194  -0.02931   0.70000  1
  -0.43749  -0.27447   0.04762  -0.03443   0.70000  2
  -0.11939   2.01423  -0.00306  -0.09284   0.70000  3
  -0.10155   1.84275  -0.02397  -0.01461   0.70000  4
  -0.23052  -0.83920  -0.01706   0.04191   0.70000  5
  -0.11634  -0.98135  -0.06005   0.07446   0.70000  6
   0.02714  -2.06912  -0.05923  -0.07163   0.70000  7
  -0.05063  -2.21311  -0.04274   0.03771   0.70000  8
  -0.54093   0.45876   0.00683   0.04716   0.70000  9
  -0.55129   0.64026   0.01970  -0.00497   0.70000 10
  -0.08389  -2.19446   0.02748  -0.01218   0.70000 11
  -0.20267  -2.31605   0.07190   0.06673   0.70000 12
   0.32235   1.73014  -0.07549  -0.02095   0.70000 13
   0.18881   1.62069  -0.02641   0.04335   0.70000 14
  -0.40082  -0.76124   0.09281  -0.00046   0.70000 15
  -0.24158  -0.78117  -0.02449  -0.03602   0.70000 16
  -0.39117   0.96730  -0.03212   0.01789   0.70000 17
  -0.50176   1.09891   0.03943  -0.02695   0.70000 18
  -0.34180   1.78523   0.07371  -0.03344   0.70000 19
  -0.29363   1.62411   0.02707   0.04859   0.70000 20
  -0.27887  -0.32377  -0.04798  -0.03365   0.80000  1
  -0.43237  -0.27819   0.05476  -0.04003   0.80000  2
  -0.11973   2.00423  -0.00365  -0.10724   0.80000  3
  -0.10413   1.84117  -0.02763  -0.01696   0.80000  4
  -0.23238  -0.83475  -0.02023   0.04714   0.80000  5
  -0.12282  -0.97332  -0.06946   0.08629   0.80000  6
   0.02075  -2.07684  -0.06865  -0.08300   0.80000  7
  -0.05514  -2.20913  -0.04728   0.04178   0.80000  8
  -0.54019   0.46384   0.00787   0.05441   0.80000  9
  -0.54919   0.63972   0.02236  -0.00577   0.80000 10
  -0.08102  -2.19570   0.02979  -0.01260   0.80000 11
  -0.19492  -2.30885   0.08319   0.07734   0.80000 12
   0.31422   1.72789  -0.08717  -0.02393   0.80000 13
   0.18597   1.62534  -0.03043   0.04976   0.80000 14
  -0.39083  -0.76133   0.10703  -0.00142   0.80000 15
  -0.24419  -0.78498  -0.02765  -0.03998   0.80000 16
  -0.39460   0.96923  -0.03654   0.02073   0.80000 17
  -0.49754   1.09600   0.04499  -0.03130   0.80000 18
  -0.33387   1.78165   0.08498  -0.03812   0.80000 19
  -0.29070   1.62937   0.03168   0.05656   0.80000 20
  -0.28397  -0.32735  -0.05399  -0.03805   0.90000  1
  -0.42653  -0.28248   0.06201  -0.04592   0.90000  2
  -0.12012   1.99277  -0.00431  -0.12212   0.90000  3
  -0.10708   1.83935  -0.03136  -0.01947   0.90000  4
  -0.23457  -0.82979  -0.02367   0.05194   0.90000  5
  -0.13025  -0.96408  -0.07922   0.09865   0.90000  6
   0.01339  -2.08573  -0.07845  -0.09477   0.90000  7
  -0.06006  -2.20477  -0.05102   0.04518   0.90000  8
  -0.53935   0.46965   0.00895   0.06186   0.90000  9
  -0.54682   0.63910   0.02494  -0.00662   0.90000 10
  -0.07796  -2.19696   0.03131  -0.01242   0.90000 11
  -0.18602  -2.30057   0.09485   0.08841   0.90000 12
   0.30491   1.72535  -0.09922  -0.02686   0.90000 13
   0.18272   1.63064  -0.03458   0.05621   0.90000 14
  -0.37940  -0.76154   0.12153  -0.00283   0.90000 15
  -0.24711  -0.78915  -0.03059  -0.04326   0.90000 16
  -0.39847   0.97145  -0.04087   0.02369   0.90000 17
  -0.49277   1.09264   0.05050  -0.03586   0.90000 18
  -0.32480   1.77761   0.09653  -0.04271   0.90000 19
  -0.28728   1.63544   0.03665   0.06494   0.90000 20
  -0.28966  -0.33138  -0.05992  -0.04250   1.00000  1
  -0.41996  -0.28738   0.06934  -0.05215   1.00000  2
  -0.12059   1.97979  -0.00507  -0.13753   1.00000  3
  -0.11041   1.83727  -0.03516  -0.02219   1.00000  4
  -0.23712  -0.82438  -0.02735   0.05620   1.00000  5
  -0.13868  -0.95357  -0.08942   0.11159   1.00000  6
   0.00504  -2.09581  -0.08866  -0.10694   1.00000  7
  -0.06531  -2.20012  -0.05380   0.04776   1.00000  8
  -0.53840   0.47622   0.01007   0.06954   1.00000  9
  -0.54420   0.63840   0.02745  -0.00750   1.00000 10
  -0.07479  -2.19816   0.03190  -0.01155   1.00000 11
  -0.17594  -2.29115   0.10689   0.09998   1.00000 12
   0.29437   1.72252  -0.11171  -0.02973   1.00000 13
   0.17905   1.63658  -0.03890   0.06270   1.00000 14
  -0.36651  -0.76191   0.13622  -0.00481   1.00000 15
  -0.25030  -0.79360  -0.03319  -0.04565   1.00000 16
  -0.40277   0.97398  -0.04504   0.02677   1.00000 17
  -0.48745   1.08882   0.05591  -0.04064   1.00000 18
  -0.31456   1.77311   0.10837  -0.04713   1.00000 19
  -0.28335   1.64237   0.04208   0.07376   1.00000 20
  -0.29595  -0.33585  -0.06570  -0.04700   1.10000  1
  -0.41266  -0.29293   0.07671  -0.05877   1.10000  2
  -0.12114   1.96524  -0.00596  -0.15351   1.10000  3
  -0.11411   1.83490  -0.03901  -0.02521   1.10000  4
  -0.24005  -0.81857  -0.03122   0.05979   1.10000  5
  -0.14815  -0.94174  -0.10011   0.12520   1.10000  6
  -0.00435  -2.10713  -0.09926  -0.11941   1.10000  7
  -0.07079  -2.19525  -0.05546   0.04936   1.10000  8
  -0.53733   0.48357   0.01125   0.07746   1.10000  9
  -0.54133   0.63760   0.02985  -0.00843   1.10000 10
  -0.07162  -2.19925   0.03144  -0.00995   1.10000 11
  -0.16464  -2.28055   0.11926   0.11209   1.10000 12
   0.28255   1.71941  -0.12468  -0.03247   1.10000 13
   0.17493   1.64318  -0.04345   0.06918   1.10000 14
  -0.35216  -0.76252   0.15091  -0.00750   1.10000 15
  -0.25373  -0.79824  -0.03530  -0.04693   1.10000 16
  -0.40747   0.97681  -0.04900   0.02998   1.10000 17
  -0.48159   1.08451   0.06116  -0.04566   1.10000 18
  -0.30312   1.76819   0.12050  -0.05127   1.10000 19
  -0.27885   1.65020   0.04809   0.08304   1.10000 20
  -0.30280  -0.34078  -0.07120  -0.05156   1.20000  1
  -0.40462  -0.29915   0.08403  -0.06583   1.20000  2
  -0.12179   1.94907  -0.00703  -0.17011   1.20000  3
  -0.11821   1.83221  -0.04287  -0.02867   1.20000  4
  -0.24337  -0.81244  -0.03513   0.06258   1.20000  5
  -0.15872  -0.92850  -0.11134   0.13956   1.20000  6
  -0.01482  -2.11970  -0.11015  -0.13200   1.20000  7
  -0.07636  -2.19028  -0.05586   0.04982   1.20000  8
  -0.53615   0.49172   0.01249   0.08564   1.20000  9
  -0.53823   0.63671   0.03214  -0.00938   1.20000 10
  -0.06855  -2.20013   0.02981  -0.00762   1.20000 11
  -0.15208  -2.26872   0.13182   0.12470   1.20000 12
   0.26941   1.71604  -0.13819  -0.03501   1.20000 13
   0.17034   1.65042  -0.04831   0.07560   1.20000 14
  -0.33634  -0.76344   0.16523  -0.01103   1.20000 15
  -0.25733  -0.80294  -0.03666  -0.04687   1.20000 16
  -0.41256   0.97998  -0.05267   0.03330   1.20000 17
  -0.47522   1.07968   0.06618  -0.05090   1.20000 18
  -0.29045   1.76287   0.13288  -0.05497   1.20000 19
  -0.27371   1.65899   0.05484   0.09276   1.20000 20
  -0.31017  -0.34617  -0.07627  -0.05617   1.30000  1
  -0.39586  -0.30611   0.09118  -0.07339   1.30000  2
  -0.12256   1.93120  -0.00834  -0.18732   1.30000  3
  -0.12269   1.82915  -0.04666  -0.03272   1.30000  4
  -0.24707  -0.80608  -0.03882   0.06448   1.30000  5
  -0.17043  -0.91380  -0.12314   0.15470   1.30000  6
  -0.02638  -2.13352  -0.12111  -0.14433   1.30000  7
  -0.08191  -2.18533  -0.05486   0.04896   1.30000  8
  -0.53483   0.50070   0.01382   0.09408   1.30000  9
  -0.53491   0.63572   0.03430  -0.01036   1.30000 10
  -0.06570  -2.20075   0.02696  -0.00461   1.30000 11
  -0.13827  -2.25560   0.14429   0.13766   1.30000 12
   0.25489   1.71242  -0.15227  -0.03725   1.30000 13
   0.16525   1.65829  -0.05361   0.08183   1.30000 14
  -0.31914  -0.76476   0.17858  -0.01549   1.30000 15
  -0.26103  -0.80756  -0.03697  -0.04528   1.30000 16
  -0.41800   0.98348  -0.05592   0.03670   1.30000 17
  -0.46837   1.07432   0.07085  -0.05634   1.30000 18
  -0.27653   1.75722   0.14543  -0.05797   1.30000 19
  -0.26785   1.66877   0.06254   0.10282   1.30000 20
  -0.31803  -0.35202  -0.08065  -0.06086   1.40000  1
  -0.38640  -0.31385   0.09793  -0.08148   1.40000  2
  -0.12347   1.91159  -0.00995  -0.20505   1.40000  3
  -0.12753   1.82564  -0.05025  -0.03763   1.40000  4
  -0.25111  -0.79958  -0.04184   0.06539   1.40000  5
  -0.18336  -0.89754  -0.13541   0.17061   1.40000  6
  -0.03903  -2.14853  -0.13163  -0.15570   1.40000  7
  -0.08729  -2.18054  -0.05237   0.04666   1.40000  8
  -0.53338   0.51054   0.01525   0.10277   1.40000  9
  -0.53138   0.63464   0.03631  -0.01132   1.40000 10
  -0.06320  -2.20103   0.02286  -0.00106   1.40000 11
  -0.12325  -2.24119   0.15608   0.15055   1.40000 12
   0.23894   1.70860  -0.16693  -0.03904   1.40000 13
   0.15960   1.66678  -0.05951   0.08774   1.40000 14
  -0.30069  -0.76657   0.19004  -0.02085   1.40000 15
  -0.26468  -0.81194  -0.03584  -0.04201   1.40000 16
