  -0.08846   1.41714  -0.01644   0.02388   0.10000  1
  -0.28186   1.45567   0.03235  -0.01728   0.10000  2
   0.41897  -1.08040  -0.03683  -0.00505   0.10000  3
   0.25994  -0.96406   0.01611  -0.03312   0.10000  4
   0.14329   1.51312  -0.02955   0.01140   0.10000  5
   0.34132   1.51694  -0.06826   0.00953   0.10000  6
  -0.07862   0.06506   0.04296   0.02703   0.10000  7
   0.09692  -0.02300  -0.03025   0.04245   0.10000  8
   0.18875  -1.69658  -0.04177   0.06975   0.10000  9
   0.04987  -1.56259   0.05960  -0.02781   0.10000 10
  -0.19740   1.98193   0.03534  -0.00942   0.10000 11
  -0.27580   2.16343   0.04083  -0.05708   0.10000 12
   0.13597   0.38298  -0.03229  -0.03442   0.10000 13
  -0.00806   0.24754   0.01637  -0.01927   0.10000 14
  -0.34898   1.13800   0.01648   0.06060   0.10000 15
  -0.43593   1.31439   0.06499   0.01001   0.10000 16
   0.05716   2.08202  -0.03839  -0.05882   0.10000 17
   0.05220   1.88484  -0.03124  -0.00380   0.10000 18
   0.21429  -1.52252  -0.04852  -0.03382   0.10000 19
   0.06591  -1.64712   0.04850   0.04525   0.10000 20
  -0.09095   1.42071  -0.03347   0.04752   0.20000  1
  -0.27699   1.45309   0.06513  -0.03443   0.20000  2
   0.41343  -1.08116  -0.07398  -0.01005   0.20000  3
   0.26236  -0.96906   0.03238  -0.06697   0.20000  4
   0.13884   1.51484  -0.05964   0.02298   0.20000  5
   0.33104   1.51838  -0.13770   0.01932   0.20000  6
  -0.07215   0.06913   0.08646   0.05447   0.20000  7
   0.09237  -0.01657  -0.06086   0.08643   0.20000  8
   0.18247  -1.68604  -0.08390   0.14140   0.20000  9
   0.05886  -1.56673   0.12033  -0.05465   0.20000 10
  -0.19207   1.98050   0.07145  -0.01929   0.20000 11
  -0.26963   2.15482   0.08278  -0.11538   0.20000 12
   0.13112   0.37777  -0.06478  -0.07018   0.20000 13
  -0.00560   0.24463   0.03282  -0.03911   0.20000 14
  -0.34648   1.14715   0.03370   0.12286   0.20000 15
  -0.42615   1.31591   0.13088   0.02037   0.20000 16
   0.05136   2.07316  -0.07778  -0.11867   0.20000 17
   0.04749   1.88428  -0.06320  -0.00717   0.20000 18
   0.20696  -1.52767  -0.09846  -0.06955   0.20000 19
   0.07322  -1.64035   0.09786   0.09010   0.20000 20
  -0.09519   1.42662  -0.05166   0.07052   0.30000  1
  -0.26881   1.44880   0.09870  -0.05117   0.30000  2
   0.40415  -1.08241  -0.11172  -0.01494   0.30000  3
   0.26643  -0.97751   0.04890  -0.10232   0.30000  4
   0.13133   1.51773  -0.09088   0.03489   0.30000  5
   0.31370   1.52082  -0.20961   0.02965   0.30000  6
  -0.06129   0.07598   0.13091   0.08276   0.30000  7
   0.08473  -0.00561  -0.09207   0.13362   0.30000  8
   0.17197  -1.66819  -0.12579   0.21619   0.30000  9
   0.07399  -1.57343   0.18248  -0.07852   0.30000 10
  -0.18306   1.97804   0.10916  -0.03022   0.30000 11
  -0.25917   2.14027   0.12707  -0.17624   0.30000 12
   0.12300   0.36885  -0.09758  -0.10878   0.30000 13
  -0.00149   0.23968   0.04935  -0.06010   0.30000 14
  -0.34218   1.16268   0.05262   0.18853   0.30000 15
