   0.01559  -1.63875  -0.01190  -0.02598   0.10000  1
  -0.18021  -1.63978   0.07184  -0.00341   0.10000  2
   0.31739  -1.06561  -0.02130   0.06229   0.10000  3
   0.32851  -0.87114  -0.01697  -0.04253   0.10000  4
  -0.01258  -1.19970   0.01471   0.00733   0.10000  5
  -0.20971  -1.19609   0.07100  -0.01109   0.10000  6
   0.18955  -1.95515  -0.07449   0.04750   0.10000  7
   0.06391  -1.80370  -0.02404   0.00549   0.10000  8
   0.22448   0.16275   0.01960  -0.03045   0.10000  9
   0.36988   0.02928  -0.02337   0.00064   0.10000 10
   0.55571  -0.95798  -0.10152   0.00766   0.10000 11
   0.37576  -0.87783  -0.05581  -0.03828   0.10000 12
   0.12294   1.81228  -0.00796  -0.01589   0.10000 13
  -0.00882   1.95881   0.03978  -0.05236   0.10000 14
  -0.11336  -2.14061   0.03784   0.07219   0.10000 15
  -0.00578  -1.97361   0.01895   0.05227   0.10000 16
   0.14731   1.79144  -0.03270  -0.00017   0.10000 17
   0.11428   1.59772   0.00120   0.06481   0.10000 18
   0.07415  -0.66298   0.04198  -0.07414   0.10000 19
   0.12495  -0.85415   0.05315  -0.02588   0.10000 20
   0.01380  -1.64269  -0.02405  -0.05317   0.20000  1
  -0.16939  -1.64035   0.14496  -0.00836   0.20000  2
   0.31421  -1.05618  -0.04231   0.12703   0.20000  3
   0.32590  -0.87754  -0.03581  -0.08563   0.20000  4
  -0.01036  -1.19858   0.02978   0.01522   0.20000  5
  -0.19902  -1.19774   0.14312  -0.02176   0.20000  6
   0.17831  -1.94798  -0.15071   0.09617   0.20000  7
   0.06031  -1.80289  -0.04810   0.01055   0.20000  8
   0.22742   0.15817   0.03943  -0.06130   0.20000  9
   0.36636   0.02939  -0.04690   0.00164   0.20000 10
   0.54035  -0.95684  -0.20647   0.01513   0.20000 11
   0.36739  -0.88360  -0.11159  -0.07726   0.20000 12
   0.12170   1.80991  -0.01706  -0.03136   0.20000 13
  -0.00282   1.95090   0.08029  -0.10641   0.20000 14
  -0.10766  -2.12971   0.07639   0.14636   0.20000 15
  -0.00293  -1.96571   0.03820   0.10619   0.20000 16
   0.14244   1.79139  -0.06451  -0.00088   0.20000 17
   0.11444   1.60751   0.00191   0.13146   0.20000 18
   0.08050  -0.67418   0.08538  -0.15053   0.20000 19
   0.13299  -0.85808   0.10804  -0.05309   0.20000 20
   0.01077  -1.64947  -0.03651  -0.08285   0.30000  1
  -0.15114  -1.64157   0.22047  -0.01682   0.30000  2
   0.30895  -1.04005  -0.06281   0.19645   0.30000  3
   0.32122  -0.88829  -0.05856  -0.12957   0.30000  4
  -0.00659  -1.19662   0.04566   0.02426   0.30000  5
  -0.18101  -1.20041   0.21745  -0.03141   0.30000  6
   0.15930  -1.93584  -0.23022   0.14728   0.30000  7
   0.05430  -1.80162  -0.07209   0.01479   0.30000  8
   0.23238   0.15046   0.05969  -0.09296   0.30000  9
   0.36049   0.02963  -0.07071   0.00338   0.30000 10
   0.51417  -0.95497  -0.31868   0.02216   0.30000 11
   0.35345  -0.89332  -0.16718  -0.11729   0.30000 12
   0.11945   1.80603  -0.02833  -0.04596   0.30000 13
   0.00729   1.93741   0.12218  -0.16400   0.30000 14
  -0.09804  -2.11120   0.11636   0.22478   0.30000 15
   0.00187  -1.95226   0.05780   0.16351   0.30000 16
   0.13448   1.79123  -0.09437  -0.00260   0.30000 17
   0.11462   1.62413   0.00146   0.20186   0.30000 18
   0.09133  -0.69324   0.13186  -0.23169   0.30000 19
   0.14668  -0.86487   0.16652  -0.08332   0.30000 20
   0.00650  -1.65939  -0.04880  -0.11635   0.40000  1
  -0.12520  -1.64393   0.29881  -0.03184   0.40000  2
   0.30166  -1.01670  -0.08285   0.27129   0.40000  3
   0.31398  -0.90345  -0.08745  -0.17327   0.40000  4
