  -0.28221   1.45993   0.01011   0.00001   0.10000  1
  -0.08839   1.41279   0.00030   0.00471   0.10000  2
   0.55924  -1.27606  -0.00789   0.00423   0.10000  3
   0.35997  -1.28349   0.00387   0.00597   0.10000  4
  -0.38852  -0.60600   0.00768   0.01812   0.10000  5
  -0.32617  -0.41715  -0.00248  -0.00220   0.10000  6
  -0.38074  -0.09718  -0.00242  -0.01137   0.10000  7
  -0.53448   0.03006   0.00825  -0.01217   0.10000  8
   0.20554   1.60907  -0.00284   0.00765   0.10000  9
   0.26738   1.79891  -0.00602   0.00158   0.10000 10
   0.19076   0.76002  -0.00425  -0.00345   0.10000 11
   0.09164   0.58682   0.00104   0.00380   0.10000 12
  -0.40838  -0.37380   0.00787  -0.00585   0.10000 13
  -0.60344  -0.41489   0.01966   0.00209   0.10000 14
  -0.19802  -0.48917  -0.01082   0.00244   0.10000 15
  -0.03181  -0.60028  -0.01016   0.00588   0.10000 16
   0.44474  -0.66291  -0.00899  -0.00526   0.10000 17
   0.33579  -0.82992  -0.00207   0.00436   0.10000 18
   0.29812   1.93452  -0.00911  -0.01034   0.10000 19
   0.10227   1.97060   0.00827  -0.01019   0.10000 20
  -0.28069   1.45993   0.02026   0.00004   0.20000  1
  -0.08834   1.41350   0.00059   0.00943   0.20000  2
   0.55806  -1.27542  -0.01579   0.00847   0.20000  3
   0.36055  -1.28260   0.00776   0.01193   0.20000  4
  -0.38737  -0.60327   0.01539   0.03635   0.20000  5
  -0.32654  -0.41748  -0.00495  -0.00442   0.20000  6
  -0.38110  -0.09889  -0.00481  -0.02281   0.20000  7
  -0.53324   0.02823   0.01651  -0.02441   0.20000  8
   0.20511   1.61022  -0.00567   0.01536   0.20000  9
   0.26648   1.79915  -0.01207   0.00317   0.20000 10
   0.19012   0.75950  -0.00850  -0.00691   0.20000 11
   0.09180   0.58739   0.00209   0.00762   0.20000 12
  -0.40720  -0.37468   0.01573  -0.01175   0.20000 13
  -0.60049  -0.41457   0.03946   0.00417   0.20000 14
  -0.19964  -0.48880  -0.02173   0.00492   0.20000 15
  -0.03333  -0.59940  -0.02041   0.01180   0.20000 16
   0.44339  -0.66370  -0.01800  -0.01054   0.20000 17
   0.33548  -0.82927  -0.00414   0.00874   0.20000 18
   0.29675   1.93297  -0.01826  -0.02071   0.20000 19
   0.10351   1.96907   0.01657  -0.02045   0.20000 20
  -0.27815   1.45993   0.03046   0.00009   0.30000  1
  -0.08827   1.41468   0.00086   0.01419   0.30000  2
