   0.34822   0.77873  -0.10912  -0.19128   0.10000  1
   0.26857   0.60142  -0.07350  -0.08363   0.10000  2
  -0.10464  -1.80697   0.09679  -0.03159   0.10000  3
   0.06026  -1.89959  -0.09606   0.07088   0.10000  4
  -0.10732  -0.34282  -0.02333   0.12672   0.10000  5
  -0.22233  -0.20912   0.21184  -0.29670   0.10000  6
   0.12901   0.27214   0.01496   0.01065   0.10000  7
   0.10092   0.46332   0.13003  -0.10830   0.10000  8
   0.39897  -0.48119  -0.14601   0.29718   0.10000  9
   0.33867  -0.30440  -0.06505   0.04297   0.10000 10
  -0.02362   1.56985  -0.01340   0.10492   0.10000 11
  -0.18181   1.67118   0.17782  -0.04887   0.10000 12
   0.03208  -0.30358  -0.17625  -0.00205   0.10000 13
  -0.14682  -0.34938   0.10009   0.15597   0.10000 14
   0.46463  -0.14906  -0.15411  -0.17332   0.10000 15
   0.62620  -0.24407  -0.33194   0.02196   0.10000 16
   0.33122   1.94056  -0.13788  -0.12258   0.10000 17
   0.18035   1.82168  -0.00847  -0.02974   0.10000 18
  -0.41753  -0.53037   0.24625   0.26664   0.10000 19
  -0.37860  -0.34695   0.35735  -0.00985   0.10000 20
   0.33171   0.74951  -0.22178  -0.39675   0.20000  1
   0.25763   0.58842  -0.14436  -0.17969   0.20000  2
  -0.08992  -1.81185   0.19880  -0.06682   0.20000  3
   0.04566  -1.88883  -0.19728   0.14529   0.20000  4
  -0.11078  -0.32400  -0.04551   0.24590   0.20000  5
  -0.18950  -0.25414   0.45127  -0.60154   0.20000  6
   0.13144   0.27385   0.03512   0.02429   0.20000  7
   0.12018   0.44710   0.25311  -0.21581   0.20000  8
   0.37671  -0.43569  -0.30135   0.61876   0.20000  9
   0.32925  -0.29798  -0.12108   0.08535   0.20000 10
  -0.02570   1.58583  -0.02848   0.21625   0.20000 11
  -0.15471   1.66390   0.36708  -0.09602   0.20000 12
   0.00416  -0.30359  -0.39250   0.00377   0.20000 13
  -0.13260  -0.32643   0.17881   0.29647   0.20000 14
   0.44105  -0.17549  -0.32097  -0.35782   0.20000 15
   0.57514  -0.24098  -0.69833   0.03788   0.20000 16
   0.31022   1.92191  -0.28427  -0.25236   0.20000 17
   0.17899   1.81723  -0.01937  -0.05915   0.20000 18
  -0.37896  -0.48949   0.53802   0.55649   0.20000 19
  -0.32357  -0.34790   0.75307  -0.00448   0.20000 20
   0.30364   0.69833  -0.34100  -0.63389   0.30000  1
   0.24002   0.56455  -0.20528  -0.30392   0.30000  2
  -0.06468  -1.82050   0.30610  -0.10675   0.30000  3
   0.02061  -1.87037  -0.30364   0.22433   0.30000  4
  -0.11563  -0.29668  -0.03792   0.26620   0.30000  5
  -0.13204  -0.32438   0.67824  -0.73617   0.30000  6
   0.13646   0.27717   0.06833   0.04294   0.30000  7
   0.15075   0.42030   0.35165  -0.31887   0.30000  8
   0.33837  -0.35612  -0.46468   0.97619   0.30000  9
   0.31497  -0.28723  -0.16311   0.13195   0.30000 10
  -0.02921   1.61334  -0.03903   0.33365   0.30000 11
  -0.10775   1.65234   0.57447  -0.13081   0.30000 12
  -0.04883  -0.30249  -0.67379   0.01630   0.30000 13
  -0.11218  -0.29404   0.22686   0.31173   0.30000 14
   0.39909  -0.22092  -0.53056  -0.54787   0.30000 15
   0.48400  -0.23733  -1.14044   0.02714   0.30000 16
   0.27378   1.88959  -0.44815  -0.39707   0.30000 17
   0.17623   1.80982  -0.03774  -0.08959   0.30000 18
  -0.30569  -0.41799   0.95949   0.87571   0.30000 19
  -0.22549  -0.34601   1.22020   0.05881   0.30000 20
   0.26333   0.62088  -0.46527  -0.92684   0.40000  1
   0.21743   0.52601  -0.24075  -0.47701   0.40000  2
  -0.02958  -1.83281   0.38345  -0.13316   0.40000  3
  -0.01418  -1.84434  -0.37970   0.29000   0.40000  4
  -0.11334  -0.27870   0.11676   0.07380   0.40000  5
  -0.06273  -0.38273   0.67104  -0.35053   0.40000  6
   0.14593   0.28249   0.12595   0.06252   0.40000  7
   0.18837   0.38373   0.38511  -0.40960   0.40000  8
   0.28496  -0.24463  -0.60009   1.18195   0.40000  9
   0.29520  -0.27006  -0.25935   0.22354   0.40000 10
  -0.03165   1.65168   0.01046   0.42257   0.40000 11
  -0.04027   1.63977   0.76425  -0.10218   0.40000 12
  -0.12376  -0.30233  -0.71795  -0.01633   0.40000 13
  -0.08751  -0.27267   0.26766   0.09204   0.40000 14
   0.33050  -0.28033  -0.86968  -0.57709   0.40000 15
   0.34430  -0.23815  -1.65413  -0.05471   0.40000 16
   0.21986   1.84184  -0.63295  -0.56076   0.40000 17
   0.17066   1.79895  -0.08088  -0.13244   0.40000 18
  -0.17870  -0.31634   1.61479   1.12610   0.40000 19
  -0.08240  -0.33088   1.56127   0.26811   0.40000 20
   0.21117   0.51015  -0.56948  -1.30308   0.50000  1
   0.19311   0.46647  -0.24045  -0.73231   0.50000  2
   0.00793  -1.84493   0.34636  -0.09769   0.50000  3
  -0.05123  -1.81457  -0.34081   0.29397   0.50000  4
  -0.08264  -0.27716   0.55212   0.00501   0.50000  5
   0.00454  -0.38526   0.71226   0.32069   0.50000  6
   0.16260   0.28915   0.21023   0.06642   0.50000  7
   0.22355   0.33896   0.29220  -0.48372   0.50000  8
   0.21241  -0.13857  -0.89795   0.87799   0.50000  9
   0.25053  -0.24286  -0.71505   0.30267   0.50000 10
  -0.02146   1.69530   0.22080   0.44095   0.50000 11
   0.04176   1.63666   0.86178   0.06339   0.50000 12
  -0.16571  -0.29932  -0.05304   0.10100   0.50000 13
  -0.05210  -0.27202   0.50945  -0.02672   0.50000 14
   0.22104  -0.32232  -1.34366  -0.22259   0.50000 15
   0.15922  -0.24619  -2.01768  -0.08986   0.50000 16
   0.14741   1.77741  -0.80944  -0.72456   0.50000 17
   0.15738   1.78132  -0.20470  -0.23693   0.50000 18
   0.00733  -0.20823   2.01418   0.94889   0.50000 19
   0.06957  -0.29263   1.47286   0.49647   0.50000 20
   0.15341   0.35786  -0.55008  -1.74278   0.60000  1
   0.16990   0.37441  -0.22091  -1.13858   0.60000  2
   0.03752  -1.85109   0.24252  -0.02363   0.60000  3
  -0.08016  -1.78682  -0.23486   0.25891   0.60000  4
   0.00256  -0.27151   1.13014   0.13356   0.60000  5
   0.08223  -0.31577   0.78325   1.05841   0.60000  6
   0.18688   0.29436   0.25372   0.01967   0.60000  7
   0.24079   0.28665   0.02217  -0.57186   0.60000  8
   0.10500  -0.07654  -1.16950   0.33853   0.60000  9
   0.14342  -0.21196  -1.37941   0.31038   0.60000 10
   0.01637   1.73810   0.53931   0.39270   0.60000 11
   0.12825   1.65615   0.82474   0.32753   0.60000 12
  -0.13081  -0.28140   0.76695   0.26387   0.60000 13
   0.02311  -0.27021   0.96596   0.09166   0.60000 14
   0.06166  -0.31687  -1.75394   0.36342   0.60000 15
  -0.04476  -0.25500  -1.88085  -0.08366   0.60000 16
   0.06145   1.69883  -0.86586  -0.81481   0.60000 17
   0.12611   1.74792  -0.42537  -0.44106   0.60000 18
   0.21025  -0.13430   1.88220   0.54515   0.60000 19
   0.20324  -0.23145   1.06981   0.71261   0.60000 20
   0.10885   0.16708  -0.32963  -2.04785   0.70000  1
   0.15064   0.23572  -0.15542  -1.62928   0.70000  2
   0.05648  -1.84966   0.13808   0.05132   0.70000  3
  -0.09825  -1.76283  -0.12836   0.22128   0.70000  4
   0.12172  -0.24249   1.13840   0.49874   0.70000  5
   0.14436  -0.18659   0.43831   1.42981   0.70000  6
   0.20578   0.28112   0.09834  -0.36741   0.70000  7
   0.22417   0.22008  -0.35377  -0.79593   0.70000  8
  -0.00514  -0.06941  -0.97479  -0.17336   0.70000  9
  -0.00245  -0.18562  -1.40512   0.22749   0.70000 10
   0.08053   1.76674   0.69928   0.15715   0.70000 11
   0.19706   1.69622   0.53071   0.43726   0.70000 12
  -0.01648  -0.24327   1.42457   0.53361   0.70000 13
   0.12089  -0.24472   0.90117   0.47082   0.70000 14
  -0.10023  -0.25223  -1.37946   0.87492   0.70000 15
  -0.19444  -0.25746  -1.10106   0.06844   0.70000 16
  -0.01485   1.62440  -0.63776  -0.65405   0.70000 17
   0.07687   1.69642  -0.51655  -0.54810   0.70000 18
   0.36573  -0.08940   1.21995   0.39537   0.70000 19
   0.27517  -0.15269   0.39311   0.84978   0.70000 20
   0.08624  -0.05397  -0.10596  -2.36058   0.80000  1
   0.13832   0.04841  -0.09244  -2.13367   0.80000  2
   0.06539  -1.84097   0.04105   0.12208   0.80000  3
  -0.10609  -1.74250  -0.02937   0.18560   0.80000  4
   0.22070  -0.16677   0.81573   1.03315   0.80000  5
   0.17582  -0.04276   0.21738   1.41713   0.80000  6
   0.20584   0.21090  -0.09234  -1.06471   0.80000  7
   0.17455   0.11773  -0.59614  -1.30975   0.80000  8
  -0.08075  -0.10200  -0.52404  -0.41443   0.80000  9
  -0.12250  -0.15632  -0.98487   0.39406   0.80000 10
   0.15033   1.76956   0.68713  -0.08522   0.80000 11
   0.23486   1.73928   0.23674   0.41408   0.80000 12
   0.13644  -0.16648   1.60015   1.02868   0.80000 13
   0.19829  -0.17091   0.64312   1.02553   0.80000 14
  -0.20844  -0.15179  -0.78153   1.08759   0.80000 15
  -0.27057  -0.23648  -0.44629   0.36871   0.80000 16
  -0.06640   1.56749  -0.40091  -0.49116   0.80000 17
   0.02851   1.64329  -0.44465  -0.51257   0.80000 18
   0.45215  -0.05076   0.49553   0.38161   0.80000 19
   0.28372  -0.06357  -0.23830   0.91388   0.80000 20
   0.09114  -0.27191   0.14790  -1.85346   0.90000  1
   0.13905  -0.17429   0.10486  -2.09156   0.90000  2
   0.06479  -1.82528  -0.05300   0.19191   0.90000  3
  -0.10423  -1.72571   0.06660   0.14996   0.90000  4
   0.27651  -0.03955   0.27751   1.42942   0.90000  5
   0.19281   0.07890   0.16337   0.90734   0.90000  6
   0.18986   0.06197  -0.18625  -1.91641   0.90000  7
   0.12044  -0.04529  -0.38574  -1.82469   0.90000  8
  -0.11402  -0.14111  -0.16994  -0.32630   0.90000  9
  -0.19915  -0.10929  -0.55019   0.50937   0.90000 10
   0.21738   1.75374   0.64834  -0.20820   0.90000 11
   0.24708   1.77716   0.02506   0.33059   0.90000 12
   0.28871  -0.03909   1.31999   1.43290   0.90000 13
   0.24597  -0.04241   0.30367   1.46019   0.90000 14
  -0.25550  -0.04665  -0.17182   0.95736   0.90000 15
  -0.28577  -0.18251   0.14114   0.70341   0.90000 16
  -0.09632   1.52506  -0.20250  -0.36170   0.90000 17
  -0.01286   1.59290  -0.38963  -0.50138   0.90000 18
   0.46255  -0.01438  -0.29913   0.33883   0.90000 19
   0.22796   0.01911  -0.79023   0.67243   0.90000 20
   0.10778  -0.42276   0.17481  -1.18781   1.00000  1
   0.14573  -0.35487  -0.00185  -1.54345   1.00000  2
   0.05471  -1.80244  -0.14941   0.26615   1.00000  3
  -0.09268  -1.71257   0.16526   0.11258   1.00000  4
   0.28135   0.09934  -0.12610   1.27676   1.00000  5
   0.21346   0.13091   0.25736   0.18055   1.00000  6
   0.17668  -0.13779  -0.13837  -1.92347   1.00000  7
   0.09444  -0.21742  -0.19565  -1.58140   1.00000  8
  -0.11797  -0.16247   0.08492  -0.09183   1.00000  9
  -0.23348  -0.05979  -0.13533   0.46930   1.00000 10
   0.27766   1.73212   0.54422  -0.21005   1.00000 11
   0.24425   1.80271  -0.06056   0.17171   1.00000 12
   0.38726   0.10028   0.65319   1.28903   1.00000 13
   0.26239   0.10003   0.05796   1.31020   1.00000 14
  -0.24740   0.03252   0.31101   0.60893   1.00000 15
  -0.24308  -0.09941   0.69743   0.93025   1.00000 16
  -0.10774   1.49446  -0.03016  -0.25390   1.00000 17
  -0.05057   1.54203  -0.36827  -0.51914   1.00000 18
   0.39149   0.01913  -1.09420   0.36772   1.00000 19
   0.15212   0.06737  -0.64628   0.32786   1.00000 20
   0.12505  -0.51322   0.16222  -0.63605   1.10000  1
   0.13784  -0.48659  -0.14943  -1.09864   1.10000  2
   0.03472  -1.77173  -0.25117   0.34993   1.10000  3
  -0.07096  -1.70331   0.27017   0.07211   1.10000  4
   0.25804   0.20890  -0.32281   0.88855   1.10000  5
   0.24206   0.13117   0.27244  -0.09261   1.10000  6
   0.15200  -0.32123  -0.36742  -1.76879   1.10000  7
