  -0.25499   0.77105  -0.00459  -0.08756   0.30000 19
  -0.29704   0.59218   0.01663   0.01918   0.30000 20
  -0.09509   1.42879  -0.04627   0.00370   0.40000  1
  -0.27379   1.44284   0.05752  -0.00752   0.40000  2
  -0.00570   1.87930  -0.05306  -0.02137   0.40000  3
  -0.17148   1.95081   0.04007  -0.05276   0.40000  4
   0.36550   0.46753  -0.09837  -0.04149   0.40000  5
   0.19384   0.40346  -0.01341  -0.02701   0.40000  6
   0.08967  -2.13857  -0.00538  -0.02372   0.40000  7
   0.04949  -2.31830   0.01200   0.05428   0.40000  8
  -0.22482  -0.65927  -0.01637   0.01323   0.40000  9
  -0.39393  -0.58715   0.06178  -0.01125   0.40000 10
  -0.39197   0.49578   0.11065   0.08479   0.40000 11
  -0.28267   0.62602   0.00471  -0.02326   0.40000 12
   0.45905  -1.23800  -0.06474  -0.03615   0.40000 13
   0.43750  -1.41601  -0.04090   0.06611   0.40000 14
   0.15054  -1.28136   0.03917   0.04285   0.40000 15
   0.11803  -1.10123   0.02758  -0.04596   0.40000 16
   0.14623   0.00772  -0.00614   0.08209   0.40000 17
   0.18294   0.19465  -0.02459   0.03698   0.40000 18
  -0.25554   0.76077  -0.00640  -0.11836   0.40000 19
  -0.29510   0.59438   0.02214   0.02481   0.40000 20
  -0.10031   1.42922  -0.05821   0.00491   0.50000  1
  -0.26730   1.44201   0.07237  -0.00908   0.50000  2
  -0.01169   1.87690  -0.06675  -0.02671   0.50000  3
  -0.16696   1.94485   0.05044  -0.06654   0.50000  4
   0.35438   0.46282  -0.12422  -0.05275   0.50000  5
   0.19233   0.40042  -0.01692  -0.03394   0.50000  6
   0.08906  -2.14126  -0.00685  -0.03015   0.50000  7
   0.05085  -2.31217   0.01510   0.06835   0.50000  8
  -0.22668  -0.65777  -0.02090   0.01688   0.50000  9
  -0.38696  -0.58843   0.07760  -0.01437   0.50000 10
  -0.37947   0.50541   0.13958   0.10791   0.50000 11
  -0.28211   0.62343   0.00646  -0.02839   0.50000 12
   0.45173  -1.24208  -0.08175  -0.04539   0.50000 13
   0.43287  -1.40852  -0.05180   0.08372   0.50000 14
   0.15497  -1.27653   0.04944   0.05363   0.50000 15
   0.12118  -1.10645   0.03555  -0.05846   0.50000 16
   0.14554   0.01702  -0.00772   0.10403   0.50000 17
   0.18018   0.19885  -0.03064   0.04711   0.50000 18
  -0.25628   0.74733  -0.00845  -0.15050   0.50000 19
  -0.29261   0.59712   0.02768   0.02974   0.50000 20
  -0.10673   1.42977  -0.07034   0.00630   0.60000  1
  -0.25931   1.44103   0.08749  -0.01040   0.60000  2
  -0.01906   1.87396  -0.08068  -0.03205   0.60000  3
  -0.16139   1.93749   0.06100  -0.08073   0.60000  4
   0.34063   0.45695  -0.15092  -0.06464   0.60000  5
   0.19045   0.39667  -0.02060  -0.04099   0.60000  6
   0.08830  -2.14461  -0.00841  -0.03688   0.60000  7
   0.05252  -2.30461   0.01827   0.08273   0.60000  8
  -0.22901  -0.65589  -0.02571   0.02075   0.60000  9
  -0.37840  -0.59003   0.09365  -0.01770   0.60000 10
  -0.36404   0.51740   0.16910   0.13219   0.60000 11
  -0.28136   0.62036   0.00874  -0.03308   0.60000 12
   0.44268  -1.24708  -0.09932  -0.05466   0.60000 13
   0.42712  -1.39924  -0.06324   0.10204   0.60000 14
   0.16044  -1.27063   0.06001   0.06434   0.60000 15
   0.12517  -1.11295   0.04431  -0.07164   0.60000 16
   0.14468   0.02856  -0.00933   0.12699   0.60000 17
   0.17682   0.20410  -0.03662   0.05788   0.60000 18
  -0.25724   0.73061  -0.01076  -0.18416   0.60000 19
  -0.28956   0.60030   0.03336   0.03370   0.60000 20
  -0.11438   1.43048  -0.08261   0.00789   0.70000  1
  -0.24979   1.43994   0.10283  -0.01143   0.70000  2
  -0.02783   1.87049  -0.09479  -0.03743   0.70000  3
  -0.15475   1.92869   0.07169  -0.09539   0.70000  4
   0.32416   0.44986  -0.17860  -0.07735   0.70000  5
   0.18820   0.39222  -0.02455  -0.04818   0.70000  6
   0.08738  -2.14864  -0.01006  -0.04394   0.70000  7
   0.05451  -2.29561   0.02151   0.09745   0.70000  8
  -0.23184  -0.65361  -0.03080   0.02490   0.70000  9
  -0.36822  -0.59197   0.10992  -0.02129   0.70000 10
  -0.34564   0.53188   0.19886   0.15755   0.70000 11
  -0.28034   0.61684   0.01190  -0.03724   0.70000 12
   0.43184  -1.25300  -0.11753  -0.06379   0.70000 13
   0.42020  -1.38808  -0.07540   0.12115   0.70000 14
   0.16698  -1.26367   0.07094   0.07484   0.70000 15
   0.13008  -1.12080   0.05410  -0.08557   0.70000 16
   0.14367   0.04246  -0.01100   0.15123   0.70000 17
   0.17286   0.21046  -0.04249   0.06945   0.70000 18
  -0.25844   0.71045  -0.01331  -0.21923   0.70000 19
  -0.28593   0.60381   0.03938   0.03638   0.70000 20
  -0.12325   1.43136  -0.09481   0.00969   0.80000  1
  -0.23874   1.43876   0.11821  -0.01208   0.80000  2
  -0.03802   1.86647  -0.10896  -0.04290   0.80000  3
  -0.14705   1.91840   0.08236  -0.11058   0.80000  4
   0.30487   0.44145  -0.20736  -0.09107   0.80000  5
   0.18553   0.38703  -0.02897  -0.05551   0.80000  6
   0.08629  -2.15340  -0.01179  -0.05130   0.80000  7
   0.05682  -2.28511   0.02480   0.11250   0.80000  8
  -0.23518  -0.65090  -0.03613   0.02935   0.80000  9
  -0.35641  -0.59429   0.12635  -0.02516   0.80000 10
  -0.32429   0.54892   0.22788   0.18324   0.80000 11
  -0.27893   0.61293   0.01657  -0.04075   0.80000 12
   0.41915  -1.25982  -0.13645  -0.07243   0.80000 13
   0.41201  -1.37498  -0.08855   0.14100   0.80000 14
   0.17464  -1.25568   0.08226   0.08483   0.80000 15
   0.13603  -1.13009   0.06523  -0.10029   0.80000 16
   0.14248   0.05886  -0.01276   0.17705   0.80000 17
   0.16832   0.21802  -0.04821   0.08203   0.80000 18
  -0.25990   0.68675  -0.01580  -0.25487   0.80000 19
  -0.28166   0.60751   0.04610   0.03723   0.80000 20
  -0.13333   1.43243  -0.10653   0.01169   0.90000  1
  -0.22616   1.43754   0.13322  -0.01225   0.90000  2
  -0.04961   1.86190  -0.12283  -0.04856   0.90000  3
  -0.13829   1.90656   0.09268  -0.12629   0.90000  4
   0.28265   0.43161  -0.23715  -0.10601   0.90000  5
   0.18238   0.38111  -0.03417  -0.06300   0.90000  6
   0.08502  -2.15891  -0.01358  -0.05886   0.90000  7
   0.05947  -2.27310   0.02813   0.12775   0.90000  8
  -0.23906  -0.64773  -0.04154   0.03412   0.90000  9
  -0.34295  -0.59702   0.14281  -0.02931   0.90000 10
  -0.30016   0.56847   0.25391   0.20695   0.90000 11
  -0.27694   0.60872   0.02380  -0.04332   0.90000 12
   0.40453  -1.26745  -0.15604  -0.07989   0.90000 13
   0.40244  -1.35987  -0.10306   0.16136   0.90000 14
   0.18345  -1.24674   0.09393   0.09378   0.90000 15
   0.14318  -1.14089   0.07805  -0.11574   0.90000 16
   0.14111   0.07794  -0.01467   0.20481   0.90000 17
   0.16322   0.22690  -0.05375   0.09583   0.90000 18
  -0.26157   0.65954  -0.01728  -0.28851   0.90000 19
  -0.27666   0.61117   0.05407   0.03543   0.90000 20
  -0.14452   1.43370  -0.11692   0.01381   1.00000  1
  -0.21214   1.43633   0.14704  -0.01180   1.00000  2
  -0.06255   1.85674  -0.13577  -0.05466   1.00000  3
  -0.12855   1.89313   0.10199  -0.14239   1.00000  4
   0.25742   0.42020  -0.26768  -0.12234   1.00000  5
   0.17865   0.37443  -0.04072  -0.07068   1.00000  6
   0.08357  -2.16517  -0.01537  -0.06630   1.00000  7
   0.06245  -2.25957   0.03144   0.14294   1.00000  8
  -0.24348  -0.64407  -0.04673   0.03913   1.00000  9
  -0.32786  -0.60016   0.15894  -0.03369   1.00000 10
  -0.27374   0.59007   0.27280   0.22308   1.00000 11
  -0.27404   0.60431   0.03495  -0.04460   1.00000 12
   0.38792  -1.27572  -0.17611  -0.08491   1.00000 13
   0.39133  -1.34271  -0.11945   0.18156   1.00000 14
   0.19343  -1.23699   0.10586   0.10083   1.00000 15
   0.15171  -1.15325   0.09298  -0.13162   1.00000 16
   0.13954   0.09990  -0.01681   0.23494   1.00000 17
   0.15758   0.23724  -0.05909   0.11108   1.00000 18
  -0.26324   0.62931  -0.01523  -0.31412   1.00000 19
  -0.27078   0.61447   0.06389   0.02976   1.00000 20
  -0.15662   1.43519  -0.12459   0.01596   1.10000  1
  -0.19684   1.43520   0.15829  -0.01055   1.10000  2
  -0.07670   1.85094  -0.14662  -0.06164   1.10000  3
  -0.11797   1.87808   0.10915  -0.15858   1.10000  4
   0.22912   0.40709  -0.29817  -0.14016   1.10000  5
   0.17416   0.36696  -0.04953  -0.07863   1.10000  6
   0.08195  -2.17215  -0.01703  -0.07307   1.10000  7
   0.06575  -2.24453   0.03458   0.15750   1.10000  8
  -0.24838  -0.63990  -0.05107   0.04423   1.10000  9
  -0.31119  -0.60375   0.17415  -0.03812   1.10000 10
  -0.24600   0.61254   0.27977   0.22313   1.10000 11
  -0.26979   0.59984   0.05075  -0.04474   1.10000 12
   0.36930  -1.28429  -0.19626  -0.08551   1.10000 13
   0.37847  -1.32360  -0.13833   0.20036   1.10000 14
   0.20462  -1.22668   0.11781   0.10461   1.10000 15
   0.16186  -1.16721   0.11046  -0.14735   1.10000 16
   0.13774   0.12502  -0.01935   0.26791   1.10000 17
   0.15141   0.24917  -0.06427   0.12792   1.10000 18
  -0.26436   0.59730  -0.00567  -0.32268   1.10000 19
  -0.26381   0.61697   0.07594   0.01942   1.10000 20
  -0.16928   1.43689  -0.12775   0.01802   1.20000  1
  -0.18062   1.43425   0.16521  -0.00834   1.20000  2
  -0.09176   1.84437  -0.15388  -0.07013   1.20000  3
  -0.10684   1.86143   0.11265  -0.17430   1.20000  4
   0.19783   0.39213  -0.32708  -0.15924   1.20000  5
   0.16862   0.35869  -0.06194  -0.08695   1.20000  6
   0.08017  -2.17973  -0.01834  -0.07817   1.20000  7
   0.06935  -2.22812   0.03734   0.17047   1.20000  8
  -0.25363  -0.63523  -0.05358   0.04907   1.20000  9
  -0.29309  -0.60778   0.18742  -0.04227   1.20000 10
  -0.21818   0.63407   0.27532   0.20505   1.20000 11
  -0.26376   0.59536   0.07031  -0.04495   1.20000 12
   0.34869  -1.29259  -0.21579  -0.07921   1.20000 13
   0.36357  -1.30274  -0.16025   0.21613   1.20000 14
   0.21698  -1.21623   0.12931   0.10331   1.20000 15
   0.17390  -1.18268   0.13081  -0.16196   1.20000 16
   0.13565   0.15360  -0.02258   0.30422   1.20000 17
   0.14472   0.26287  -0.06954   0.14629   1.20000 18
  -0.26409   0.56542   0.01217  -0.31217   1.20000 19
  -0.25552   0.61822   0.09019   0.00512   1.20000 20
  -0.18198   1.43879  -0.12507   0.01997   1.30000  1
  -0.16399   1.43357   0.16649  -0.00508   1.30000  2
  -0.10731   1.83684  -0.15617  -0.08082   1.30000  3
  -0.09560   1.84325   0.11114  -0.18895   1.30000  4
   0.16384   0.37523  -0.35190  -0.17864   1.30000  5
   0.16160   0.34956  -0.07945  -0.09559   1.30000  6
   0.07830  -2.18768  -0.01899  -0.08023   1.30000  7
   0.07319  -2.21054   0.03941   0.18049   1.30000  8
  -0.25899  -0.63011  -0.05294   0.05310   1.30000  9
  -0.27382  -0.61218   0.19744  -0.04560   1.30000 10
  -0.19113   0.65319   0.26508   0.17601   1.30000 11
  -0.25566   0.59080   0.09200  -0.04655   1.30000 12
   0.32620  -1.29983  -0.23377  -0.06412   1.30000 13
   0.34631  -1.28052  -0.18536   0.22761   1.30000 14
   0.23044  -1.20625   0.13961   0.09516   1.30000 15
   0.18812  -1.19952   0.15397  -0.17426   1.30000 16
   0.13318   0.18599  -0.02710   0.34423   1.30000 17
   0.13748   0.27846  -0.07562   0.16550   1.30000 18
  -0.26176   0.53522   0.03504  -0.29074   1.30000 19
  -0.24571   0.61791   0.10621  -0.01148   1.30000 20
  -0.19411   1.44088  -0.11670   0.02195   1.40000  1
  -0.14751   1.43327   0.16227  -0.00086   1.40000  2
  -0.12282   1.82812  -0.15324  -0.09407   1.40000  3
  -0.08479   1.82368   0.10436  -0.20226   1.40000  4
   0.12770   0.35647  -0.36918  -0.19582   1.40000  5
   0.15253   0.33958  -0.10290  -0.10371   1.40000  6
   0.07641  -2.19563  -0.01868  -0.07794   1.40000  7
   0.07720  -2.19216   0.04050   0.18630   1.40000  8
  -0.26408  -0.62466  -0.04802   0.05571   1.40000  9
  -0.25375  -0.61685   0.20309  -0.04752   1.40000 10
  -0.16521   0.66912   0.25316   0.14203   1.40000 11
  -0.24533   0.58598   0.11476  -0.05008   1.40000 12
   0.30203  -1.30512  -0.24895  -0.04029   1.40000 13
   0.32642  -1.25738  -0.21276   0.23439   1.40000 14
   0.24482  -1.19746   0.14746   0.07940   1.40000 15
   0.20476  -1.21742   0.17901  -0.18304   1.40000 16
   0.13014   0.22255  -0.03428   0.38736   1.40000 17
   0.12952   0.29593  -0.08418   0.18344   1.40000 18
  -0.25699   0.50739   0.06080  -0.26570   1.40000 19
  -0.23424   0.61588   0.12348  -0.02928   1.40000 20
  -0.20517   1.44319  -0.10402   0.02417   1.50000  1
  -0.13167   1.43343   0.15399   0.00419   1.50000  2
  -0.13781   1.81795  -0.14610  -0.10966   1.50000  3
  -0.07487   1.80284   0.09333  -0.21452   1.50000  4
   0.09039   0.33633  -0.37493  -0.20499   1.50000  5
   0.14085   0.32893  -0.13141  -0.10835   1.50000  6
   0.07460  -2.20311  -0.01733  -0.07085   1.50000  7
   0.08126  -2.17344   0.04051   0.18745   1.50000  8
  -0.26844  -0.61903  -0.03860   0.05659   1.50000  9
  -0.23336  -0.62163   0.20417  -0.04775   1.50000 10
  -0.14050   0.68151   0.24118   0.10563   1.50000 11
  -0.23268   0.58072   0.13825  -0.05561   1.50000 12
   0.27656  -1.30767  -0.25930  -0.00985   1.50000 13
   0.30378  -1.23382  -0.23941   0.23556   1.50000 14
   0.25979  -1.19058   0.15082   0.05739   1.50000 15
   0.22389  -1.23596   0.20289  -0.18660   1.50000 16
   0.12614   0.26344  -0.04704   0.42954   1.50000 17
   0.12048   0.31497  -0.09759   0.19621   1.50000 18
  -0.24952   0.48208   0.08894  -0.24057   1.50000 19
  -0.22099   0.61203   0.14165  -0.04799   1.50000 20
  -0.21482   1.44573  -0.08866   0.02685   1.60000  1
  -0.11679   1.43413   0.14327   0.00997   1.60000  2
  -0.15195   1.80612  -0.13625  -0.12709   1.60000  3
  -0.06621   1.78079   0.07957  -0.22634   1.60000  4
   0.05316   0.31603  -0.36775  -0.19756   1.60000  5
   0.12617   0.31823  -0.16236  -0.10338   1.60000  6
   0.07297  -2.20967  -0.01507  -0.05969   1.60000  7
   0.08527  -2.15480   0.03961   0.18471   1.60000  8
  -0.27168  -0.61339  -0.02555   0.05585   1.60000  9
  -0.21304  -0.62635   0.20155  -0.04646   1.60000 10
  -0.11696   0.69019   0.22959   0.06765   1.60000 11
  -0.21765   0.57479   0.16249  -0.06324   1.60000 12
   0.25043  -1.30699  -0.26166   0.02343   1.60000 13
   0.27879  -1.21055  -0.25835   0.22829   1.60000 14
   0.27474  -1.18607   0.14672   0.03279   1.60000 15
   0.24506  -1.25446   0.21842  -0.18187   1.60000 16
   0.12042   0.30806  -0.06906   0.45953   1.60000 17
   0.10980   0.33490  -0.11678   0.20105   1.60000 18
  -0.23912   0.45923   0.11965  -0.21672   1.60000 19
  -0.20588   0.60625   0.16062  -0.06779   1.60000 20
  -0.22285   1.44858  -0.07177   0.03016   1.70000  1
  -0.10306   1.43544   0.13131   0.01643   1.70000  2
  -0.16501   1.79248  -0.12492  -0.14589   1.70000  3
  -0.05901   1.75756   0.06427  -0.23831   1.70000  4
   0.01707   0.29746  -0.35351  -0.17139   1.70000  5
   0.10839   0.30877  -0.19291  -0.08352   1.70000  6
   0.07160  -2.21496  -0.01224  -0.04585   1.70000  7
   0.08916  -2.13658   0.03810   0.17946   1.70000  8
  -0.27348  -0.60790  -0.01023   0.05395   1.70000  9
  -0.19312  -0.63089   0.19663  -0.04416   1.70000 10
  -0.09456   0.69499   0.21847   0.02816   1.70000 11
  -0.20015   0.56799   0.18766  -0.07318   1.70000 12
   0.22460  -1.30305  -0.25326   0.05470   1.70000 13
   0.25260  -1.18849  -0.26287   0.21159   1.70000 14
   0.28881  -1.18396   0.13320   0.00997   1.70000 15
   0.26703  -1.27199   0.21806  -0.16730   1.70000 16
   0.11204   0.35460  -0.09964   0.46796   1.70000 17
   0.09698   0.35501  -0.14018   0.20068   1.70000 18
  -0.22549   0.43869   0.15333  -0.19445   1.70000 19
  -0.18883   0.59842   0.18051  -0.08900   1.70000 20
  -0.22915   1.45179  -0.05398   0.03421   1.80000  1
  -0.09055   1.43744   0.11872   0.02366   1.80000  2
  -0.17690   1.77691  -0.11281  -0.16580   1.80000  3
  -0.05338   1.73311   0.04815  -0.25088   1.80000  4
  -0.01755   0.28213  -0.33915  -0.13394   1.80000  5
   0.08763   0.30193  -0.22231  -0.05192   1.80000  6
   0.07053  -2.21879  -0.00911  -0.03063   1.80000  7
   0.09288  -2.11895   0.03627   0.17301   1.80000  8
  -0.27369  -0.60263   0.00619   0.05131   1.80000  9
  -0.17376  -0.63517   0.19057  -0.04140   1.80000 10
  -0.07325   0.69576   0.20784  -0.01322   1.80000 11
  -0.18008   0.56007   0.21400  -0.08576   1.80000 12
   0.20009  -1.29623  -0.23591   0.08077   1.80000 13
   0.22662  -1.16840  -0.25553   0.18988   1.80000 14
   0.30113  -1.18394   0.11231  -0.00886   1.80000 15
   0.28822  -1.28770   0.20411  -0.14622   1.80000 16
   0.10034   0.40113  -0.13494   0.46094   1.80000 17
   0.08168   0.37504  -0.16637   0.20039   1.80000 18
  -0.20834   0.42030   0.19033  -0.17359   1.80000 19
  -0.16974   0.58839   0.20162  -0.11196   1.80000 20
  -0.23363   1.45545  -0.03553   0.03912   1.90000  1
  -0.07932   1.44021   0.10576   0.03176   1.90000  2
  -0.18756   1.75929  -0.10023  -0.18672   1.90000  3
  -0.04940   1.70736   0.03153  -0.26440   1.90000  4
  -0.05080   0.27085  -0.32612  -0.09086   1.90000  5
   0.06395   0.29856  -0.25130  -0.01478   1.90000  6
   0.06979  -2.22107  -0.00587  -0.01489   1.90000  7
   0.09641  -2.10199   0.03434   0.16621   1.90000  8
  -0.27223  -0.59765   0.02295   0.04826   1.90000  9
  -0.15502  -0.63917   0.18413  -0.03859   1.90000 10
  -0.05298   0.69226   0.19770  -0.05725   1.90000 11
  -0.15731   0.55074   0.24181  -0.10132   1.90000 12
   0.17754  -1.28706  -0.21469   0.10196   1.90000 13
   0.20166  -1.15053  -0.24330   0.16757   1.90000 14
   0.31117  -1.18561   0.08832  -0.02404   1.90000 15
   0.30766  -1.30116   0.18434  -0.12287   1.90000 16
   0.08494   0.44660  -0.17358   0.44797   1.90000 17
   0.06362   0.39520  -0.19533   0.20349   1.90000 18
  -0.18732   0.40394   0.23065  -0.15364   1.90000 19
  -0.14846   0.57596   0.22442  -0.13698   1.90000 20
  -0.23623   1.45964  -0.01645   0.04497   2.00000  1
  -0.06941   1.44383   0.09244   0.04088   2.00000  2
  -0.19694   1.73953  -0.08728  -0.20868   2.00000  3
  -0.04709   1.68019   0.01448  -0.27908   2.00000  4
  -0.08276   0.26408  -0.31258  -0.04385   2.00000  5
   0.03736   0.29906  -0.28047   0.02528   2.00000  6
   0.06936  -2.22177  -0.00263   0.00089   2.00000  7
   0.09975  -2.08570   0.03240   0.15954   2.00000  8
  -0.26910  -0.59299   0.03964   0.04496   2.00000  9
  -0.13693  -0.64289   0.17771  -0.03605   2.00000 10
  -0.03370   0.68419   0.18789  -0.10503   2.00000 11
  -0.13166   0.53970   0.27133  -0.11995   2.00000 12
   0.15716  -1.27595  -0.19312   0.11988   2.00000 13
   0.17797  -1.13484  -0.23041   0.14654   2.00000 14
   0.31879  -1.18866   0.06423  -0.03658   2.00000 15
   0.32505  -1.31228   0.16350  -0.09960   2.00000 16
   0.06550   0.49066  -0.21579   0.43297   2.00000 17
   0.04250   0.41588  -0.22755   0.21083   2.00000 18
  -0.16213   0.38956   0.27320  -0.13377   2.00000 19
  -0.12478   0.56092   0.24947  -0.16413   2.00000 20
  -0.23689   1.46448   0.00335   0.05183   2.10000  1
  -0.06085   1.44842   0.07860   0.05116   2.10000  2
  -0.20500   1.71751  -0.07386  -0.23180   2.10000  3
  -0.04652   1.65150  -0.00302  -0.29507   2.10000  4
  -0.11318   0.26219  -0.29484   0.00638   2.10000  5
   0.00785   0.30372  -0.30959   0.06842   2.10000  6
   0.06926  -2.22090   0.00056   0.01646   2.10000  7
   0.10289  -2.07007   0.03052   0.15323   2.10000  8
  -0.26431  -0.58866   0.05606   0.04148   2.10000  9
  -0.11947  -0.64639   0.17147  -0.03399   2.10000 10
  -0.01541   0.67109   0.17773  -0.15773   2.10000 11
  -0.10300   0.52667   0.30191  -0.14072   2.10000 12
   0.13888  -1.26315  -0.17261   0.13577   2.10000 13
   0.15554  -1.12116  -0.21835   0.12724   2.10000 14
   0.32406  -1.19286   0.04138  -0.04721   2.10000 15
   0.34038  -1.32112   0.14317  -0.07728   2.10000 16
   0.04168   0.53310  -0.26084   0.41489   2.10000 17
   0.01800   0.43749  -0.26271   0.22170   2.10000 18
  -0.13272   0.37723   0.31442  -0.11233   2.10000 19
  -0.09849   0.54309   0.27664  -0.19246   2.10000 20
  -0.23553   1.47005   0.02403   0.05973   2.20000  1
  -0.05372   1.45410   0.06392   0.06267   2.20000  2
  -0.21169   1.69313  -0.05980  -0.25622   2.20000  3
  -0.04771   1.62113  -0.02105  -0.31235   2.20000  4
  -0.14144   0.26540  -0.26859   0.05765   2.20000  5
  -0.02448   0.31289  -0.33610   0.11571   2.20000  6
   0.06947  -2.21848   0.00369   0.03176   2.20000  7
   0.10585  -2.05504   0.02872   0.14737   2.20000  8
  -0.25790  -0.58470   0.07212   0.03782   2.20000  9
  -0.10263  -0.64971   0.16545  -0.03254   2.20000 10
   0.00176   0.65247   0.16477  -0.21536   2.20000 11
  -0.07138   0.51159   0.32902  -0.16023   2.20000 12
   0.12258  -1.24884  -0.15358   0.15041   2.20000 13
   0.13427  -1.10934  -0.20740   0.10961   2.20000 14
   0.32713  -1.19805   0.02028  -0.05633   2.20000 15
   0.35371  -1.32778   0.12361  -0.05609   2.20000 16
   0.01345   0.57333  -0.30190   0.38731   2.20000 17
  -0.01001   0.46026  -0.29634   0.23341   2.20000 18
  -0.09953   0.36726   0.34715  -0.08615   2.20000 19
  -0.06950   0.52252   0.30201  -0.21817   2.20000 20
  -0.23205   1.47645   0.04578   0.06853   2.30000  1
  -0.04812   1.46099   0.04785   0.07516   2.30000  2
  -0.21693   1.66622  -0.04480  -0.28208   2.30000  3
  -0.05074   1.58900  -0.03963  -0.33049   2.30000  4
  -0.16657   0.27363  -0.23279   0.10618   2.30000  5
  -0.05900   0.32698  -0.35134   0.16614   2.30000  6
   0.06999  -2.21456   0.00674   0.04676   2.30000  7
   0.10864  -2.04058   0.02701   0.14196   2.30000  8
  -0.24990  -0.58111   0.08781   0.03389   2.30000  9
  -0.08638  -0.65292   0.15963  -0.03181   2.30000 10
   0.01725   0.62802   0.14318  -0.27278   2.30000 11
  -0.03775   0.49486   0.33958  -0.17298   2.30000 12
   0.10811  -1.23310  -0.13612   0.16421   2.30000 13
   0.11403  -1.09919  -0.19737   0.09349   2.30000 14
   0.32818  -1.20408   0.00107  -0.06414   2.30000 15
   0.36512  -1.33237   0.10463  -0.03602   2.30000 16
  -0.01799   0.60996  -0.32236   0.34239   2.30000 17
  -0.04072   0.48395  -0.31319   0.23824   2.30000 18
  -0.06390   0.36028   0.36146  -0.05175   2.30000 19
  -0.03857   0.49977   0.31287  -0.23489   2.30000 20
  -0.22634   1.48377   0.06867   0.07774   2.40000  1
  -0.04422   1.46913   0.02962   0.08757   2.40000  2
  -0.22061   1.63666  -0.02844  -0.30937   2.40000  3
  -0.05565   1.55505  -0.05856  -0.34806   2.40000  4
  -0.18779   0.28647  -0.19098   0.14988   2.40000  5
  -0.09395   0.34598  -0.34364   0.21259   2.40000  6
   0.07082  -2.20914   0.00973   0.06151   2.40000  7
