   0.04745  -0.03991   0.01825   0.00768   0.10000  1
   0.24177  -0.07680  -0.02367   0.02422   0.10000  2
  -0.14730  -0.98909  -0.01102  -0.03206   0.10000  3
  -0.23292  -1.16793   0.00357  -0.00090   0.10000  4
  -0.28311  -0.34026   0.01482   0.01218   0.10000  5
  -0.23271  -0.14750   0.01821  -0.00438   0.10000  6
  -0.23976  -1.26898  -0.00025   0.03123   0.10000  7
  -0.29814  -1.45985   0.00893   0.03685   0.10000  8
   0.43071   0.96514  -0.02652  -0.00732   0.10000  9
   0.33838   1.14094  -0.01287  -0.03250   0.10000 10
   0.07096   0.97303   0.01597  -0.01793   0.10000 11
   0.16471   0.79868  -0.00381   0.01803   0.10000 12
   0.51532   0.42352  -0.01484   0.00857   0.10000 13
   0.59634   0.60551  -0.02364  -0.00472   0.10000 14
   0.15367   0.02197  -0.00004  -0.00344   0.10000 15
   0.28123   0.17518  -0.01274  -0.00943   0.10000 16
  -0.27621  -1.19422   0.02511   0.00490   0.10000 17
  -0.13475  -1.05625  -0.02354  -0.01374   0.10000 18
  -0.04607   0.84878   0.03726   0.00915   0.10000 19
   0.08561   0.99637   0.01081  -0.02639   0.10000 20
   0.05020  -0.03875   0.03671   0.01551   0.20000  1
   0.23822  -0.07316  -0.04746   0.04853   0.20000  2
  -0.14896  -0.99391  -0.02239  -0.06455   0.20000  3
  -0.23238  -1.16806   0.00733  -0.00157   0.20000  4
  -0.28089  -0.33843   0.02972   0.02448   0.20000  5
  -0.22998  -0.14816   0.03642  -0.00868   0.20000  6
  -0.23978  -1.26429  -0.00002   0.06254   0.20000  7
  -0.29680  -1.45430   0.01798   0.07412   0.20000  8
   0.42672   0.96404  -0.05343  -0.01467   0.20000  9
   0.33644   1.13605  -0.02594  -0.06539   0.20000 10
   0.07336   0.97033   0.03204  -0.03617   0.20000 11
   0.16413   0.80140  -0.00772   0.03643   0.20000 12
   0.51309   0.42481  -0.02970   0.01726   0.20000 13
   0.59279   0.60481  -0.04740  -0.00942   0.20000 14
   0.15366   0.02146  -0.00009  -0.00683   0.20000 15
   0.27931   0.17376  -0.02566  -0.01908   0.20000 16
  -0.27246  -1.19347   0.04971   0.01013   0.20000 17
  -0.13827  -1.05833  -0.04697  -0.02818   0.20000 18
  -0.04046   0.85016   0.07501   0.01841   0.20000 19
   0.08724   0.99241   0.02186  -0.05286   0.20000 20
   0.05481  -0.03679   0.05559   0.02364   0.30000  1
   0.23227  -0.06709  -0.07142   0.07296   0.30000  2
  -0.15180  -1.00203  -0.03450  -0.09788   0.30000  3
  -0.23144  -1.16823   0.01147  -0.00171   0.30000  4
  -0.27716  -0.33536   0.04478   0.03704   0.30000  5
  -0.22542  -0.14924   0.05464  -0.01282   0.30000  6
  -0.23973  -1.25647   0.00121   0.09392   0.30000  7
  -0.29454  -1.44499   0.02731   0.11226   0.30000  8
   0.42000   0.96221  -0.08112  -0.02212   0.30000  9
   0.33318   1.12784  -0.03944  -0.09907   0.30000 10
   0.07737   0.96577   0.04830  -0.05501   0.30000 11
   0.16315   0.80599  -0.01186   0.05558   0.30000 12
   0.50937   0.42698  -0.04461   0.02619   0.30000 13
   0.58685   0.60363  -0.07140  -0.01409   0.30000 14
   0.15365   0.02061  -0.00020  -0.01010   0.30000 15
   0.27609   0.17135  -0.03895  -0.02920   0.30000 16
  -0.26630  -1.19217   0.07320   0.01607   0.30000 17
  -0.14413  -1.06193  -0.07014  -0.04406   0.30000 18
  -0.03104   0.85247   0.11376   0.02789   0.30000 19
   0.09000   0.98579   0.03336  -0.07949   0.30000 20
   0.06134  -0.03400   0.07504   0.03224   0.40000  1
   0.22393  -0.05857  -0.09555   0.09747   0.40000  2
  -0.15590  -1.01353  -0.04773  -0.13246   0.40000  3
  -0.23007  -1.16837   0.01613  -0.00096   0.40000  4
  -0.27192  -0.33101   0.06011   0.04998   0.40000  5
  -0.21905  -0.15071   0.07288  -0.01670   0.40000  6
  -0.23948  -1.24551   0.00407   0.12517   0.40000  7
  -0.29132  -1.43181   0.03709   0.15176   0.40000  8
   0.41045   0.95961  -0.11004  -0.02974   0.40000  9
   0.32853   1.11620  -0.05360  -0.13397   0.40000 10
   0.08303   0.95929   0.06487  -0.07471   0.40000 11
   0.16175   0.81256  -0.01628   0.07584   0.40000 12
   0.50417   0.43006  -0.05960   0.03551   0.40000 13
   0.57850   0.60199  -0.09576  -0.01867   0.40000 14
   0.15362   0.01945  -0.00043  -0.01309   0.40000 15
   0.27150   0.16790  -0.05280  -0.04004   0.40000 16
  -0.25788  -1.19022   0.09478   0.02320   0.40000 17
  -0.15228  -1.06722  -0.09278  -0.06217   0.40000 18
  -0.01766   0.85575   0.15400   0.03765   0.40000 19
   0.09394   0.97650   0.04559  -0.10632   0.40000 20
   0.06984  -0.03032   0.09511   0.04155   0.50000  1
   0.21317  -0.04760  -0.11960   0.12180   0.50000  2
  -0.16140  -1.02857  -0.06247  -0.16870   0.50000  3
  -0.22820  -1.16837   0.02141   0.00119   0.50000  4
  -0.26513  -0.32535   0.07580   0.06345   0.50000  5
  -0.21085  -0.15256   0.09112  -0.02019   0.50000  6
  -0.23884  -1.23146   0.00925   0.15575   0.50000  7
  -0.28710  -1.41458   0.04753   0.19319   0.50000  8
   0.39793   0.95625  -0.14069  -0.03764   0.50000  9
   0.32242   1.10099  -0.06877  -0.17056   0.50000 10
   0.09036   0.95080   0.08193  -0.09538   0.50000 11
   0.15989   0.82121  -0.02096   0.09745   0.50000 12
   0.49745   0.43410  -0.07472   0.04536   0.50000 13
   0.56769   0.59990  -0.12060  -0.02313   0.50000 14
   0.15355   0.01801  -0.00089  -0.01549   0.50000 15
   0.26550   0.16331  -0.06747  -0.05188   0.50000 16
  -0.24744  -1.18747   0.11340   0.03214   0.50000 17
  -0.16265  -1.07447  -0.11442  -0.08332   0.50000 18
  -0.00017   0.86001   0.19621   0.04764   0.50000 19
   0.09915   0.96453   0.05884  -0.13324   0.50000 20
   0.08038  -0.02566   0.11560   0.05189   0.60000  1
   0.20003  -0.03423  -0.14296   0.14533   0.60000  2
  -0.16845  -1.04733  -0.07902  -0.20680   0.60000  3
  -0.22577  -1.16806   0.02721   0.00534   0.60000  4
  -0.25675  -0.31830   0.09198   0.07757   0.60000  5
  -0.20082  -0.15473   0.10933  -0.02313   0.60000  6
  -0.23753  -1.21441   0.01744   0.18466   0.60000  7
  -0.28178  -1.39308   0.05893   0.23720   0.60000  8
   0.38224   0.95207  -0.17368  -0.04603   0.60000  9
   0.31473   1.08201  -0.08539  -0.20936   0.60000 10
   0.09944   0.94019   0.09973  -0.11686   0.60000 11
   0.15756   0.83209  -0.02563   0.12038   0.60000 12
   0.48921   0.43916  -0.09004   0.05594   0.60000 13
   0.55436   0.59737  -0.14606  -0.02739   0.60000 14
   0.15342   0.01639  -0.00183  -0.01674   0.60000 15
   0.25797   0.15748  -0.08323  -0.06501   0.60000 16
  -0.23535  -1.18371   0.12764   0.04347   0.60000 17
  -0.17511  -1.08401  -0.13420  -0.10816   0.60000 18
   0.02166   0.86527   0.24067   0.05758   0.60000 19
   0.10575   0.94986   0.07351  -0.15987   0.60000 20
   0.09295  -0.01989   0.13576   0.06371   0.70000  1
   0.18464  -0.01860  -0.16423   0.16688   0.70000  2
  -0.17726  -1.06999  -0.09732  -0.24645   0.70000  3
  -0.22275  -1.16722   0.03310   0.01192   0.70000  4
  -0.24671  -0.30981   0.10881   0.09248   0.70000  5
  -0.18898  -0.15716   0.12747  -0.02530   0.70000  6
  -0.23524  -1.19464   0.02894   0.21008   0.70000  7
  -0.27527  -1.36702   0.07166   0.28460   0.70000  8
   0.36310   0.94701  -0.20968  -0.05531   0.70000  9
   0.30527   1.05902  -0.10409  -0.25091   0.70000 10
   0.11034   0.92742   0.11859  -0.13835   0.70000 11
   0.15479   0.84530  -0.02938   0.14378   0.70000 12
   0.47943   0.44532  -0.10563   0.06744   0.70000 13
   0.53845   0.59443  -0.17225  -0.03133   0.70000 14
   0.15316   0.01474  -0.00365  -0.01588   0.70000 15
   0.24881   0.15026  -0.10039  -0.07972   0.70000 16
  -0.22212  -1.17869   0.13562   0.05732   0.70000 17
  -0.18938  -1.09622  -0.15053  -0.13660   0.70000 18
   0.04803   0.87150   0.28713   0.06673   0.70000 19
   0.11392   0.93260   0.09009  -0.18507   0.70000 20
   0.10746  -0.01285   0.15385   0.07760   0.80000  1
   0.16733  -0.00098  -0.18088   0.18463   0.80000  2
  -0.18794  -1.09661  -0.11631  -0.28543   0.80000  3
  -0.21918  -1.16561   0.03803   0.02053   0.80000  4
  -0.23496  -0.29978   0.12646   0.10828   0.80000  5
  -0.17534  -0.15976   0.14545  -0.02641   0.80000  6
  -0.23166  -1.17262   0.04298   0.22861   0.80000  7
  -0.26739  -1.33602   0.08617   0.33634   0.80000  8
   0.34017   0.94096  -0.24941  -0.06619   0.80000  9
   0.29381   1.03173  -0.12581  -0.29558   0.80000 10
   0.12320   0.91259   0.13890  -0.15777   0.80000 11
   0.15179   0.86077  -0.02982   0.16487   0.80000 12
   0.46807   0.45269  -0.12165   0.08012   0.80000 13
   0.51988   0.59112  -0.19929  -0.03475   0.80000 14
   0.15265   0.01333  -0.00682  -0.01159   0.80000 15
   0.23784   0.14147  -0.11929  -0.09624   0.80000 16
  -0.20852  -1.17221   0.13483   0.07233   0.80000 17
  -0.20500  -1.11139  -0.16058  -0.16668   0.80000 18
   0.07910   0.87854   0.33391   0.07344   0.80000 19
   0.12386   0.91299   0.10928  -0.20612   0.80000 20
   0.12355  -0.00429   0.16682   0.09413   0.90000  1
   0.14874   0.01813  -0.18932   0.19652   0.90000  2
  -0.20044  -1.12683  -0.13263  -0.31678   0.90000  3
  -0.21523  -1.16312   0.04021   0.02898   0.90000  4
  -0.22139  -0.28812   0.14512   0.12508   0.90000  5
  -0.15990  -0.16240   0.16311  -0.02607   0.90000  6
  -0.22666  -1.14937   0.05652   0.23348   0.90000  7
  -0.25796  -1.29958   0.10284   0.39324   0.90000  8
   0.31307   0.93368  -0.29326  -0.08004   0.90000  9
   0.27997   0.99981  -0.15187  -0.34322   0.90000 10
   0.13818   0.89607   0.16096  -0.17123   0.90000 11
   0.14910   0.87801  -0.02193   0.17772   0.90000 12
   0.45508   0.46139  -0.13826   0.09427   0.90000 13
   0.49856   0.58751  -0.22725  -0.03734   0.90000 14
   0.15174   0.01258  -0.01160  -0.00253   0.90000 15
   0.22488   0.13095  -0.14019  -0.11457   0.90000 16
  -0.19555  -1.16432   0.12242   0.08438   0.90000 17
  -0.22115  -1.12944  -0.16039  -0.19306   0.90000 18
   0.11469   0.88602   0.37687   0.07509   0.90000 19
   0.13588   0.89168   0.13184  -0.21805   0.90000 20
   0.14053   0.00606   0.17116   0.11316   1.00000  1
   0.12985   0.03808  -0.18658   0.20140   1.00000  2
  -0.21419  -1.15931  -0.14068  -0.32876   1.00000  3
  -0.21130  -1.15995   0.03758   0.03341   1.00000  4
  -0.20589  -0.27473   0.16503   0.14292   1.00000  5
  -0.14273  -0.16491   0.18022  -0.02380   1.00000  6
  -0.22054  -1.12667   0.06462   0.21652   1.00000  7
  -0.24676  -1.25723   0.12128   0.45414   1.00000  8
   0.28142   0.92477  -0.34010  -0.09913   1.00000  9
   0.26325   0.96304  -0.18345  -0.39196   1.00000 10
   0.15545   0.87869   0.18466  -0.17445   1.00000 11
   0.14789   0.89579   0.00058   0.17482   1.00000 12
   0.44039   0.47160  -0.15576   0.11019   1.00000 13
   0.47440   0.58370  -0.25613  -0.03862   1.00000 14
   0.15029   0.01300  -0.01754   0.01190   1.00000 15
   0.20974   0.11851  -0.16295  -0.13426   1.00000 16
  -0.18446  -1.15563   0.09726   0.08781   1.00000 17
  -0.23664  -1.14964  -0.14707  -0.20862   1.00000 18
   0.15414   0.89331   0.40985   0.06927   1.00000 19
   0.15035   0.86985   0.15801  -0.21594   1.00000 20
   0.15743   0.01839   0.16503   0.13329   1.10000  1
   0.11180   0.05819  -0.17274   0.19958   1.10000  2
  -0.22819  -1.19170  -0.13742  -0.31436   1.10000  3
  -0.20789  -1.15663   0.02987   0.03230   1.10000  4
  -0.18833  -0.25950   0.18640   0.16180   1.10000  5
  -0.12389  -0.16707   0.19651  -0.01900   1.10000  6
  -0.21397  -1.10673   0.06571   0.17987   1.10000  7
  -0.23376  -1.20896   0.13784   0.50812   1.10000  8
   0.24517   0.91359  -0.38294  -0.12587   1.10000  9
   0.24315   0.92157  -0.21828  -0.43562   1.10000 10
   0.17512   0.86154   0.20830  -0.16691   1.10000 11
   0.14974   0.91232   0.03844   0.15266   1.10000 12
   0.42389   0.48350  -0.17451   0.12817   1.10000 13
   0.44731   0.57985  -0.28572  -0.03785   1.10000 14
   0.14822   0.01512  -0.02369   0.03111   1.10000 15
   0.19227   0.10409  -0.18643  -0.15391   1.10000 16
  -0.17641  -1.14709   0.06283   0.08166   1.10000 17
  -0.25016  -1.17066  -0.12163  -0.20900   1.10000 18
   0.19612   0.89957   0.42632   0.05420   1.10000 19
   0.16756   0.84895   0.18612  -0.20026   1.10000 20
   0.17318   0.03267   0.14825   0.15198   1.20000  1
   0.09556   0.07780  -0.15097   0.19183   1.20000  2
  -0.24133  -1.22129  -0.12409  -0.27405   1.20000  3
  -0.20540  -1.15352   0.01986   0.03051   1.20000  4
  -0.16856  -0.24233   0.20944   0.18166   1.20000  5
  -0.10347  -0.16860   0.21165  -0.01097   1.20000  6
  -0.20753  -1.09096   0.06280   0.13513   1.20000  7
  -0.21950  -1.15671   0.14565   0.53017   1.20000  8
   0.20564   0.89939  -0.40164  -0.15873   1.20000  9
   0.21993   0.87651  -0.24268  -0.46178   1.20000 10
   0.19690   0.84550   0.22553  -0.15390   1.20000 11
   0.15578   0.92570   0.08204   0.11186   1.20000 12
   0.40543   0.49731  -0.19502   0.14843   1.20000 13
   0.41725   0.57623  -0.31548  -0.03396   1.20000 14
   0.14556   0.01933  -0.02953   0.05343   1.20000 15
   0.17252   0.08784  -0.20773  -0.17033   1.20000 16
  -0.17200  -1.13941   0.02534   0.07198   1.20000 17
  -0.26068  -1.19081  -0.08796  -0.19115   1.20000 18
   0.23843   0.90367   0.41417   0.02513   1.20000 19
   0.18745   0.83005   0.21037  -0.17725   1.20000 20
