   0.27989  -1.20404  -0.02979  -0.00439   0.10000  1
   0.18421  -1.03047  -0.00307  -0.03093   0.10000  2
  -0.19127  -2.21818  -0.00688   0.06459   0.10000  3
  -0.19652  -2.01892  -0.01429   0.05096   0.10000  4
   0.23931   0.94162  -0.01764   0.00747   0.10000  5
   0.04465   0.97956   0.01577   0.00328   0.10000  6
  -0.17105   2.11061   0.00509  -0.02875   0.10000  7
  -0.20554   1.91531   0.01972   0.00275   0.10000  8
  -0.35846  -1.50134   0.05636  -0.04455   0.10000  9
  -0.18020  -1.58599   0.00417  -0.03002   0.10000 10
  -0.12734  -1.79960  -0.04060   0.01304   0.10000 11
  -0.30434  -1.71729   0.05655  -0.00574   0.10000 12
  -0.31506  -2.01577   0.05159   0.04329   0.10000 13
  -0.20054  -1.85451   0.00285   0.02359   0.10000 14
   0.10773   1.81298  -0.02318  -0.00922   0.10000 15
   0.01270   1.63915   0.00080   0.02083   0.10000 16
   0.34986  -0.20538   0.00904  -0.01614   0.10000 17
   0.48006  -0.35509  -0.01394   0.00621   0.10000 18
   0.01108  -1.59816  -0.06037  -0.00939   0.10000 19
  -0.09957  -1.43555  -0.01216  -0.05688   0.10000 20
   0.27542  -1.20470  -0.05961  -0.00881   0.20000  1
   0.18375  -1.03512  -0.00625  -0.06219   0.20000  2
  -0.19230  -2.20845  -0.01369   0.13045   0.20000  3
  -0.19865  -2.01123  -0.02808   0.10317   0.20000  4
   0.23665   0.94274  -0.03542   0.01501   0.20000  5
   0.04702   0.98005   0.03167   0.00651   0.20000  6
  -0.17028   2.10628   0.01033  -0.05783   0.20000  7
  -0.20258   1.91572   0.03955   0.00545   0.20000  8
  -0.34996  -1.50807   0.11395  -0.09036   0.20000  9
  -0.17958  -1.59053   0.00820  -0.06095   0.20000 10
  -0.13342  -1.79762  -0.08085   0.02652   0.20000 11
  -0.29584  -1.71817   0.11360  -0.01180   0.20000 12
  -0.30732  -2.00922   0.10318   0.08802   0.20000 13
  -0.20012  -1.85094   0.00539   0.04807   0.20000 14
   0.10424   1.81160  -0.04655  -0.01845   0.20000 15
   0.01282   1.64229   0.00153   0.04202   0.20000 16
   0.35122  -0.20781   0.01816  -0.03241   0.20000 17
   0.47797  -0.35415  -0.02794   0.01258   0.20000 18
   0.00197  -1.59960  -0.12207  -0.01966   0.20000 19
  -0.10143  -1.44414  -0.02507  -0.11536   0.20000 20
   0.26796  -1.20581  -0.08949  -0.01333   0.30000  1
   0.18295  -1.04293  -0.00967  -0.09413   0.30000  2
  -0.19400  -2.19201  -0.02026   0.19895   0.30000  3
  -0.20210  -1.99820  -0.04055   0.15796   0.30000  4
   0.23221   0.94463  -0.05348   0.02271   0.30000  5
   0.05099   0.98086   0.04781   0.00964   0.30000  6
  -0.16897   2.09902   0.01589  -0.08759   0.30000  7
  -0.19762   1.91640   0.05957   0.00807   0.30000  8
  -0.33559  -1.51950   0.17406  -0.13885   0.30000  9
  -0.17858  -1.59824   0.01189  -0.09371   0.30000 10
  -0.14348  -1.79426  -0.11997   0.04102   0.30000 11
  -0.28160  -1.71968   0.17126  -0.01849   0.30000 12
  -0.29444  -1.99806   0.15437   0.13585   0.30000 13
  -0.19948  -1.84484   0.00732   0.07436   0.30000 14
   0.09841   1.80929  -0.07027  -0.02765   0.30000 15
   0.01301   1.64758   0.00211   0.06394   0.30000 16
   0.35350  -0.21187   0.02742  -0.04893   0.30000 17
   0.47447  -0.35256  -0.04204   0.01927   0.30000 18
  -0.01342  -1.60215  -0.18642  -0.03189   0.30000 19
  -0.10464  -1.45873  -0.03955  -0.17718   0.30000 20
   0.25752  -1.20737  -0.11937  -0.01800   0.40000  1
   0.18180  -1.05398  -0.01347  -0.12708   0.40000  2
  -0.19633  -2.16852  -0.02629   0.27166   0.40000  3
  -0.20666  -1.97951  -0.05012   0.21681   0.40000  4
   0.22595   0.94729  -0.07193   0.03064   0.40000  5
   0.05659   0.98197   0.06432   0.01262   0.40000  6
  -0.16708   2.08873   0.02199  -0.11838   0.40000  7
  -0.19065   1.91733   0.07986   0.01048   0.40000  8
  -0.31502  -1.53599   0.23797  -0.19181   0.40000  9
  -0.17723  -1.60936   0.01498  -0.12925   0.40000 10
  -0.15731  -1.78936  -0.15599   0.05731   0.40000 11
  -0.26160  -1.72189   0.22859  -0.02600   0.40000 12
  -0.27651  -1.98188   0.20373   0.18887   0.40000 13
  -0.19869  -1.83597   0.00847   0.10350   0.40000 14
   0.09017   1.80607  -0.09447  -0.03677   0.40000 15
   0.01324   1.65511   0.00242   0.08695   0.40000 16
   0.35671  -0.21761   0.03687  -0.06583   0.40000 17
   0.46955  -0.35028  -0.05628   0.02643   0.40000 18
  -0.03544  -1.60610  -0.25458  -0.04779   0.40000 19
  -0.10942  -1.47976  -0.05669  -0.24437   0.40000 20
   0.24409  -1.20942  -0.14907  -0.02295   0.50000  1
   0.18024  -1.06839  -0.01791  -0.16136   0.50000  2
  -0.19922  -2.13747  -0.03113   0.35048   0.50000  3
  -0.21193  -1.95465  -0.05379   0.28148   0.50000  4
   0.21781   0.95077  -0.09086   0.03888   0.50000  5
   0.06387   0.98338   0.08125   0.01539   0.50000  6
  -0.16455   2.07530   0.02893  -0.15053   0.50000  7
  -0.18164   1.91848   0.10041   0.01248   0.50000  8
  -0.28783  -1.55809   0.30664  -0.25162   0.50000  9
  -0.17562  -1.62421   0.01701  -0.16834   0.50000 10
  -0.17442  -1.78270  -0.18418   0.07638   0.50000 11
  -0.23601  -1.72489   0.28171  -0.03384   0.50000 12
  -0.25386  -1.96002   0.24787   0.24984   0.50000 13
  -0.19781  -1.82400   0.00911   0.13658   0.50000 14
   0.07949   1.80195  -0.11923  -0.04564   0.50000 15
   0.01347   1.66502   0.00223   0.11145   0.50000 16
   0.36088  -0.22505   0.04655  -0.08320   0.50000 17
   0.46321  -0.34725  -0.07066   0.03419   0.50000 18
  -0.06448  -1.61193  -0.32684  -0.07032   0.50000 19
  -0.11612  -1.50787  -0.07805  -0.31934   0.50000 20
   0.22772  -1.21198  -0.17824  -0.02841   0.60000  1
   0.17819  -1.08631  -0.02337  -0.19725   0.60000  2
  -0.20248  -2.09814  -0.03361   0.43770   0.60000  3
  -0.21707  -1.92295  -0.04681   0.35407   0.60000  4
   0.20776   0.95508  -0.11024   0.04751   0.60000  5
   0.07285   0.98504   0.09855   0.01790   0.60000  6
  -0.16126   2.05857   0.03711  -0.18436   0.60000  7
  -0.17057   1.91980   0.12110   0.01370   0.60000  8
  -0.25356  -1.58664   0.37911  -0.32130   0.60000  9
  -0.17389  -1.64316   0.01700  -0.21119   0.60000 10
  -0.19357  -1.77397  -0.19466   0.09870   0.60000 11
  -0.20573  -1.72859   0.32026  -0.03943   0.60000 12
  -0.22730  -1.93153   0.28073   0.32214   0.60000 13
  -0.19683  -1.80849   0.01077   0.17449   0.60000 14
   0.06631   1.79696  -0.14442  -0.05390   0.60000 15
   0.01365   1.67746   0.00116   0.13771   0.60000 16
   0.36602  -0.23426   0.05640  -0.10109   0.60000 17
   0.45542  -0.34342  -0.08514   0.04264   0.60000 18
  -0.10085  -1.62056  -0.39997  -0.10505   0.60000 19
  -0.12524  -1.54397  -0.10574  -0.40458   0.60000 20
   0.20848  -1.21513  -0.20618  -0.03486   0.70000  1
   0.17551  -1.10790  -0.03047  -0.23482   0.70000  2
  -0.20580  -2.04955  -0.03188   0.53622   0.70000  3
  -0.22076  -1.88349  -0.02397   0.43678   0.70000  4
   0.19576   0.96028  -0.12981   0.05658   0.70000  5
   0.08358   0.98695   0.11597   0.02012   0.70000  6
  -0.15706   2.03837   0.04716  -0.21999   0.70000  7
  -0.15743   1.92117   0.14160   0.01339   0.70000  8
  -0.21217  -1.62276   0.44552  -0.40280   0.70000  9
  -0.17235  -1.66655   0.01308  -0.25705   0.70000 10
  -0.21229  -1.76290  -0.17341   0.12263   0.70000 11
  -0.17306  -1.73251   0.32602  -0.03725   0.70000 12
  -0.19835  -1.89510   0.29469   0.40902   0.70000 13
  -0.19550  -1.78894   0.01695   0.21718   0.70000 14
   0.05061   1.79121  -0.16959  -0.06077   0.70000 15
   0.01365   1.69262  -0.00153   0.16583   0.70000 16
   0.37216  -0.24529   0.06624  -0.11942   0.70000 17
   0.44619  -0.33871  -0.09950   0.05171   0.70000 18
  -0.14406  -1.63365  -0.45949  -0.16122   0.70000 19
  -0.13754  -1.58917  -0.14139  -0.50130   0.70000 20
   0.18656  -1.21902  -0.23176  -0.04330   0.80000  1
   0.17200  -1.13332  -0.04025  -0.27379   0.80000  2
  -0.20863  -1.99039  -0.02324   0.65011   0.80000  3
  -0.22121  -1.83524   0.01842   0.52962   0.80000  4
   0.18181   0.96641  -0.14882   0.06608   0.80000  5
   0.09603   0.98906   0.13270   0.02208   0.80000  6
  -0.15173   2.01452   0.05999  -0.25717   0.80000  7
  -0.14227   1.92238   0.16122   0.01023   0.80000  8
  -0.16588  -1.66738   0.46832  -0.48868   0.80000  9
  -0.17145  -1.69462   0.00410  -0.30441   0.80000 10
  -0.22690  -1.74955  -0.11218   0.14304   0.80000 11
  -0.14217  -1.73576   0.28318  -0.02731   0.80000 12
  -0.16920  -1.84919   0.28360   0.51156   0.80000 13
  -0.19315  -1.76501   0.03193   0.26050   0.80000 14
   0.03243   1.78491  -0.19367  -0.06468   0.80000 15
   0.01325   1.71068  -0.00710   0.19532   0.80000 16
   0.37926  -0.25815   0.07557  -0.13777   0.80000 17
   0.43554  -0.33307  -0.11324   0.06102   0.80000 18
  -0.19107  -1.65381  -0.46901  -0.24668   0.80000 19
  -0.15364  -1.64451  -0.17974  -0.60576   0.80000 20
   0.16226  -1.22392  -0.25348  -0.05564   0.90000  1
   0.16732  -1.16267  -0.05437  -0.31316   0.90000  2
  -0.21008  -1.91883  -0.00334   0.78510   0.90000  3
  -0.21635  -1.77768   0.08172   0.61624   0.90000  4
   0.16607   0.97351  -0.16557   0.07583   0.90000  5
   0.11004   0.99136   0.14705   0.02399   0.90000  6
  -0.14493   1.98691   0.07683  -0.29493   0.90000  7
  -0.12525   1.92304   0.17877   0.00192   0.90000  8
  -0.12139  -1.71978   0.40822  -0.55206   0.90000  9
  -0.17160  -1.72724  -0.00699  -0.34436   0.90000 10
  -0.23359  -1.73483  -0.01812   0.14713   0.90000 11
  -0.11796  -1.73818   0.19498  -0.02329   0.90000 12
