  -0.11845  -0.96586   0.01674   0.04832   0.10000  1
  -0.11039  -0.76856   0.02810  -0.00283   0.10000  2
   0.46813   0.18502  -0.06762   0.05018   0.10000  3
   0.40467  -0.00224  -0.02543   0.08409   0.10000  4
  -0.11024   1.68579  -0.01628  -0.00403   0.10000  5
  -0.21049   1.51521   0.01889   0.02500   0.10000  6
  -0.29777   0.50978   0.04821   0.00354   0.10000  7
  -0.48862   0.56507   0.07111  -0.01147   0.10000  8
  -0.24808   2.01112   0.03477  -0.02469   0.10000  9
  -0.05401   2.04309  -0.03128  -0.03224   0.10000 10
   0.47086   0.57588  -0.02737  -0.09426   0.10000 11
   0.64291   0.48392  -0.10490  -0.03050   0.10000 12
  -0.04240   0.71965   0.01393  -0.07325   0.10000 13
  -0.00954   0.52475   0.01940  -0.02458   0.10000 14
   0.02538   0.29853   0.05302   0.02368   0.10000 15
   0.16862   0.16113   0.03903   0.05288   0.10000 16
   0.25818  -0.48867  -0.01425  -0.00055   0.10000 17
   0.22917  -0.68468  -0.01947   0.03768   0.10000 18
   0.44531   0.45872  -0.01750  -0.03556   0.10000 19
   0.41379   0.26340  -0.01912   0.00858   0.10000 20
  -0.11592  -0.95859   0.03386   0.09733   0.20000  1
  -0.10617  -0.76898   0.05615  -0.00561   0.20000  2
   0.45799   0.19260  -0.13514   0.10196   0.20000  3
   0.40082   0.01051  -0.05156   0.17168   0.20000  4
  -0.11268   1.68519  -0.03246  -0.00798   0.20000  5
  -0.20766   1.51900   0.03774   0.05089   0.20000  6
  -0.29050   0.51030   0.09764   0.00676   0.20000  7
  -0.47790   0.56334   0.14346  -0.02313   0.20000  8
  -0.24285   2.00741   0.06993  -0.04972   0.20000  9
  -0.05872   2.03823  -0.06302  -0.06499   0.20000 10
   0.46672   0.56166  -0.05560  -0.19067   0.20000 11
   0.62705   0.47927  -0.21319  -0.06283   0.20000 12
  -0.04028   0.70859   0.02853  -0.14826   0.20000 13
  -0.00658   0.52104   0.04004  -0.04971   0.20000 14
   0.03339   0.30209   0.10752   0.04769   0.20000 15
   0.17453   0.16911   0.07977   0.10711   0.20000 16
   0.25602  -0.48877  -0.02892  -0.00174   0.20000 17
   0.22624  -0.67903  -0.03897   0.07534   0.20000 18
   0.44265   0.45333  -0.03601  -0.07267   0.20000 19
   0.41087   0.26474  -0.03978   0.01855   0.20000 20
  -0.11165  -0.94635   0.05180   0.14771   0.30000  1
  -0.09916  -0.76967   0.08402  -0.00824   0.30000  2
   0.44112   0.20552  -0.20203   0.15689   0.30000  3
   0.39430   0.03235  -0.07925   0.26669   0.30000  4
  -0.11672   1.68420  -0.04838  -0.01174   0.30000  5
  -0.20295   1.52545   0.05644   0.07859   0.30000  6
  -0.27816   0.51110   0.14969   0.00922   0.30000  7
  -0.45984   0.56042   0.21836  -0.03522   0.30000  8
  -0.23407   2.00116   0.10581  -0.07543   0.30000  9
  -0.06665   2.03006  -0.09563  -0.09880   0.30000 10
   0.45967   0.53761  -0.08594  -0.29120   0.30000 11
   0.60004   0.47121  -0.32843  -0.09941   0.30000 12
  -0.03664   0.68988   0.04465  -0.22683   0.30000 13
  -0.00144   0.51477   0.06334  -0.07596   0.30000 14
   0.04699   0.30809   0.16521   0.07228   0.30000 15
   0.18469   0.18264   0.12425   0.16412   0.30000 16
   0.25236  -0.48906  -0.04446  -0.00422   0.30000 17
   0.22137  -0.66962  -0.05850   0.11294   0.30000 18
   0.43803   0.44407  -0.05699  -0.11322   0.30000 19
   0.40572   0.26722  -0.06395   0.03184   0.30000 20
  -0.10551  -0.92898   0.07114   0.20008   0.40000  1
  -0.08938  -0.77061   0.11145  -0.01042   0.40000  2
   0.41766   0.22413  -0.26667   0.21629   0.40000  3
   0.38489   0.06425  -0.10962   0.37398   0.40000  4
  -0.12233   1.68285  -0.06373  -0.01517   0.40000  5
  -0.19638   1.53481   0.07480   0.10907   0.40000  6
  -0.26042   0.51209   0.20602   0.01021   0.40000  7
  -0.43409   0.55627   0.29736  -0.04807   0.40000  8
  -0.22166   1.99228   0.14247  -0.10222   0.40000  9
  -0.07789   2.01842  -0.12931  -0.13430   0.40000 10
   0.44938   0.50324  -0.12094  -0.39708   0.40000 11
   0.56101   0.45912  -0.45404  -0.14420   0.40000 12
  -0.03126   0.66305   0.06357  -0.31067   0.40000 13
   0.00624   0.50579   0.09124  -0.10397   0.40000 14
   0.06661   0.31657   0.22830   0.09743   0.40000 15
   0.19959   0.20208   0.17509   0.22554   0.40000 16
   0.24709  -0.48968  -0.06135  -0.00862   0.40000 17
   0.21455  -0.65645  -0.07796   0.15032   0.40000 18
   0.43108   0.43048  -0.08339  -0.15986   0.40000 19
   0.39787   0.27133  -0.09441   0.05164   0.40000 20
  -0.09735  -0.90625   0.09262   0.25489   0.50000  1
  -0.07690  -0.77172   0.13788  -0.01149   0.50000  2
   0.38798   0.24895  -0.32549   0.28079   0.50000  3
   0.37224   0.10776  -0.14419   0.50006   0.50000  4
  -0.12943   1.68119  -0.07789  -0.01801   0.50000  5
  -0.18802   1.54739   0.09240   0.14334   0.50000  6
  -0.23674   0.51306   0.26887   0.00841   0.50000  7
  -0.40017   0.55077   0.38232  -0.06218   0.50000  8
  -0.20557   1.98066   0.17924  -0.13057   0.50000  9
  -0.09253   2.00312  -0.16357  -0.17217   0.50000 10
   0.43512   0.45805  -0.16719  -0.50689   0.50000 11
   0.50883   0.44186  -0.59113  -0.20463   0.50000 12
  -0.02376   0.62752   0.08760  -0.40103   0.50000 13
   0.01705   0.49389   0.12654  -0.13451   0.50000 14
   0.09294   0.32757   0.30015   0.12235   0.50000 15
   0.22004   0.22796   0.23579   0.29320   0.50000 16
   0.24003  -0.49087  -0.08012  -0.01547   0.50000 17
   0.20579  -0.63957  -0.09705   0.18716   0.50000 18
   0.42096   0.41178  -0.12188  -0.21622   0.50000 19
   0.38650   0.27794  -0.13490   0.08297   0.50000 20
  -0.08688  -0.87792   0.11731   0.31195   0.60000  1
  -0.06187  -0.77282   0.16237  -0.00992   0.60000  2
   0.35299   0.28040  -0.37111   0.34800   0.60000  3
   0.35585   0.16517  -0.18453   0.65344   0.60000  4
  -0.13784   1.67929  -0.08970  -0.01970   0.60000  5
  -0.17796   1.56363   0.10838   0.18229   0.60000  6
  -0.20633   0.51360   0.34116   0.00122   0.60000  7
  -0.35735   0.54376   0.47563  -0.07849   0.60000  8
  -0.18590   1.96609   0.21343  -0.16120   0.60000  9
  -0.11054   1.98388  -0.19598  -0.21311   0.60000 10
   0.41501   0.40201  -0.24204  -0.61159   0.60000 11
   0.44264   0.41725  -0.73187  -0.29332   0.60000 12
  -0.01343   0.58264   0.12128  -0.49731   0.60000 13
   0.03193   0.47877   0.17349  -0.16872   0.60000 14
   0.12711   0.34094   0.38630   0.14410   0.60000 15
   0.24720   0.26098   0.30957   0.36855   0.60000 16
   0.23098  -0.49287  -0.10144  -0.02505   0.60000 17
   0.19517  -0.61906  -0.11521   0.22279   0.60000 18
   0.40580   0.38680  -0.18800  -0.28534   0.60000 19
   0.37043   0.28850  -0.18904   0.13141   0.60000 20
  -0.07373  -0.84384   0.14659   0.36954   0.70000  1
  -0.04454  -0.77351   0.18350  -0.00233   0.70000  2
   0.31467   0.31807  -0.38984   0.39876   0.70000  3
   0.33515   0.23955  -0.23007   0.83725   0.70000  4
  -0.14722   1.67733  -0.09710  -0.01896   0.70000  5
  -0.16645   1.58402   0.12106   0.22630   0.70000  6
  -0.16807   0.51295   0.42631  -0.01656   0.70000  7
  -0.30466   0.53494   0.58035  -0.09879   0.70000  8
  -0.16320   1.94830   0.23803  -0.19548   0.70000  9
  -0.13145   1.96038  -0.21980  -0.25741   0.70000 10
   0.38479   0.33689  -0.37289  -0.67800   0.70000 11
   0.36300   0.38199  -0.85596  -0.41522   0.70000 12
   0.00111   0.52804   0.17365  -0.59359   0.70000 13
   0.05234   0.45995   0.23844  -0.20892   0.70000 14
   0.17097   0.35600   0.49542   0.15363   0.70000 15
   0.28216   0.30179   0.38649   0.44575   0.70000 16
   0.21963  -0.49595  -0.12606  -0.03692   0.70000 17
   0.18281  -0.59509  -0.13152   0.25598   0.70000 18
   0.38157   0.35450  -0.30722  -0.35871   0.70000 19
   0.34816   0.30473  -0.25937   0.19368   0.70000 20
  -0.05737  -0.80414   0.18159   0.42334   0.80000  1
  -0.02533  -0.77288   0.19998   0.01762   0.80000  2
   0.27590   0.35788  -0.38437   0.38430   0.80000  3
   0.30957   0.33114  -0.28686   0.96623   0.80000  4
  -0.15700   1.67567  -0.09695  -0.01296   0.80000  5
  -0.15395   1.60903   0.12760   0.27440   0.80000  6
  -0.12055   0.50964   0.52670  -0.05376   0.80000  7
  -0.24078   0.52376   0.70027  -0.12659   0.80000  8
  -0.13898   1.92680   0.24218  -0.23579   0.80000  9
  -0.15385   1.93230  -0.22438  -0.30462   0.80000 10
   0.33929   0.27128  -0.53208  -0.60227   0.80000 11
   0.27361   0.33545  -0.91045  -0.49092   0.80000 12
   0.02245   0.46445   0.26061  -0.67366   0.80000 13
   0.08051   0.43662   0.32998  -0.26012   0.80000 14
   0.22689   0.37045   0.61859   0.12597   0.80000 15
   0.32163   0.34833   0.37296   0.46708   0.80000 16
   0.20563  -0.50027  -0.15480  -0.04918   0.80000 17
   0.16896  -0.56802  -0.14491   0.28447   0.80000 18
   0.34257   0.31686  -0.47488  -0.37456   0.80000 19
   0.31783   0.32670  -0.35079   0.24100   0.80000 20
  -0.03724  -0.75948   0.22188   0.46805   0.90000  1
  -0.00469  -0.76931   0.21213   0.05775   0.90000  2
   0.23766   0.39294  -0.38130   0.31180   0.90000  3
   0.27650   0.42506  -0.37515   0.88260   0.90000  4
  -0.16624   1.67508  -0.08581   0.00342   0.90000  5
  -0.14125   1.63894   0.12444   0.32352   0.90000  6
  -0.06222   0.50124   0.64257  -0.11953   0.90000  7
  -0.16396   0.50917   0.83973  -0.16805   0.90000  8
  -0.11559   1.90087   0.22203  -0.28414   0.90000  9
  -0.17553   1.89936  -0.20558  -0.35485   0.90000 10
   0.28074   0.22099  -0.62844  -0.39621   0.90000 11
   0.18556   0.29024  -0.83853  -0.39341   0.90000 12
   0.05497   0.39464   0.39860  -0.71403   0.90000 13
   0.11937   0.40741   0.45027  -0.32556   0.90000 14
   0.29033   0.37960   0.61476   0.05784   0.90000 15
   0.35046   0.39210   0.18623   0.40293   0.90000 16
   0.18852  -0.50567  -0.18807  -0.05776   0.90000 17
   0.15394  -0.53848  -0.15488   0.30431   0.90000 18
   0.28793   0.28426  -0.60713  -0.26199   0.90000 19
   0.27777   0.35208  -0.44774   0.26331   0.90000 20
  -0.01290  -0.71083   0.26501   0.50407   1.00000  1
   0.01703  -0.76056   0.22232   0.12074   1.00000  2
   0.19929   0.41961  -0.38699   0.21783   1.00000  3
   0.23534   0.50422  -0.44326   0.69166   1.00000  4
  -0.17376   1.67689  -0.06268   0.03574   1.00000  5
  -0.12946   1.67363   0.10944   0.36961   1.00000  6
   0.00857   0.48466   0.77655  -0.21729   1.00000  7
  -0.07199   0.48939   1.00442  -0.23242   1.00000  8
  -0.09514   1.86970   0.18470  -0.34066   1.00000  9
  -0.19439   1.86118  -0.16926  -0.40966   1.00000 10
   0.21491   0.19204  -0.68389  -0.18358   1.00000 11
   0.10671   0.25823  -0.73257  -0.24519   1.00000 12
   0.10330   0.32368   0.56502  -0.69348   1.00000 13
   0.16994   0.37199   0.54750  -0.37510   1.00000 14
   0.34372   0.38357   0.43717   0.02896   1.00000 15
   0.35799   0.42870  -0.03373   0.32746   1.00000 16
   0.16789  -0.51153  -0.22493  -0.05785   1.00000 17
   0.13806  -0.50762  -0.16258   0.31034   1.00000 18
