  -0.54121   0.41920   0.01330   0.00082   0.10000  1
  -0.59735   0.22774   0.01004   0.01185   0.10000  2
  -0.04864   0.92230   0.00266   0.00923   0.10000  3
   0.03978   1.10082   0.00067  -0.00718   0.10000  4
  -0.25888  -1.52265   0.00004  -0.00548   0.10000  5
  -0.40594  -1.65679   0.01274   0.00879   0.10000  6
   0.33844  -2.12093  -0.00633   0.00513   0.10000  7
   0.17708  -2.00351   0.00107   0.00041   0.10000  8
   0.13036   0.49111  -0.01297   0.00543   0.10000  9
  -0.03954   0.38634  -0.00690   0.01045   0.10000 10
  -0.36929   1.08217   0.01696  -0.00725   0.10000 11
  -0.17699   1.02818   0.01246  -0.00399   0.10000 12
   0.09802   1.26220  -0.00107  -0.01596   0.10000 13
   0.20442   1.43128  -0.00688  -0.01763   0.10000 14
  -0.11152  -1.47297  -0.01236  -0.00745   0.10000 15
  -0.29352  -1.55362   0.00481  -0.00029   0.10000 16
  -0.23095   0.37214  -0.00036   0.01046   0.10000 17
  -0.38520   0.49841   0.00562  -0.00301   0.10000 18
   0.15076   0.98268  -0.01295   0.00787   0.10000 19
   0.30860   1.10451  -0.02054  -0.00219   0.10000 20
  -0.53921   0.41932   0.02664   0.00167   0.20000  1
  -0.59584   0.22952   0.02014   0.02374   0.20000  2
  -0.04824   0.92368   0.00536   0.01852   0.20000  3
   0.03988   1.09974   0.00134  -0.01438   0.20000  4
  -0.25887  -1.52347   0.00009  -0.01093   0.20000  5
  -0.40403  -1.65547   0.02554   0.01761   0.20000  6
   0.33749  -2.12016  -0.01267   0.01027   0.20000  7
   0.17724  -2.00345   0.00214   0.00080   0.20000  8
   0.12841   0.49193  -0.02599   0.01088   0.20000  9
  -0.04058   0.38791  -0.01384   0.02092   0.20000 10
  -0.36674   1.08108   0.03402  -0.01451   0.20000 11
  -0.17512   1.02758   0.02501  -0.00797   0.20000 12
   0.09786   1.25980  -0.00218  -0.03203   0.20000 13
   0.20338   1.42863  -0.01380  -0.03536   0.20000 14
  -0.11338  -1.47409  -0.02479  -0.01495   0.20000 15
