  -0.25798  -0.00298   0.06962  -0.07344   0.10000  1
  -0.10677   0.12096  -0.01919  -0.10678   0.10000  2
   0.08731   2.43342  -0.04189  -0.02504   0.10000  3
  -0.09376   2.35928   0.03975   0.00511   0.10000  4
  -0.34752  -1.39938   0.05018   0.01370   0.10000  5
  -0.15351  -1.42329  -0.03962   0.02531   0.10000  6
   0.04387  -2.57481  -0.01368  -0.03660   0.10000  7
  -0.01335  -2.76200   0.01235   0.04484   0.10000  8
   0.18708   0.98589   0.01003   0.03639   0.10000  9
   0.31444   1.13427  -0.05119  -0.02881   0.10000 10
   0.35123  -0.26196  -0.13244  -0.08167   0.10000 11
   0.27941  -0.44268  -0.13368   0.03855   0.10000 12
   0.22171  -0.54375  -0.06237   0.15030   0.10000 13
   0.08621  -0.40452  -0.00049   0.04968   0.10000 14
  -0.13942  -0.33539   0.06065   0.00689   0.10000 15
   0.05738  -0.32999   0.00055  -0.05782   0.10000 16
  -0.38745  -0.28616   0.11828  -0.02385   0.10000 17
  -0.37982  -0.48040   0.09542   0.08780   0.10000 18
  -0.13677   1.39816  -0.01612   0.00228   0.10000 19
  -0.31034   1.48970   0.05386  -0.02684   0.10000 20
  -0.24745  -0.01411   0.14154  -0.14999   0.20000  1
  -0.10962   0.10474  -0.03774  -0.21917   0.20000  2
   0.08099   2.42965  -0.08471  -0.05063   0.20000  3
  -0.08776   2.36007   0.08043   0.01072   0.20000  4
  -0.33996  -1.39732   0.10142   0.02743   0.20000  5
  -0.15949  -1.41948  -0.08025   0.05090   0.20000  6
   0.04181  -2.58034  -0.02762  -0.07425   0.20000  7
  -0.01149  -2.75523   0.02496   0.09069   0.20000  8
   0.18860   0.99140   0.02051   0.07401   0.20000  9
   0.30674   1.12992  -0.10313  -0.05827   0.20000 10
   0.33102  -0.27434  -0.27417  -0.16673   0.20000 11
   0.25919  -0.43673  -0.27200   0.08148   0.20000 12
   0.21213  -0.52101  -0.13088   0.30577   0.20000 13
   0.08616  -0.39720  -0.00038   0.09570   0.20000 14
  -0.13021  -0.33439   0.12424   0.01303   0.20000 15
   0.05762  -0.33851   0.00510  -0.11155   0.20000 16
  -0.36955  -0.28976   0.24072  -0.04814   0.20000 17
  -0.36531  -0.46713   0.19608   0.17844   0.20000 18
  -0.13921   1.39852  -0.03283   0.00508   0.20000 19
  -0.30222   1.48565   0.10871  -0.05453   0.20000 20
  -0.22952  -0.03320   0.21825  -0.23348   0.30000  1
  -0.11425   0.07672  -0.05417  -0.34382   0.30000  2
   0.07031   2.42326  -0.12925  -0.07728   0.30000  3
  -0.07761   2.36146   0.12284   0.01729   0.30000  4
  -0.32717  -1.39389   0.15465   0.04128   0.30000  5
  -0.16962  -1.41309  -0.12273   0.07700   0.30000  6
   0.03833  -2.58973  -0.04204  -0.11390   0.30000  7
  -0.00834  -2.74379   0.03808   0.13846   0.30000  8
   0.19121   1.00077   0.03175   0.11402   0.30000  9
   0.29377   1.12257  -0.15643  -0.08889   0.30000 10
   0.29569  -0.29551  -0.43732  -0.25779   0.30000 11
   0.22474  -0.42601  -0.41830   0.13574   0.30000 12
   0.19503  -0.48234  -0.21456   0.46835   0.30000 13
   0.08618  -0.38569   0.00107   0.13222   0.30000 14
  -0.11436  -0.33284   0.19417   0.01754   0.30000 15
   0.05870  -0.35191   0.01855  -0.15343   0.30000 16
  -0.33901  -0.29581   0.37207  -0.07276   0.30000 17
  -0.34022  -0.44453   0.30849   0.27445   0.30000 18
  -0.14337   1.39921  -0.05060   0.00895   0.30000 19
  -0.28853   1.47874   0.16547  -0.08395   0.30000 20
  -0.20356  -0.06123   0.30239  -0.32990   0.40000  1
  -0.12026   0.03527  -0.06433  -0.48961   0.40000  2
   0.05508   2.41414  -0.17562  -0.10531   0.40000  3
  -0.06313   2.36357   0.16711   0.02510   0.40000  4
  -0.30895  -1.38906   0.21001   0.05545   0.40000  5
  -0.18410  -1.40405  -0.16710   0.10380   0.40000  6
   0.03339  -2.60320  -0.05693  -0.15587   0.40000  7
  -0.00386  -2.72747   0.05170   0.18843   0.40000  8
   0.19497   1.01430   0.04343   0.15701   0.40000  9
   0.27540   1.11210  -0.21117  -0.12068   0.40000 10
   0.24224  -0.32600  -0.63995  -0.35080   0.40000 11
   0.17531  -0.40883  -0.57067   0.21260   0.40000 12
   0.16823  -0.42746  -0.32792   0.62548   0.40000 13
   0.08639  -0.37133   0.00242   0.15187   0.40000 14
  -0.09101  -0.33096   0.27513   0.01948   0.40000 15
   0.06179  -0.36827   0.04539  -0.16658   0.40000 16
  -0.29464  -0.30425   0.51855  -0.09538   0.40000 17
  -0.30290  -0.41202   0.44244   0.37658   0.40000 18
  -0.14937   1.40036  -0.06954   0.01431   0.40000 19
  -0.26905   1.46877   0.22468  -0.11598   0.40000 20
  -0.16871  -0.09999   0.39623  -0.45100   0.50000  1
  -0.12654  -0.02232  -0.05675  -0.66906   0.50000  2
   0.03520   2.40217  -0.22146  -0.13416   0.50000  3
  -0.04420   2.36650   0.21089   0.03352   0.50000  4
  -0.28518  -1.38277   0.26462   0.07063   0.50000  5
  -0.20301  -1.39231  -0.21038   0.13107   0.50000  6
   0.02695  -2.62092  -0.07155  -0.19810   0.50000  7
   0.00199  -2.70610   0.06509   0.23853   0.50000  8
   0.19984   1.03223   0.05314   0.20144   0.50000  9
   0.25155   1.09847  -0.26533  -0.15146   0.50000 10
   0.16588  -0.36430  -0.89377  -0.39768   0.50000 11
   0.11095  -0.38268  -0.71173   0.31141   0.50000 12
   0.12803  -0.35950  -0.48296   0.71132   0.50000 13
   0.08600  -0.35588  -0.01918   0.15543   0.50000 14
  -0.05874  -0.32903   0.37374   0.01881   0.50000 15
   0.06777  -0.38304   0.06853  -0.11320   0.50000 16
