   0.26375   1.64876  -0.00238  -0.00779   0.10000  1
   0.40800   1.51177  -0.01820   0.00638   0.10000  2
  -0.02622   0.92239  -0.00075   0.00633   0.10000  3
  -0.18062   1.04868   0.00856   0.00107   0.10000  4
   0.28433   1.92068  -0.00829  -0.01144   0.10000  5
   0.10452   2.00690   0.00383  -0.01337   0.10000  6
  -0.14482  -0.82113   0.00281  -0.00199   0.10000  7
  -0.11140  -1.01789   0.00075   0.00618   0.10000  8
  -0.45246  -0.03924   0.00880  -0.00118   0.10000  9
  -0.25382  -0.05794  -0.00092  -0.00123   0.10000 10
   0.17713  -1.52742   0.00075  -0.00228   0.10000 11
   0.24610  -1.71465  -0.00248   0.00669   0.10000 12
   0.07486  -0.35723   0.00187   0.00130   0.10000 13
   0.27339  -0.33777  -0.00847   0.00038   0.10000 14
  -0.29784   1.63513   0.01106   0.00286   0.10000 15
  -0.21497   1.81655   0.00783  -0.00770   0.10000 16
   0.26622   1.57996  -0.00199   0.00158   0.10000 17
   0.17773   1.40124   0.00355   0.01167   0.10000 18
   0.45586   0.38606  -0.00580   0.00483   0.10000 19
   0.35084   0.55575  -0.00054  -0.00227   0.10000 20
   0.26339   1.64759  -0.00477  -0.01558   0.20000  1
   0.40527   1.51272  -0.03648   0.01281   0.20000  2
  -0.02633   0.92334  -0.00150   0.01268   0.20000  3
  -0.17934   1.04884   0.01714   0.00214   0.20000  4
   0.28308   1.91896  -0.01661  -0.02292   0.20000  5
   0.10509   2.00489   0.00766  -0.02681   0.20000  6
  -0.14440  -0.82143   0.00563  -0.00399   0.20000  7
  -0.11129  -1.01696   0.00150   0.01238   0.20000  8
  -0.45114  -0.03941   0.01762  -0.00237   0.20000  9
  -0.25396  -0.05812  -0.00185  -0.00246   0.20000 10
   0.17724  -1.52776   0.00150  -0.00459   0.20000 11
   0.24573  -1.71364  -0.00496   0.01339   0.20000 12
   0.07514  -0.35703   0.00376   0.00259   0.20000 13
   0.27212  -0.33771  -0.01696   0.00075   0.20000 14
  -0.29618   1.63556   0.02217   0.00573   0.20000 15
  -0.21379   1.81539   0.01569  -0.01544   0.20000 16
   0.26592   1.58019  -0.00399   0.00311   0.20000 17
   0.17826   1.40299   0.00713   0.02344   0.20000 18
   0.45499   0.38678  -0.01161   0.00968   0.20000 19
   0.35076   0.55541  -0.00107  -0.00455   0.20000 20
   0.26280   1.64565  -0.00718  -0.02336   0.30000  1
   0.40070   1.51433  -0.05494   0.01933   0.30000  2
  -0.02652   0.92492  -0.00228   0.01909   0.30000  3
  -0.17720   1.04910   0.02573   0.00321   0.30000  4
   0.28101   1.91609  -0.02495  -0.03450   0.30000  5
   0.10605   2.00153   0.01151  -0.04039   0.30000  6
  -0.14370  -0.82193   0.00844  -0.00602   0.30000  7
  -0.11110  -1.01542   0.00225   0.01862   0.30000  8
  -0.44894  -0.03971   0.02648  -0.00358   0.30000  9
  -0.25419  -0.05843  -0.00279  -0.00369   0.30000 10
   0.17743  -1.52834   0.00227  -0.00692   0.30000 11
   0.24510  -1.71197  -0.00745   0.02013   0.30000 12
   0.07561  -0.35671   0.00567   0.00390   0.30000 13
   0.27000  -0.33762  -0.02549   0.00112   0.30000 14
  -0.29341   1.63628   0.03340   0.00862   0.30000 15
  -0.21183   1.81346   0.02363  -0.02323   0.30000 16
   0.26541   1.58058  -0.00605   0.00455   0.30000 17
   0.17916   1.40593   0.01078   0.03542   0.30000 18
   0.45353   0.38800  -0.01743   0.01456   0.30000 19
   0.35062   0.55484  -0.00159  -0.00687   0.30000 20
   0.26196   1.64292  -0.00963  -0.03113   0.40000  1
   0.39427   1.51660  -0.07364   0.02600   0.40000  2
  -0.02679   0.92716  -0.00308   0.02559   0.40000  3
  -0.17419   1.04948   0.03436   0.00429   0.40000  4
   0.27809   1.91205  -0.03335  -0.04623   0.40000  5
   0.10740   1.99681   0.01539  -0.05419   0.40000  6
  -0.14271  -0.82263   0.01125  -0.00809   0.40000  7
  -0.11084  -1.01324   0.00299   0.02492   0.40000  8
  -0.44584  -0.04013   0.03541  -0.00481   0.40000  9
  -0.25452  -0.05886  -0.00377  -0.00490   0.40000 10
   0.17770  -1.52915   0.00306  -0.00930   0.40000 11
   0.24423  -1.70961  -0.00997   0.02691   0.40000 12
   0.07627  -0.35625   0.00761   0.00521   0.40000 13
   0.26702  -0.33749  -0.03409   0.00147   0.40000 14
  -0.28950   1.63729   0.04479   0.01155   0.40000 15
  -0.20906   1.81075   0.03169  -0.03111   0.40000 16
   0.26470   1.58110  -0.00819   0.00584   0.40000 17
   0.18042   1.41009   0.01453   0.04773   0.40000 18
