   0.19442  -1.53798  -0.09908  -0.02357   0.10000  1
   0.37138  -1.61242  -0.24076   0.05528   0.10000  2
  -0.09526  -1.97273   0.00511   0.09408   0.10000  3
  -0.07309  -2.16456  -0.01342   0.23135   0.10000  4
   0.40584   0.88877  -0.09787   0.26692   0.10000  5
   0.59316   0.89399  -0.35093   0.17496   0.10000  6
  -0.17107  -0.48996  -0.06326   0.03483   0.10000  7
  -0.34863  -0.42616   0.15267  -0.03712   0.10000  8
   0.16630   0.84940   0.30044   0.20926   0.10000  9
   0.32676   0.94886   0.10933   0.08650   0.10000 10
  -0.15001  -1.62488   0.03549   0.00704   0.10000 11
  -0.32361  -1.70050   0.24925   0.05121   0.10000 12
   0.37607   1.18025  -0.08113  -0.24459   0.10000 13
   0.54855   1.10778  -0.33319  -0.16706   0.10000 14
  -0.09998  -1.33276   0.09404  -0.08300   0.10000 15
  -0.00607  -1.16587  -0.04989  -0.19763   0.10000 16
   0.19649   1.17186   0.29955  -0.12546   0.10000 17
   0.23523   1.35415   0.11364  -0.36438   0.10000 18
   0.23187   0.00027  -0.12260   0.06934   0.10000 19
   0.06794   0.09239   0.09259  -0.03795   0.10000 20
   0.17925  -1.54153  -0.20679  -0.04758   0.20000  1
   0.33457  -1.60407  -0.50058   0.11208   0.20000  2
  -0.09440  -1.95827   0.01276   0.19783   0.20000  3
  -0.07508  -2.12926  -0.02613   0.47877   0.20000  4
   0.39120   0.92985  -0.19338   0.56076   0.20000  5
   0.53843   0.92162  -0.75939   0.38823   0.20000  6
  -0.18077  -0.48458  -0.13205   0.07379   0.20000  7
  -0.32551  -0.43179   0.31099  -0.07589   0.20000  8
   0.21300   0.88258   0.64541   0.46879   0.20000  9
   0.34334   0.96335   0.22153   0.21572   0.20000 10
  -0.14450  -1.62395   0.07640   0.01057   0.20000 11
  -0.28568  -1.69264   0.51304   0.10738   0.20000 12
   0.36395   1.14217  -0.15900  -0.52687   0.20000 13
   0.49665   1.08186  -0.71840  -0.35670   0.20000 14
  -0.08583  -1.34550   0.18892  -0.17408   0.20000 15
  -0.01341  -1.19633  -0.09559  -0.41723   0.20000 16
   0.24262   1.15162   0.62971  -0.29251   0.20000 17
   0.25319   1.29746   0.25307  -0.78477   0.20000 18
   0.21330   0.01080  -0.24975   0.14215   0.20000 19
   0.08198   0.08652   0.18922  -0.08044   0.20000 20
   0.15231  -1.54749  -0.33798  -0.07115   0.30000  1
   0.26984  -1.58995  -0.80373   0.17035   0.30000  2
  -0.09246  -1.93235   0.02808   0.32672   0.30000  3
  -0.07821  -2.06761  -0.03557   0.76223   0.30000  4
   0.36797   1.00182  -0.26611   0.86415   0.30000  5
   0.43664   0.97491  -1.29721   0.69704   0.30000  6
  -0.19769  -0.47498  -0.20559   0.11887   0.30000  7
  -0.28623  -0.44138   0.47403  -0.11562   0.30000  8
   0.29872   0.94807   1.08014   0.87906   0.30000  9
   0.36967   0.99583   0.27498   0.45118   0.30000 10
  -0.13410  -1.62301   0.13777   0.00682   0.30000 11
  -0.22017  -1.67862   0.80063   0.17600   0.30000 12
   0.34615   1.07253  -0.17014  -0.86592   0.30000 13
   0.40156   1.03581  -1.17705  -0.54365   0.30000 14
  -0.06223  -1.36830   0.28201  -0.28802   0.30000 15
  -0.02474  -1.25094  -0.12682  -0.68574   0.30000 16
   0.32314   1.10821   0.96074  -0.62117   0.30000 17
   0.28847   1.19243   0.47394  -1.35109   0.30000 18
   0.18181   0.02884  -0.37852   0.21857   0.30000 19
   0.10585   0.07608   0.28637  -0.12863   0.30000 20
   0.10963  -1.55556  -0.53235  -0.08824   0.40000  1
   0.17131  -1.57021  -1.18200   0.22095   0.40000  2
  -0.08811  -1.89101   0.06425   0.51452   0.40000  3
  -0.08176  -1.97473  -0.03103   1.10841   0.40000  4
   0.34028   1.08714  -0.25047   0.69377   0.40000  5
   0.29129   1.05827  -1.37959   0.85252   0.40000  6
  -0.22076  -0.46098  -0.24065   0.15687   0.40000  7
  -0.23188  -0.45447   0.59747  -0.14030   0.40000  8
   0.41481   1.05871   1.03254   1.18727   0.40000  9
   0.38493   1.05024  -0.01780   0.55765   0.40000 10
  -0.11441  -1.62264   0.27911   0.00388   0.40000 11
  -0.12555  -1.65664   1.08409   0.26887   0.40000 12
   0.33702   0.98261  -0.00763  -0.76944   0.40000 13
   0.28195   0.98882  -1.02625  -0.30519   0.40000 14
  -0.02998  -1.40526   0.35737  -0.47005   0.40000 15
  -0.03727  -1.33622  -0.11094  -1.03643   0.40000 16
   0.41624   1.02367   0.73886  -0.95412   0.40000 17
   0.35176   1.02292   0.74998  -1.91736   0.40000 18
   0.13904   0.05393  -0.45982   0.27518   0.40000 19
   0.13777   0.06131   0.33489  -0.15875   0.40000 20
   0.04062  -1.56469  -0.87368  -0.09632   0.50000  1
   0.03095  -1.54781  -1.61299   0.20137   0.50000  2
  -0.07806  -1.82482   0.14639   0.84440   0.50000  3
  -0.08261  -1.84294   0.03065   1.54413   0.50000  4
   0.32194   1.12966  -0.12481   0.18856   0.50000  5
   0.18214   1.12712  -0.82543   0.52629   0.50000  6
