  -0.09283   1.41609  -0.10424   0.00284   0.10000  1
  -0.28340   1.45350   0.00134  -0.06073   0.10000  2
  -0.31724   2.03446   0.03479  -0.00849   0.10000  3
  -0.17172   2.16558  -0.03541  -0.05406   0.10000  4
   0.02550  -2.20930   0.07149   0.07096   0.10000  5
  -0.03395  -2.39724   0.06251   0.13470   0.10000  6
   0.19991  -0.14389  -0.07122  -0.00386   0.10000  7
   0.00415  -0.14255   0.01379   0.00351   0.10000  8
   0.05529  -2.00452   0.03164  -0.12940   0.10000  9
   0.24166  -2.04470  -0.14546  -0.05948   0.10000 10
  -0.15974  -1.31791  -0.02075  -0.02466   0.10000 11
  -0.30809  -1.44556   0.05668   0.01695   0.10000 12
  -0.16399  -0.67248   0.02574  -0.03021   0.10000 13
  -0.08442  -0.85223  -0.02054   0.02437   0.10000 14
  -0.30977   0.32015   0.01891  -0.05426   0.10000 15
  -0.28878   0.12480   0.02493   0.01749   0.10000 16
   0.15992  -2.23718  -0.10581   0.10118   0.10000 17
   0.04271  -2.08833   0.05622  -0.04045   0.10000 18
  -0.31223   1.35372   0.01002   0.05515   0.10000 19
  -0.50261   1.30685   0.09534   0.03845   0.10000 20
  -0.10863   1.41648  -0.21278   0.00479   0.20000  1
  -0.28323   1.44444   0.00196  -0.11996   0.20000  2
  -0.31201   2.03321   0.06989  -0.01644   0.20000  3
  -0.17706   2.15742  -0.07139  -0.10953   0.20000  4
   0.03630  -2.19852   0.14468   0.14568   0.20000  5
  -0.02443  -2.37673   0.12875   0.27752   0.20000  6
   0.18917  -0.14445  -0.14375  -0.00731   0.20000  7
   0.00625  -0.14202   0.02855   0.00711   0.20000  8
   0.06018  -2.02416   0.06700  -0.26479   0.20000  9
   0.21951  -2.05386  -0.29986  -0.12546   0.20000 10
  -0.16286  -1.32166  -0.04192  -0.05070   0.20000 11
  -0.29958  -1.44298   0.11355   0.03488   0.20000 12
  -0.16014  -0.67705   0.05119  -0.06153   0.20000 13
  -0.08749  -0.84852  -0.04079   0.05015   0.20000 14
  -0.30690   0.31196   0.03859  -0.10994   0.20000 15
  -0.28505   0.12745   0.04954   0.03556   0.20000 16
   0.14399  -2.22178  -0.21298   0.20834   0.20000 17
   0.05120  -2.09459   0.11376  -0.08597   0.20000 18
  -0.31067   1.36192   0.02172   0.10829   0.20000 19
  -0.48817   1.31270   0.19429   0.07931   0.20000 20
  -0.13568   1.41697  -0.32997   0.00434   0.30000  1
  -0.28307   1.42970   0.00087  -0.17294   0.30000  2
  -0.30325   2.03121   0.10543  -0.02330   0.30000  3
  -0.18603   2.14358  -0.10837  -0.16790   0.30000  4
   0.05441  -2.17996   0.21619   0.22636   0.30000  5
  -0.00793  -2.34112   0.20285   0.43901   0.30000  6
   0.17107  -0.14532  -0.21878  -0.00981   0.30000  7
   0.00992  -0.14113   0.04507   0.01083   0.30000  8
   0.06889  -2.05780   0.10794  -0.40907   0.30000  9
   0.18114  -2.07030  -0.46998  -0.20681   0.30000 10
  -0.16814  -1.32814  -0.06372  -0.07956   0.30000 11
  -0.28538  -1.43852   0.17053   0.05473   0.30000 12
  -0.15377  -0.68486   0.07587  -0.09505   0.30000 13
