  -0.10814   1.38936  -0.10322   0.19375   0.10000  1
  -0.25484   1.49297   0.26646   0.00612   0.10000  2
   0.51737  -0.43617  -0.09113   0.15211   0.10000  3
   0.50451  -0.24470  -0.07707  -0.01034   0.10000  4
  -0.32426  -0.08615   0.15624   0.09226   0.10000  5
  -0.13612  -0.06896  -0.06348   0.04892   0.10000  6
  -0.12217   1.71991  -0.02389  -0.23603   0.10000  7
  -0.11999   1.52837  -0.10469  -0.06636   0.10000  8
  -0.16064   0.78842   0.03672  -0.13552   0.10000  9
  -0.06702   0.62259  -0.11079   0.00165   0.10000 10
   0.56671   0.14915  -0.19477  -0.06477   0.10000 11
   0.37851   0.17093   0.01779  -0.07310   0.10000 12
   0.09078   2.29602  -0.00168   0.03898   0.10000 13
   0.12572   2.48345  -0.03108  -0.14674   0.10000 14
  -0.08574  -1.09052   0.03619   0.32582   0.10000 15
  -0.07253  -0.91339  -0.08088  -0.11604   0.10000 16
  -0.06787  -1.04821  -0.06524   0.19618   0.10000 17
  -0.12849  -0.88059   0.17378  -0.18310   0.10000 18
  -0.34695   0.42107   0.05700  -0.06343   0.10000 19
  -0.47956   0.28327   0.20373   0.03966   0.10000 20
  -0.12386   1.41948  -0.21127   0.41475   0.20000  1
  -0.21454   1.49411   0.53742   0.01846   0.20000  2
   0.50362  -0.41301  -0.18418   0.31331   0.20000  3
   0.49286  -0.24631  -0.15665  -0.02217   0.20000  4
  -0.30051  -0.07214   0.32051   0.18896   0.20000  5
  -0.14586  -0.06139  -0.13239   0.10438   0.20000  6
  -0.12607   1.68332  -0.05594  -0.50407   0.20000  7
  -0.13550   1.51839  -0.20148  -0.13216   0.20000  8
  -0.15522   0.76750   0.07103  -0.28705   0.20000  9
  -0.08368   0.62282  -0.22236   0.00253   0.20000 10
   0.53717   0.13936  -0.39790  -0.13140   0.20000 11
   0.38134   0.15975   0.03979  -0.15192   0.20000 12
   0.09062   2.30214  -0.00093   0.08525   0.20000 13
   0.12100   2.46120  -0.06366  -0.29973   0.20000 14
  -0.08108  -1.04109   0.05173   0.66362   0.20000 15
  -0.08340  -0.93147  -0.12579  -0.24737   0.20000 16
  -0.07708  -1.01753  -0.11390   0.42315   0.20000 17
  -0.10348  -0.90908   0.31628  -0.39068   0.20000 18
  -0.33836   0.41135   0.11506  -0.13225   0.20000 19
  -0.44872   0.28941   0.41464   0.08439   0.20000 20
  -0.14939   1.47298  -0.28150   0.64755   0.30000  1
  -0.15033   1.49733   0.70577   0.05269   0.30000  2
   0.48039  -0.37289  -0.28141   0.49270   0.30000  3
   0.47299  -0.24917  -0.24202  -0.03447   0.30000  4
  -0.25977  -0.04812   0.49537   0.29240   0.30000  5
  -0.16277  -0.04754  -0.20529   0.17647   0.30000  6
  -0.13380   1.61678  -0.10011  -0.83976   0.30000  7
  -0.15793   1.50306  -0.22285  -0.15972   0.30000  8
  -0.14675   0.72994   0.09542  -0.47032   0.30000  9
  -0.11133   0.62292  -0.32822  -0.00248   0.30000 10
   0.48670   0.12276  -0.61298  -0.20149   0.30000 11
   0.38659   0.14013   0.06424  -0.24332   0.30000 12
   0.09073   2.31345   0.00403   0.14238   0.30000 13
   0.11289   2.42317  -0.09888  -0.46205   0.30000 14
  -0.07667  -0.96019   0.03230   0.90853   0.30000 15
