   0.27070   1.71416  -0.01391   0.03707   0.10000  1
   0.20762   1.89945   0.01420  -0.04375   0.10000  2
   0.19589  -2.45305  -0.03671   0.03988   0.10000  3
   0.02233  -2.36300   0.04477   0.00238   0.10000  4
  -0.12318  -0.67842  -0.06351   0.02425   0.10000  5
   0.05337  -0.58934  -0.08637  -0.02989   0.10000  6
  -0.35107  -0.74540   0.13446   0.06690   0.10000  7
  -0.40826  -0.56213   0.14236  -0.09947   0.10000  8
   0.25464  -0.29946  -0.00928  -0.06028   0.10000  9
   0.44501  -0.34422  -0.09033  -0.01693   0.10000 10
   0.23385  -1.33091   0.12922  -0.05072   0.10000 11
   0.29753  -1.50899   0.07124   0.16148   0.10000 12
  -0.29565  -0.76810   0.05412   0.10741   0.10000 13
  -0.21574  -0.59605   0.01517  -0.10199   0.10000 14
   0.38457  -1.50482  -0.07812   0.15863   0.10000 15
   0.40618  -1.31958  -0.12328  -0.10918   0.10000 16
   0.39585   0.51029  -0.02885  -0.05366   0.10000 17
   0.28811   0.34624   0.01911   0.00455   0.10000 18
   0.43643  -1.41294  -0.16879   0.02678   0.10000 19
   0.26784  -1.33168   0.07449  -0.06347   0.10000 20
   0.26860   1.71976  -0.02814   0.07519   0.20000  1
   0.20976   1.89285   0.02872  -0.08849   0.20000  2
   0.19034  -2.44704  -0.07431   0.08039   0.20000  3
   0.02907  -2.36267   0.09029   0.00416   0.20000  4
  -0.13295  -0.67486  -0.13342   0.04612   0.20000  5
   0.04020  -0.59390  -0.17853  -0.06185   0.20000  6
  -0.33083  -0.73513   0.27072   0.14011   0.20000  7
  -0.38656  -0.57725   0.29429  -0.20421   0.20000  8
   0.25324  -0.30852  -0.01885  -0.12090   0.20000  9
   0.43139  -0.34680  -0.18257  -0.03493   0.20000 10
   0.25346  -1.33890   0.26414  -0.11180   0.20000 11
   0.30810  -1.48433   0.13888   0.33444   0.20000 12
  -0.28726  -0.75187   0.11560   0.21788   0.20000 13
  -0.21358  -0.61136   0.02720  -0.20388   0.20000 14
   0.37275  -1.48068  -0.15873   0.32605   0.20000 15
   0.38748  -1.33608  -0.25152  -0.22105   0.20000 16
   0.39150   0.50220  -0.05811  -0.10845   0.20000 17
   0.29099   0.34696   0.03839   0.01017   0.20000 18
   0.41090  -1.40886  -0.34264   0.05555   0.20000 19
   0.27938  -1.34148   0.15858  -0.13450   0.20000 20
   0.26505   1.72926  -0.04298   0.11529   0.30000  1
   0.21338   1.88169   0.04383  -0.13509   0.30000  2
   0.18097  -2.43693  -0.11353   0.12213   0.30000  3
   0.04043  -2.36221   0.13718   0.00481   0.30000  4
  -0.15025  -0.66944  -0.21467   0.06019   0.30000  5
   0.01723  -0.60187  -0.28387  -0.09856   0.30000  6
  -0.29685  -0.71700   0.40886   0.22419   0.30000  7
  -0.34870  -0.60328   0.46732  -0.31763   0.30000  8
   0.25084  -0.32365  -0.02921  -0.18191   0.30000  9
   0.40837  -0.35129  -0.27862  -0.05551   0.30000 10
   0.28680  -1.35395   0.39988  -0.19233   0.30000 11
   0.32464  -1.44164   0.18462   0.51840   0.30000 12
  -0.27198  -0.72443   0.19352   0.33017   0.30000 13
  -0.21056  -0.63661   0.03148  -0.29803   0.30000 14
   0.35275  -1.43931  -0.24077   0.49964   0.30000 15
   0.35593  -1.36357  -0.37534  -0.32348   0.30000 16
   0.38420   0.48852  -0.08811  -0.16547   0.30000 17
   0.29580   0.34835   0.05796   0.01790   0.30000 18
   0.36806  -1.40161  -0.50851   0.09121   0.30000 19
   0.29991  -1.35897   0.25098  -0.21593   0.30000 20
   0.25998   1.74290  -0.05849   0.15768   0.40000  1
   0.21855   1.86575   0.05957  -0.18384   0.40000  2
   0.16758  -2.42256  -0.15437   0.16556   0.40000  3
   0.05655  -2.36175   0.18533   0.00409   0.40000  4
  -0.17605  -0.66344  -0.29848   0.05598   0.40000  5
  -0.01737  -0.61390  -0.41347  -0.14388   0.40000  6
  -0.24925  -0.69023   0.53946   0.30717   0.40000  7
  -0.29204  -0.64072   0.67019  -0.42604   0.40000  8
   0.24733  -0.34489  -0.04164  -0.24273   0.40000  9
   0.37548  -0.35807  -0.38004  -0.08132   0.40000 10
   0.33100  -1.37714   0.45679  -0.25896   0.40000 11
   0.34225  -1.38293   0.14932   0.62818   0.40000 12
  -0.24774  -0.68649   0.29508   0.41935   0.40000 13
  -0.20759  -0.66957   0.02847  -0.34784   0.40000 14
   0.32536  -1.38287  -0.29635   0.60356   0.40000 15
   0.31501  -1.39782  -0.42035  -0.33541   0.40000 16
   0.37385   0.46900  -0.11886  -0.22556   0.40000 17
   0.30258   0.35064   0.07754   0.02848   0.40000 18
   0.31257  -1.39018  -0.57077   0.13759   0.40000 19
   0.32796  -1.38367   0.29106  -0.26206   0.40000 20
   0.25336   1.76082  -0.07388   0.20031   0.50000  1
   0.22529   1.84491   0.07518  -0.23264   0.50000  2
   0.15012  -2.40378  -0.19414   0.21001   0.50000  3
   0.07746  -2.36141   0.23206   0.00299   0.50000  4
  -0.20748  -0.65904  -0.30263   0.02905   0.50000  5
  -0.06677  -0.63109  -0.58085  -0.20228   0.50000  6
  -0.19069  -0.65777   0.61822   0.32490   0.50000  7
  -0.21512  -0.68555   0.85215  -0.44554   0.50000  8
   0.24232  -0.37214  -0.06030  -0.30167   0.50000  9
   0.33218  -0.36789  -0.48660  -0.11760   0.50000 10
   0.37156  -1.40135   0.33290  -0.20709   0.50000 11
   0.35186  -1.32275   0.03846   0.55271   0.50000 12
  -0.21249  -0.64419   0.40988   0.40304   0.50000 13
  -0.20369  -0.70216   0.06170  -0.28326   0.50000 14
   0.29637  -1.32507  -0.27344   0.53068   0.50000 15
   0.27627  -1.42537  -0.34238  -0.20049   0.50000 16
   0.36043   0.44331  -0.14930  -0.28844   0.50000 17
   0.31127   0.35413   0.09581   0.04147   0.50000 18
