   0.16160   1.99865  -0.10863  -0.11702   0.10000  1
  -0.01072   1.91255   0.01828  -0.04048   0.10000  2
   0.31139  -0.33175   0.02604   0.03598   0.10000  3
   0.11533  -0.32799   0.10481   0.03768   0.10000  4
   0.48273   0.03848  -0.00751  -0.05862   0.10000  5
   0.67758   0.05697  -0.09574  -0.03526   0.10000  6
   0.34469   1.44843  -0.16328  -0.01034   0.10000  7
   0.21828   1.59662  -0.08618  -0.08248   0.10000  8
  -0.18420   0.05057   0.05694   0.02841   0.10000  9
  -0.15099   0.24381   0.02948  -0.04684   0.10000 10
   0.01136   0.98214   0.05430   0.12761   0.10000 11
   0.04647   1.17607   0.09317   0.06161   0.10000 12
   0.13218   1.50740   0.02638   0.00557   0.10000 13
  -0.03927   1.60199   0.11906   0.00008   0.10000 14
   0.42377  -0.24200  -0.07097  -0.01632   0.10000 15
   0.37183  -0.42724  -0.04509   0.13517   0.10000 16
   0.12746   1.18249  -0.01856   0.08312   0.10000 17
   0.29118   1.28958  -0.11871   0.07607   0.10000 18
  -0.02410   1.97542   0.03420  -0.12979   0.10000 19
  -0.21226   1.93068   0.15201  -0.05415   0.10000 20
   0.14514   1.98087  -0.22176  -0.24019   0.20000  1
  -0.00791   1.90626   0.03823  -0.08696   0.20000  2
   0.31525  -0.32625   0.05092   0.07476   0.20000  3
   0.13126  -0.32231   0.21518   0.07622   0.20000  4
   0.48155   0.02963  -0.01643  -0.11876   0.20000  5
   0.66312   0.05159  -0.19412  -0.07292   0.20000  6
   0.31995   1.44692  -0.33307  -0.01938   0.20000  7
   0.20531   1.58413  -0.17345  -0.16792   0.20000  8
  -0.17564   0.05485   0.11462   0.05730   0.20000  9
  -0.14654   0.23670   0.05985  -0.09589   0.20000 10
   0.01959   1.00155   0.11066   0.26229   0.20000 11
   0.06036   1.18564   0.18378   0.13202   0.20000 12
   0.13611   1.50816   0.05201   0.00900   0.20000 13
  -0.02128   1.60188   0.24151  -0.00321   0.20000 14
   0.41305  -0.24453  -0.14391  -0.03492   0.20000 15
   0.36506  -0.40683  -0.09020   0.27372   0.20000 16
   0.12484   1.19514  -0.03264   0.17117   0.20000 17
   0.27322   1.30110  -0.24147   0.15517   0.20000 18
  -0.01895   1.95597   0.06909  -0.25906   0.20000 19
  -0.18919   1.92241   0.31120  -0.11246   0.20000 20
   0.11699   1.95018  -0.34251  -0.37642   0.30000  1
  -0.00295   1.89469   0.06175  -0.14769   0.30000  2
   0.32142  -0.31656   0.07101   0.12097   0.30000  3
   0.15877  -0.31267   0.33762   0.11712   0.30000  4
   0.47933   0.01463  -0.02891  -0.18188   0.30000  5
   0.63857   0.04220  -0.29787  -0.11604   0.30000  6
   0.27769   1.44468  -0.51399  -0.02451   0.30000  7
   0.18362   1.56291  -0.25956  -0.25695   0.30000  8
  -0.16123   0.06206   0.17372   0.08694   0.30000  9
  -0.13895   0.22448   0.09231  -0.14931   0.30000 10
   0.03363   1.03511   0.17095   0.41230   0.30000 11
   0.08294   1.20316   0.26513   0.22319   0.30000 12
   0.14241   1.50896   0.07201   0.00500   0.30000 13
   0.00921   1.60103   0.36898  -0.01642   0.30000 14
   0.39487  -0.24910  -0.22018  -0.05682   0.30000 15
   0.35383  -0.37235  -0.13386   0.41606   0.30000 16
   0.12130   1.21710  -0.03555   0.27075   0.30000 17
   0.24265   1.32080  -0.37083   0.24003   0.30000 18
  -0.01025   1.92370   0.10505  -0.38546   0.30000 19
  -0.14954   1.90786   0.48472  -0.18088   0.30000 20
   0.07653   1.90493  -0.46501  -0.53195   0.40000  1
   0.00461   1.87583   0.09014  -0.23524   0.40000  2
   0.32898  -0.30154   0.07638   0.18274   0.40000  3
   0.19943  -0.29868   0.47916   0.16427   0.40000  4
   0.47552  -0.00689  -0.04922  -0.24918   0.40000  5
   0.60327   0.02805  -0.40973  -0.16917   0.40000  6
   0.21698   1.44235  -0.69798  -0.01977   0.40000  7
   0.15386   1.53285  -0.33067  -0.34206   0.40000  8
  -0.14083   0.07225   0.23469   0.11691   0.40000  9
  -0.12794   0.20663   0.12878  -0.20880   0.40000 10
   0.05393   1.08489   0.23577   0.58895   0.40000 11
   0.11254   1.23156   0.32012   0.35301   0.40000 12
   0.14975   1.50848   0.06764  -0.01977   0.40000 13
   0.05244   1.59775   0.49267  -0.05610   0.40000 14
   0.36895  -0.25584  -0.29775  -0.07599   0.40000 15
   0.33851  -0.32381  -0.17054   0.55125   0.40000 16
   0.11837   1.25004  -0.01970   0.39323   0.40000 17
   0.19897   1.34936  -0.50153   0.33222   0.40000 18
   0.00208   1.87913   0.14137  -0.50421   0.40000 19
  -0.09164   1.88555   0.67542  -0.27036   0.40000 20
   0.02549   1.84336  -0.53728  -0.69862   0.50000  1
   0.01517   1.84612   0.12128  -0.36856   0.50000  2
   0.33567  -0.27925   0.05169   0.26650   0.50000  3
   0.25513  -0.27926   0.63375   0.22856   0.50000  4
   0.46892  -0.03537  -0.08703  -0.32129   0.50000  5
   0.55629   0.00780  -0.53144  -0.23968   0.50000  6
   0.13992   1.44132  -0.82321   0.00229   0.50000  7
   0.11913   1.49522  -0.35254  -0.40606   0.50000  8
  -0.11424   0.08537   0.29729   0.14442   0.50000  9
  -0.11295   0.18252   0.17273  -0.27430   0.50000 10
   0.08078   1.15436   0.29991   0.80975   0.50000 11
   0.14483   1.27570   0.31017   0.53983   0.50000 12
   0.15374   1.50380  -0.00198  -0.07917   0.50000 13
   0.10599   1.58785   0.56079  -0.15397   0.50000 14
   0.33579  -0.26322  -0.35972  -0.06144   0.50000 15
   0.32035  -0.26358  -0.18771   0.64100   0.50000 16
   0.11783   1.29714   0.00876   0.55747   0.50000 17
   0.14337   1.38748  -0.59956   0.43138   0.50000 18
   0.01792   1.82319   0.17452  -0.61370   0.50000 19
  -0.01482   1.85233   0.84957  -0.40441   0.50000 20
  -0.02443   1.76594  -0.42705  -0.84743   0.60000  1
   0.02913   1.79993   0.16105  -0.56645   0.60000  2
   0.33856  -0.24780   0.00661   0.36365   0.60000  3
   0.32390  -0.25190   0.71747   0.32364   0.60000  4
   0.45686  -0.07128  -0.16271  -0.39729   0.60000  5
   0.49670  -0.02084  -0.66138  -0.33887   0.60000  6
   0.05881   1.44326  -0.76026   0.03944   0.60000  7
   0.08565   1.45283  -0.30730  -0.43039   0.60000  8
  -0.08137   0.10075   0.35992   0.15971   0.60000  9
  -0.09294   0.15176   0.23049  -0.33975   0.60000 10
   0.11309   1.24913   0.33752   1.09881   0.60000 11
   0.17059   1.34092   0.18344   0.76673   0.60000 12
   0.14677   1.49221  -0.14490  -0.15105   0.60000 13
   0.15931   1.56505   0.47513  -0.30525   0.60000 14
   0.29943  -0.26531  -0.34871   0.03466   0.60000 15
   0.30265  -0.19858  -0.15450   0.64604   0.60000 16
   0.11914   1.36321   0.00767   0.76898   0.60000 17
   0.08273   1.43546  -0.58843   0.52256   0.60000 18
   0.03694   1.75601   0.20713  -0.73582   0.60000 19
   0.07278   1.80210   0.86883  -0.61192   0.60000 20
  -0.05582   1.67330  -0.18782  -1.01193   0.70000  1
   0.04800   1.73055   0.21849  -0.83400   0.70000  2
   0.33812  -0.20631  -0.00746   0.46731   0.70000  3
   0.39346  -0.21368   0.65431   0.44499   0.70000  4
   0.43425  -0.11474  -0.30043  -0.46943   0.70000  5
   0.42399  -0.06134  -0.79151  -0.47798   0.70000  6
  -0.00562   1.45081  -0.50624   0.12509   0.70000  7
   0.05976   1.41406  -0.19937  -0.30633   0.70000  8
  -0.04231   0.11619   0.42104   0.14144   0.70000  9
  -0.06611   0.11511   0.31049  -0.38913   0.70000 10
   0.14508   1.37631   0.27833   1.44631   0.70000 11
   0.17783   1.42841  -0.05155   0.97419   0.70000 12
   0.12492   1.47479  -0.28242  -0.18229   0.70000 13
   0.19574   1.52747   0.23225  -0.43709   0.70000 14
   0.26938  -0.25411  -0.24299   0.19528   0.70000 15
   0.29161  -0.13588  -0.05910   0.60384   0.70000 16
   0.11730   1.45002  -0.05030   0.95013   0.70000 17
   0.03072   1.48980  -0.43093   0.55452   0.70000 18
   0.05969   1.67394   0.24884  -0.92017   0.70000 19
   0.15432   1.72817   0.74636  -0.87475   0.70000 20
  -0.05885   1.56270   0.14750  -1.19045   0.80000  1
   0.07310   1.63008   0.28498  -1.18868   0.80000  2
   0.33805  -0.15455   0.00383   0.55977   0.80000  3
   0.45108  -0.16316   0.47673   0.55122   0.80000  4
   0.39574  -0.16320  -0.46545  -0.47782   0.80000  5
   0.33985  -0.11648  -0.87409  -0.60866   0.80000  6
  -0.03998   1.47107  -0.17453   0.28843   0.80000  7
   0.04641   1.39921  -0.07371   0.03252   0.80000  8
   0.00295   0.12733   0.48549   0.07303   0.80000  9
  -0.02994   0.07481   0.41748  -0.41346   0.80000 10
   0.16368   1.53367   0.07370   1.64514   0.80000 11
   0.15942   1.53242  -0.31266   1.07815   0.80000 12
   0.09359   1.46254  -0.32894  -0.01957   0.80000 13
   0.20222   1.48264  -0.11168  -0.40970   0.80000 14
   0.25168  -0.22559  -0.10888   0.37683   0.80000 15
   0.29124  -0.07917   0.04570   0.51788   0.80000 16
   0.10914   1.54834  -0.11046   0.98612   0.80000 17
  -0.00030   1.54540  -0.17638   0.54587   0.80000 18
   0.08670   1.56924   0.29058  -1.16824   0.80000 19
   0.21852   1.62557   0.51076  -1.17838   0.80000 20
  -0.02479   1.44341   0.51938  -1.13995   0.90000  1
   0.10377   1.49909   0.29949  -1.35307   0.90000  2
   0.33641  -0.09812  -0.05061   0.55067   0.90000  3
   0.48660  -0.10708   0.23560   0.56052   0.90000  4
   0.34282  -0.20516  -0.58536  -0.34299   0.90000  5
   0.25368  -0.17679  -0.83077  -0.56733   0.90000  6
  -0.03934   1.50654   0.19079   0.38967   0.90000  7
   0.04410   1.42171   0.02927   0.40529   0.90000  8
   0.05517   0.12935   0.56115  -0.03868   0.90000  9
   0.01834   0.03269   0.55324  -0.42954   0.90000 10
   0.15914   1.68867  -0.14756   1.39314   0.90000 11
   0.11845   1.63377  -0.47869   0.89451   0.90000 12
   0.06117   1.47358  -0.30541   0.21575   0.90000 13
   0.17459   1.45276  -0.42913  -0.18775   0.90000 14
   0.24761  -0.17912   0.02156   0.54308   0.90000 15
   0.29787  -0.03476   0.07149   0.36627   0.90000 16
   0.09655   1.63704  -0.13377   0.74612   0.90000 17
  -0.00289   1.59268   0.12093   0.37172   0.90000 18
   0.11487   1.45264   0.24433  -1.10066   0.90000 19
   0.25018   1.49996   0.11408  -1.27677   0.90000 20
   0.04042   1.34236   0.75940  -0.86561   1.00000  1
   0.12859   1.36981   0.19408  -1.19954   1.00000  2
   0.32653  -0.04558  -0.14955   0.50091   1.00000  3
   0.49905  -0.05163   0.01640   0.54818   1.00000  4
   0.28012  -0.22985  -0.66071  -0.14687   1.00000  5
   0.17598  -0.22593  -0.71832  -0.40617   1.00000  6
  -0.00349   1.54369   0.50559   0.34167   1.00000  7
   0.05320   1.47233   0.14881   0.55862   1.00000  8
   0.11566   0.11848   0.65133  -0.18401   1.00000  9
   0.08181  -0.01145   0.72158  -0.45510   1.00000 10
   0.13722   1.81110  -0.27959   1.06542   1.00000 11
   0.06803   1.70896  -0.51342   0.61420   1.00000 12
   0.03570   1.49786  -0.19365   0.24737   1.00000 13
