  -0.39967   1.14162  -0.07323   0.09470   0.10000  1
  -0.54848   1.02734   0.17286   0.18130   0.10000  2
  -0.22162  -1.40199   0.07709   0.09977   0.10000  3
  -0.31384  -1.23555   0.14636  -0.08501   0.10000  4
   0.10511   2.54237  -0.14362  -0.00935   0.10000  5
   0.03928   2.36953   0.03377   0.24952   0.10000  6
  -0.23565  -0.50353   0.03454  -0.14576   0.10000  7
  -0.19015  -0.68915  -0.01658   0.02574   0.10000  8
   0.23458   0.84004  -0.16570   0.01292   0.10000  9
   0.04666   0.81262   0.03034   0.07378   0.10000 10
  -0.06995   2.62888   0.22873  -0.16424   0.10000 11
   0.10308   2.57126  -0.13554  -0.13298   0.10000 12
   0.21754  -1.97092   0.06700   0.04220   0.10000 13
   0.39414  -1.90663  -0.17459  -0.00208   0.10000 14
  -0.32769   1.36772  -0.12633  -0.18949   0.10000 15
  -0.49642   1.29139   0.17761  -0.14006   0.10000 16
   0.25882  -1.46632  -0.13926   0.01356   0.10000 17
   0.13006  -1.32434  -0.03200  -0.11523   0.10000 18
   0.12545  -2.35017   0.04416   0.01201   0.10000 19
   0.15044  -2.53999  -0.00561   0.17869   0.10000 20
  -0.41061   1.15624  -0.14381   0.19984   0.20000  1
  -0.52208   1.05543   0.35825   0.38714   0.20000  2
  -0.20999  -1.38699   0.15606   0.20023   0.20000  3
  -0.29157  -1.24860   0.30142  -0.17787   0.20000  4
   0.08330   2.54009  -0.29315  -0.04180   0.20000  5
   0.04420   2.40834   0.06273   0.53550   0.20000  6
  -0.23042  -0.52569   0.07028  -0.29928   0.20000  7
  -0.19263  -0.68508  -0.03299   0.05698   0.20000  8
   0.20938   0.84210  -0.34062   0.02947   0.20000  9
   0.05136   0.82370   0.06433   0.14783   0.20000 10
  -0.03482   2.60320   0.47758  -0.35673   0.20000 11
   0.08236   2.55188  -0.28003  -0.25030   0.20000 12
   0.22770  -1.96435   0.13650   0.09077   0.20000 13
   0.36772  -1.90715  -0.35499  -0.00967   0.20000 14
  -0.34710   1.33832  -0.26450  -0.40559   0.20000 15
  -0.46964   1.26990   0.35707  -0.29265   0.20000 16
   0.23765  -1.46409  -0.28597   0.03237   0.20000 17
   0.12521  -1.34174  -0.06547  -0.23335   0.20000 18
   0.13202  -2.34850   0.08677   0.02054   0.20000 19
   0.14966  -2.51284  -0.00945   0.36658   0.20000 20
  -0.42717   1.18178  -0.17097   0.30549   0.30000  1
