  -0.03272  -2.63084   0.00063  -0.00404   0.10000  1
  -0.01741  -2.82931  -0.00095   0.01476   0.10000  2
  -0.24894  -1.91144   0.02133   0.02448   0.10000  3
  -0.12029  -1.75844   0.01642   0.02587   0.10000  4
   0.18017  -0.04765   0.00339   0.02227   0.10000  5
   0.26879   0.13053  -0.01069   0.00690   0.10000  6
   0.27724  -1.30706  -0.03164  -0.00941   0.10000  7
   0.24879  -1.50384  -0.04385   0.01626   0.10000  8
   0.40338   0.47796  -0.01106  -0.02556   0.10000  9
   0.39907   0.27897  -0.02168  -0.00606   0.10000 10
   0.07778  -0.92563   0.02316  -0.02116   0.10000 11
   0.17043  -1.10182   0.00197  -0.01114   0.10000 12
   0.24717  -0.78380  -0.00561  -0.03031   0.10000 13
   0.36291  -0.94513  -0.02988  -0.01201   0.10000 14
  -0.09985   0.27292   0.02651  -0.00992   0.10000 15
   0.09165   0.21752   0.01366  -0.00796   0.10000 16
  -0.06938  -1.59224   0.03202   0.01155   0.10000 17
   0.10918  -1.50600  -0.00364   0.00721   0.10000 18
   0.00939  -1.39441   0.02956  -0.02188   0.10000 19
   0.11507  -1.56037  -0.00965   0.03017   0.10000 20
  -0.03262  -2.63145   0.00128  -0.00816   0.20000  1
  -0.01756  -2.82709  -0.00189   0.02958   0.20000  2
  -0.24573  -1.90776   0.04277   0.04917   0.20000  3
  -0.11781  -1.75455   0.03320   0.05208   0.20000  4
   0.18068  -0.04429   0.00675   0.04492   0.20000  5
   0.26718   0.13157  -0.02145   0.01390   0.20000  6
   0.27248  -1.30849  -0.06358  -0.01915   0.20000  7
   0.24219  -1.50140  -0.08809   0.03253   0.20000  8
   0.40172   0.47412  -0.02232  -0.05134   0.20000  9
   0.39582   0.27806  -0.04351  -0.01221   0.20000 10
   0.08126  -0.92881   0.04640  -0.04257   0.20000 11
   0.17073  -1.10349   0.00387  -0.02242   0.20000 12
   0.24632  -0.78837  -0.01129  -0.06109   0.20000 13
   0.35842  -0.94694  -0.05997  -0.02421   0.20000 14
  -0.09587   0.27143   0.05328  -0.01992   0.20000 15
   0.09370   0.21632   0.02751  -0.01593   0.20000 16
  -0.06457  -1.59049   0.06434   0.02375   0.20000 17
   0.10863  -1.50490  -0.00739   0.01488   0.20000 18
   0.01383  -1.39771   0.05932  -0.04407   0.20000 19
   0.11363  -1.55585  -0.01921   0.06028   0.20000 20
  -0.03246  -2.63248   0.00196  -0.01245   0.30000  1
  -0.01779  -2.82339  -0.00284   0.04452   0.30000  2
  -0.24038  -1.90159   0.06444   0.07429   0.30000  3
  -0.11363  -1.74800   0.05072   0.07899   0.30000  4
   0.18152  -0.03864   0.01005   0.06834   0.30000  5
   0.26449   0.13332  -0.03238   0.02109   0.30000  6
   0.26450  -1.31092  -0.09612  -0.02961   0.30000  7
   0.23115  -1.49733  -0.13303   0.04878   0.30000  8
   0.39890   0.46768  -0.03402  -0.07757   0.30000  9
   0.39036   0.27652  -0.06565  -0.01854   0.30000 10
   0.08707  -0.93416   0.06977  -0.06451   0.30000 11
   0.17120  -1.10631   0.00559  -0.03398   0.30000 12
   0.24491  -0.79605  -0.01711  -0.09280   0.30000 13
   0.35090  -0.94999  -0.09049  -0.03681   0.30000 14
  -0.08918   0.26893   0.08058  -0.03007   0.30000 15
   0.09716   0.21433   0.04177  -0.02393   0.30000 16
  -0.05649  -1.58745   0.09727   0.03735   0.30000 17
   0.10770  -1.50299  -0.01138   0.02348   0.30000 18
   0.02127  -1.40324   0.08942  -0.06679   0.30000 19
   0.11124  -1.54832  -0.02856   0.09022   0.30000 20
  -0.03223  -2.63395   0.00269  -0.01699   0.40000  1
  -0.01812  -2.81818  -0.00377   0.05965   0.40000  2
  -0.23284  -1.89288   0.08645   0.10007   0.40000  3
  -0.10763  -1.73872   0.06939   0.10697   0.40000  4
   0.18268  -0.03059   0.01325   0.09296   0.40000  5
   0.26070   0.13580  -0.04352   0.02854   0.40000  6
   0.25323  -1.31445  -0.12952  -0.04124   0.40000  7
   0.21556  -1.49164  -0.17882   0.06490   0.40000  8
   0.39489   0.45858  -0.04640  -0.10446   0.40000  9
   0.38267   0.27434  -0.08826  -0.02517   0.40000 10
   0.09522  -0.94174   0.09329  -0.08721   0.40000 11
   0.17183  -1.11030   0.00700  -0.04593   0.40000 12
   0.24289  -0.80698  -0.02316  -0.12595   0.40000 13
   0.34030  -0.95432  -0.12163  -0.05005   0.40000 14
  -0.07972   0.26541   0.10871  -0.04047   0.40000 15
   0.10208   0.21153   0.05664  -0.03196   0.40000 16
  -0.04508  -1.58294   0.13106   0.05322   0.40000 17
   0.10635  -1.50015  -0.01573   0.03349   0.40000 18
   0.03173  -1.41108   0.11981  -0.09012   0.40000 19
   0.10793  -1.53782  -0.03749   0.11975   0.40000 20
  -0.03192  -2.63589   0.00347  -0.02185   0.50000  1
  -0.01855  -2.81145  -0.00471   0.07503   0.50000  2
  -0.22307  -1.88155   0.10893   0.12677   0.50000  3
  -0.09969  -1.72656   0.08964   0.13647   0.50000  4
