  -0.06286  -1.73768   0.24756  -0.03639   0.10000  1
   0.10466  -1.82937  -0.03255  -0.19385   0.10000  2
   0.28442  -2.02405  -0.38403   0.24047   0.10000  3
   0.11845  -1.96477   0.13514   0.30008   0.10000  4
   0.56577   0.47051  -0.04044  -0.11293   0.10000  5
   0.53024   0.28410  -0.00578   0.08994   0.10000  6
  -0.33303  -0.28845   0.14849  -0.16950   0.10000  7
  -0.22027  -0.44542   0.08388  -0.04964   0.10000  8
   0.00951  -0.51207  -0.21313  -0.03130   0.10000  9
  -0.13843  -0.62196   0.02671   0.17607   0.10000 10
  -0.26686   2.12753  -0.00436  -0.25211   0.10000 11
  -0.29175   1.93444   0.05525  -0.15304   0.10000 12
  -0.00556   1.61182  -0.28044   0.06722   0.10000 13
  -0.19666   1.61814  -0.10094   0.12285   0.10000 14
  -0.17048  -1.57989   0.29368  -0.14565   0.10000 15
  -0.01989  -1.47778  -0.04449  -0.29261   0.10000 16
  -0.33620   1.54536   0.20236   0.24995   0.10000 17
  -0.30036   1.72596   0.14021  -0.06524   0.10000 18
   0.11602  -1.88102   0.00059  -0.01750   0.10000 19
   0.23892  -2.01515  -0.22772   0.27317   0.10000 20
  -0.02537  -1.74445   0.50370  -0.10897   0.20000  1
   0.10186  -1.85752  -0.00738  -0.35664   0.20000  2
   0.22610  -1.98547  -0.78418   0.54973   0.20000  3
   0.13653  -1.92121   0.20397   0.55313   0.20000  4
   0.55964   0.45332  -0.08235  -0.23245   0.20000  5
   0.52944   0.29783  -0.00980   0.18603   0.20000  6
  -0.31027  -0.31439   0.31038  -0.35289   0.20000  7
  -0.20731  -0.45314   0.17776  -0.10671   0.20000  8
  -0.02323  -0.51656  -0.44658  -0.05615   0.20000  9
  -0.13449  -0.59486   0.05106   0.37012   0.20000 10
  -0.26731   2.08892  -0.00292  -0.52602   0.20000 11
  -0.28321   1.91066   0.11726  -0.32853   0.20000 12
  -0.04886   1.62259  -0.59471   0.15345   0.20000 13
  -0.21184   1.63694  -0.20079   0.25571   0.20000 14
  -0.12555  -1.60245   0.61016  -0.31146   0.20000 15
  -0.02597  -1.52328  -0.07075  -0.62835   0.20000 16
  -0.30517   1.58391   0.42161   0.52732   0.20000 17
  -0.27918   1.71570   0.28349  -0.14213   0.20000 18
   0.11698  -1.88373   0.02411  -0.03380   0.20000 19
   0.20287  -1.97258  -0.50406   0.58861   0.20000 20
   0.03788  -1.76273   0.75693  -0.28201   0.30000  1
   0.10676  -1.89439   0.10579  -0.31427   0.30000  2
   0.12945  -1.90972  -1.10814   0.97420   0.30000  3
   0.15096  -1.86074   0.02295   0.61820   0.30000  4
   0.54921   0.42371  -0.12663  -0.36061   0.30000  5
   0.52839   0.32159  -0.01089   0.28977   0.30000  6
  -0.26988  -0.36012   0.50516  -0.56937   0.30000  7
  -0.18411  -0.46724   0.28835  -0.17735   0.30000  8
  -0.08075  -0.52220  -0.70433  -0.04469   0.30000  9
  -0.12890  -0.54728   0.05170   0.58009   0.30000 10
  -0.26692   2.02056   0.01494  -0.85401   0.30000 11
  -0.26776   1.86679   0.19551  -0.56342   0.30000 12
  -0.12702   1.64441  -0.98206   0.29954   0.30000 13
  -0.23505   1.66984  -0.24002   0.40478   0.30000 14
  -0.04758  -1.64441   0.94850  -0.54976   0.30000 15
  -0.03104  -1.60629   0.00105  -1.04662   0.30000 16
  -0.25180   1.65180   0.63541   0.82598   0.30000 17
  -0.24406   1.69784   0.41162  -0.20195   0.30000 18
   0.12103  -1.88531   0.03852   0.03504   0.30000 19
   0.13683  -1.89586  -0.80434   0.93646   0.30000 20
   0.11855  -1.80483   0.74622  -0.51846   0.40000  1
   0.11403  -1.90108  -0.00829   0.24902   0.40000  2
   0.02259  -1.79702  -0.92451   1.22267   0.40000  3
   0.13003  -1.80036  -0.46182   0.58875   0.40000  4
   0.53437   0.38183  -0.16847  -0.46602   0.40000  5
   0.52723   0.35509  -0.01381   0.36906   0.40000  6
  -0.20736  -0.43007   0.75146  -0.83513   0.40000  7
  -0.15099  -0.48797   0.34844  -0.22216   0.40000  8
  -0.16052  -0.52085  -0.84482   0.09950   0.40000  9
  -0.12819  -0.48211  -0.06382   0.68672   0.40000 10
  -0.26287   1.91426   0.07807  -1.29867   0.40000 11
  -0.24315   1.79448   0.29886  -0.89021   0.40000 12
  -0.24175   1.68792  -1.21831   0.59620   0.40000 13
  -0.25253   1.71812  -0.08216   0.55906   0.40000 14
   0.06136  -1.72138   1.19040  -1.04834   0.40000 15
  -0.01441  -1.73443   0.40410  -1.51306   0.40000 16
  -0.18676   1.74290   0.57964   0.94386   0.40000 17
  -0.20145   1.68326   0.39018  -0.02706   0.40000 18
   0.11544  -1.86487  -0.18500   0.42517   0.40000 19
   0.05201  -1.79264  -0.81636   1.07910   0.40000 20
   0.16739  -1.84948   0.20490  -0.33254   0.50000  1
   0.10312  -1.84310  -0.18925   0.84198   0.50000  2
  -0.04201  -1.68613  -0.36896   0.92096   0.50000  3
   0.06767  -1.75086  -0.69009   0.34073   0.50000  4
   0.51623   0.33464  -0.18997  -0.45442   0.50000  5
   0.52491   0.39119  -0.03694   0.32927   0.50000  6
  -0.12533  -0.52088   0.81987  -0.90409   0.50000  7
  -0.12152  -0.50709   0.22361  -0.15040   0.50000  8
  -0.23632  -0.50218  -0.61337   0.24046   0.50000  9
  -0.14218  -0.42087  -0.18717   0.48422   0.50000 10
  -0.24826   1.75885   0.21709  -1.73472   0.50000 11
  -0.21241   1.70118   0.28053  -0.85667   0.50000 12
  -0.34679   1.76025  -0.80766   0.78490   0.50000 13
  -0.25161   1.77776   0.08901   0.57687   0.50000 14
   0.16895  -1.84446   0.85495  -1.26434   0.50000 15
   0.05402  -1.88730   0.90668  -1.36810   0.50000 16
  -0.14890   1.82934   0.16756   0.72037   0.50000 17
  -0.17542   1.70052   0.11020   0.36543   0.50000 18
   0.08644  -1.80263  -0.34557   0.72252   0.50000 19
  -0.01236  -1.69850  -0.44542   0.73756   0.50000 20
   0.16514  -1.87184  -0.20017  -0.13257   0.60000  1
   0.08011  -1.75360  -0.28801   0.90492   0.60000  2
  -0.05690  -1.61489   0.04596   0.50136   0.60000  3
   0.00435  -1.72863  -0.54274   0.16351   0.60000  4
   0.49693   0.29374  -0.19518  -0.35930   0.60000  5
   0.51926   0.41811  -0.07714   0.20449   0.60000  6
  -0.05133  -0.60185   0.65203  -0.70856   0.60000  7
  -0.10518  -0.51962   0.11425  -0.10985   0.60000  8
  -0.28067  -0.47761  -0.28294   0.24324   0.60000  9
  -0.16130  -0.38817  -0.18900   0.17799   0.60000 10
  -0.22104   1.59579   0.31521  -1.45290   0.60000 11
  -0.18965   1.63410   0.17229  -0.49419   0.60000 12
  -0.40218   1.83315  -0.32819   0.65836   0.60000 13
  -0.23662   1.82257   0.20267   0.31852   0.60000 14
   0.22823  -1.95535   0.36070  -0.94018   0.60000 15
   0.15150  -1.99354   0.99382  -0.77574   0.60000 16
  -0.14856   1.88104  -0.13804   0.31925   0.60000 17
  -0.17912   1.74552  -0.15669   0.47966   0.60000 18
   0.05185  -1.73429  -0.35490   0.64267   0.60000 19
  -0.03919  -1.64436  -0.10394   0.35932   0.60000 20
   0.13536  -1.87705  -0.37149   0.03526   0.70000  1
   0.04056  -1.66488  -0.51737   0.85939   0.70000  2
  -0.03697  -1.58713   0.33279   0.04733   0.70000  3
  -0.03641  -1.70764  -0.26035   0.29435   0.70000  4
   0.47721   0.26279  -0.19947  -0.26139   0.70000  5
   0.50942   0.43206  -0.11970   0.07614   0.70000  6
   0.00532  -0.66369   0.48516  -0.53738   0.70000  7
  -0.09752  -0.52969   0.04029  -0.09046   0.70000  8
  -0.29457  -0.45411  -0.00032   0.22507   0.70000  9
  -0.17975  -0.38344  -0.18059  -0.07591   0.70000 10
  -0.18824   1.47019   0.33049  -1.07298   0.70000 11
  -0.17723   1.59754   0.08253  -0.25538   0.70000 12
  -0.41616   1.89177   0.03909   0.51366   0.70000 13
  -0.21301   1.84454   0.25401   0.13663   0.70000 14
   0.24751  -2.03467   0.05964  -0.65765   0.70000 15
   0.24696  -2.04912   0.89110  -0.37001   0.70000 16
  -0.17391   1.89495  -0.35914  -0.03332   0.70000 17
  -0.20134   1.79461  -0.26857   0.51111   0.70000 18
   0.01322  -1.67209  -0.42112   0.61082   0.70000 19
  -0.03480  -1.62469   0.18302   0.04471   0.70000 20
   0.09312  -1.86243  -0.46865   0.27200   0.80000  1
  -0.02056  -1.58654  -0.64826   0.65970   0.80000  2
   0.00301  -1.60390   0.40614  -0.34191   0.80000  3
  -0.04681  -1.66558   0.05018   0.54735   0.80000  4
   0.45697   0.24111  -0.20561  -0.17363   0.80000  5
   0.49533   0.43367  -0.16200  -0.04267   0.80000  6
   0.04649  -0.71104   0.34146  -0.41698   0.80000  7
  -0.09726  -0.53723  -0.03723  -0.05724   0.80000  8
  -0.28135  -0.43320   0.26227   0.18748   0.80000  9
  -0.19751  -0.40205  -0.17371  -0.28923   0.80000 10
  -0.15613   1.37794   0.30880  -0.78691   0.80000 11
  -0.17211   1.58121   0.02303  -0.07397   0.80000 12
  -0.39517   1.93516   0.38005   0.34608   0.80000 13
  -0.19094   1.85280   0.15421   0.04151   0.80000 14
   0.24729  -2.08781  -0.03637  -0.40630   0.80000 15
   0.32527  -2.07373   0.66103  -0.14635   0.80000 16
  -0.21754   1.87682  -0.49228  -0.30476   0.80000 17
  -0.22958   1.84811  -0.28340   0.54679   0.80000 18
  -0.02935  -1.61268  -0.39206   0.55251   0.80000 19
  -0.00753  -1.63037   0.31238  -0.11348   0.80000 20
   0.04250  -1.81907  -0.53660   0.61586   0.90000  1
  -0.07609  -1.54033  -0.42148   0.26188   0.90000  2
   0.03293  -1.64320   0.17215  -0.39364   0.90000  3
  -0.02910  -1.60360   0.27318   0.63996   0.90000  4
   0.43607   0.22787  -0.21249  -0.09160   0.90000  5
   0.47700   0.42369  -0.20498  -0.15670   0.90000  6
   0.07408  -0.74830   0.21212  -0.33339   0.90000  7
  -0.10557  -0.54042  -0.13232  -0.00260   0.90000  8
  -0.24312  -0.41872   0.49104   0.08539   0.90000  9
  -0.21346  -0.43923  -0.13280  -0.43922   0.90000 10
  -0.12679   1.31033   0.27730  -0.57534   0.90000 11
  -0.17242   1.58281  -0.03001   0.10837   0.90000 12
  -0.34048   1.95822   0.70568   0.09606   0.90000 13
  -0.18769   1.85476  -0.10410   0.00471   0.90000 14
   0.24327  -2.11639  -0.03762  -0.16884   0.90000 15
   0.37846  -2.08144   0.40559  -0.01615   0.90000 16
  -0.26722   1.84228  -0.47417  -0.33867   0.90000 17
  -0.25720   1.89888  -0.27154   0.44068   0.90000 18
  -0.05791  -1.56796  -0.16295   0.32482   0.90000 19
   0.01838  -1.63992   0.18400  -0.06157   0.90000 20
  -0.01138  -1.73521  -0.51674   1.07310   1.00000  1
  -0.10005  -1.53147  -0.04306  -0.06927   1.00000  2
   0.03782  -1.67610  -0.06936  -0.24026   1.00000  3
  -0.00063  -1.54846   0.25589   0.42075   1.00000  4
   0.41451   0.22280  -0.21832  -0.00930   1.00000  5
   0.45427   0.40225  -0.25009  -0.27290   1.00000  6
   0.08916  -0.77854   0.09023  -0.27463   1.00000  7
  -0.12425  -0.53698  -0.24148   0.07425   1.00000  8
  -0.18691  -0.42002   0.61136  -0.12767   1.00000  9
  -0.22012  -0.48651   0.02045  -0.49263   1.00000 10
  -0.10073   1.26122   0.24391  -0.41374   1.00000 11
  -0.17859   1.60372  -0.09698   0.31556   1.00000 12
  -0.25927   1.95098   0.86815  -0.24673   1.00000 13
  -0.21220   1.85519  -0.37641   0.01208   1.00000 14
   0.24039  -2.12225  -0.01838   0.04870   1.00000 15
   0.40718  -2.07793   0.17239   0.08370   1.00000 16
  -0.30714   1.81538  -0.30086  -0.18726   1.00000 17
  -0.28289   1.93265  -0.22140   0.22125   1.00000 18
