   0.21313  -0.80503  -0.31618   0.17706   1.20000  9
   0.43697  -0.42079  -0.13068   1.11349   1.20000 10
   0.21600  -0.02465   0.25500   0.60517   1.20000 11
   0.19852  -0.01303   0.10774  -0.65540   1.20000 12
   0.05201   2.65218  -0.31673  -0.41731   1.20000 13
   0.01209   2.61378   0.34952   0.05758   1.20000 14
   0.59434   0.21638  -0.00072   0.02748   1.20000 15
   0.50431   0.40987   0.14448   0.49047   1.20000 16
  -0.02974  -1.31296   0.27049   0.43374   1.20000 17
   0.07327  -1.29908  -0.30305   0.24552   1.20000 18
   0.01615  -1.19334   0.56190   0.13166   1.20000 19
  -0.17205  -0.96089   0.16662   0.84331   1.20000 20
   0.01963  -0.97072   0.01325   0.13247   1.30000  1
  -0.04082  -1.16472  -0.07687   0.04803   1.30000  2
   0.13703  -0.09992   0.14499  -0.58951   1.30000  3
   0.05411  -0.23024   0.45647  -0.80274   1.30000  4
   0.12743   1.56271   0.04043   0.32462   1.30000  5
   0.12068   1.57190   0.01689  -0.53346   1.30000  6
   0.02755  -0.24125  -0.47982  -0.35203   1.30000  7
   0.27679   0.18399   0.06455  -1.45172   1.30000  8
   0.17266  -0.79146  -0.49691   0.08979   1.30000  9
   0.41218  -0.30290  -0.37972   1.25440   1.30000 10
   0.23304   0.02651   0.11001   0.39400   1.30000 11
   0.20371  -0.08397  -0.00350  -0.73788   1.30000 12
   0.01895   2.60778  -0.32388  -0.45606   1.30000 13
   0.04857   2.62062   0.35951   0.06444   1.30000 14
   0.58081   0.21776  -0.26875  -0.00768   1.30000 15
   0.51292   0.44584   0.03484   0.22913   1.30000 16
   0.00539  -1.24783   0.41390   0.86243   1.30000 17
   0.03135  -1.25469  -0.50383   0.65076   1.30000 18
   0.06523  -1.17679   0.38382   0.19911   1.30000 19
  -0.13874  -0.88460   0.49463   0.68192   1.30000 20
   0.02001  -0.96444   0.00078  -0.00284   1.40000  1
  -0.03235  -1.15439   0.24936   0.19534   1.40000  2
   0.15929  -0.16252   0.30051  -0.65816   1.40000  3
   0.10909  -0.30029   0.62303  -0.57885   1.40000  4
   0.13089   1.59337   0.02885   0.26838   1.40000  5
   0.12313   1.51999   0.03195  -0.48412   1.40000  6
  -0.00106  -0.27009  -0.07300  -0.24261   1.40000  7
   0.28080   0.02126  -0.00643  -1.79464   1.40000  8
   0.11314  -0.78841  -0.69517  -0.03843   1.40000  9
   0.35674  -0.16858  -0.75517   1.42716   1.40000 10
   0.24346   0.05250   0.12198   0.10063   1.40000 11
   0.19913  -0.15917  -0.07256  -0.76222   1.40000 12
  -0.00943   2.56357  -0.23583  -0.42101   1.40000 13
   0.08066   2.62404   0.27447  -0.00318   1.40000 14
   0.54098   0.21286  -0.52423  -0.10152   1.40000 15
   0.51224   0.45605  -0.04627  -0.02296   1.40000 16
   0.04626  -1.14387   0.36492   1.18911   1.40000 17
  -0.01799  -1.16856  -0.43023   1.06130   1.40000 18
   0.08728  -1.15036   0.04196   0.36170   1.40000 19
  -0.07379  -0.82496   0.80108   0.50689   1.40000 20
   0.02153  -0.97071   0.03902  -0.11145   1.50000  1
   0.00554  -1.11544   0.47915   0.63169   1.50000  2
   0.19568  -0.22871   0.40153  -0.65299   1.50000  3
   0.17508  -0.34248   0.67501  -0.25217   1.50000  4
   0.13334   1.61443   0.02109   0.15086   1.50000  5
   0.12691   1.47708   0.04274  -0.37194   1.50000  6
   0.01505  -0.29187   0.40253  -0.19951   1.50000  7
   0.27207  -0.17012  -0.20480  -1.98520   1.50000  8
   0.03481  -0.80168  -0.84089  -0.23937   1.50000  9
   0.26138  -0.02596  -1.08381   1.33501   1.50000 10
   0.25872   0.04001   0.17491  -0.35447   1.50000 11
   0.19187  -0.23357  -0.06728  -0.71938   1.50000 12
  -0.02782   2.52407  -0.13300  -0.36908   1.50000 13
   0.10309   2.61945   0.17504  -0.08884   1.50000 14
   0.47684   0.19537  -0.75514  -0.25749   1.50000 15
   0.50357   0.44147  -0.12979  -0.26810   1.50000 16
   0.07255  -1.01531   0.13862   1.36363   1.50000 17
  -0.04535  -1.04674  -0.07910   1.35485   1.50000 18
   0.07397  -1.09667  -0.29248   0.74708   1.50000 19
   0.01963  -0.78462   1.03663   0.28687   1.50000 20
   0.02854  -0.97735   0.09891   0.06115   1.60000  1
   0.05643  -1.02181   0.49019   1.25447   1.60000  2
   0.23266  -0.29689   0.29881  -0.75037   1.60000  3
   0.23884  -0.35089   0.55929   0.04614   1.60000  4
   0.13522   1.62373   0.01683   0.03706   1.60000  5
   0.13152   1.44547   0.04894  -0.26194   1.60000  6
   0.08101  -0.31201   0.92234  -0.22453   1.60000  7
   0.23369  -0.37063  -0.54625  -1.97306   1.60000  8
  -0.04054  -0.83841  -0.59014  -0.49916   1.60000  9
   0.15718   0.09105  -0.95173   1.00025   1.60000 10
   0.27325  -0.01186   0.09567  -0.64101   1.60000 11
   0.18788  -0.30725  -0.00169  -0.78601   1.60000 12
  -0.03630   2.48964  -0.03778  -0.32022   1.60000 13
   0.11596   2.60634   0.08365  -0.17294   1.60000 14
   0.39044   0.15968  -0.96919  -0.46448   1.60000 15
   0.48540   0.40254  -0.23904  -0.50937   1.60000 16
   0.07139  -0.87547  -0.15386   1.40491   1.60000 17
  -0.02897  -0.90159   0.40718   1.51748   1.60000 18
   0.03454  -0.99622  -0.44814   1.27116   1.60000 19
   0.12034  -0.77007   0.91601   0.01045   1.60000 20
   0.04062  -0.94239   0.13819   0.69014   1.70000  1
   0.09406  -0.86699   0.24362   1.81177   1.70000  2
   0.24961  -0.38109   0.03059  -0.91509   1.70000  3
   0.27694  -0.34792   0.17936  -0.04245   1.70000  4
   0.13677   1.62219   0.01439  -0.06660   1.70000  5
   0.13658   1.42441   0.05159  -0.16008   1.70000  6
   0.19551  -0.34427   1.30272  -0.45854   1.70000  7
   0.17242  -0.55552  -0.65272  -1.76342   1.70000  8
  -0.07019  -0.88948   0.02505  -0.41241   1.70000  9
   0.07364   0.17620  -0.72020   0.71377   1.70000 10
   0.27738  -0.08637  -0.01422  -0.85970   1.70000 11
   0.19237  -0.39287   0.09736  -0.91752   1.70000 12
  -0.03556   2.45994   0.05204  -0.27385   1.70000 13
   0.12001   2.58489  -0.00197  -0.25621   1.70000 14
   0.28490   0.10093  -1.12413  -0.71654   1.70000 15
   0.45476   0.33994  -0.37777  -0.74084   1.70000 16
   0.04979  -0.74050  -0.21293   1.27580   1.70000 17
   0.03023  -0.75264   0.74745   1.42957   1.70000 18
  -0.00364  -0.84564  -0.25597   1.69772   1.70000 19
   0.19227  -0.77480   0.47756  -0.03554   1.70000 20
   0.05696  -0.83651   0.21054   1.42508   1.80000  1
   0.11002  -0.66447   0.11787   2.19173   1.80000  2
   0.23990  -0.47741  -0.22375  -1.02434   1.80000  3
   0.27612  -0.36773  -0.16803  -0.38863   1.80000  4
   0.13814   1.61057   0.01326  -0.16550   1.80000  5
   0.14173   1.41338   0.05086  -0.06021   1.80000  6
   0.32030  -0.40606   1.06900  -0.76332   1.80000  7
   0.10041  -0.73432  -0.78185  -1.72884   1.80000  8
  -0.04000  -0.90480   0.54468   0.14172   1.80000  9
   0.01181   0.23485  -0.52659   0.46179   1.80000 10
   0.26978  -0.18792  -0.14088  -1.20099   1.80000 11
   0.20642  -0.49137   0.14387  -1.07359   1.80000 12
  -0.02592   2.43492   0.14108  -0.22582   1.80000 13
   0.11559   2.55499  -0.08662  -0.34280   1.80000 14
   0.17046   0.01568  -1.13821  -0.99162   1.80000 15
   0.40934   0.25464  -0.53183  -0.96515   1.80000 16
   0.04411  -0.61985   0.16540   1.12542   1.80000 17
   0.11566  -0.61458   0.92020   1.32288   1.80000 18
  -0.00290  -0.66471   0.33796   1.88779   1.80000 19
   0.21053  -0.76130  -0.11696   0.37442   1.80000 20
   0.08964  -0.66291   0.48955   2.00910   1.90000  1
   0.12980  -0.44636   0.33836   2.05072   1.90000  2
   0.19857  -0.58528  -0.60829  -1.03439   1.90000  3
   0.24403  -0.43098  -0.51077  -0.88672   1.90000  4
   0.13948   1.58903   0.01386  -0.26625   1.90000  5
   0.14663   1.41254   0.04649   0.04483   1.90000  6
   0.39104  -0.49243   0.29133  -0.92799   1.90000  7
   0.02925  -0.87657  -0.60368  -1.09520   1.90000  8
   0.03442  -0.85736   0.92046   0.80494   1.90000  9
  -0.03371   0.26905  -0.39186   0.22449   1.90000 10
   0.24723  -0.33463  -0.34116  -1.78772   1.90000 11
   0.20633  -0.60275  -0.18636  -1.02657   1.90000 12
  -0.00725   2.41499   0.23281  -0.17128   1.90000 13
   0.10260   2.51606  -0.17390  -0.43764   1.90000 14
   0.06171  -0.09949  -1.01611  -1.33551   1.90000 15
   0.34833   0.14641  -0.68860  -1.20625   1.90000 16
   0.08969  -0.51361   0.76427   1.01894   1.90000 17
   0.20627  -0.48648   0.84016   1.21349   1.90000 18
   0.06947  -0.47828   1.11109   1.78571   1.90000 19
   0.17495  -0.69296  -0.52767   1.02330   1.90000 20
   0.16367  -0.44502   0.94904   2.21963   2.00000  1
   0.17573  -0.27536   0.52138   1.32063   2.00000  2
   0.13308  -0.66324  -0.60158  -0.46898   2.00000  3
   0.17358  -0.53049  -0.80618  -0.99030   2.00000  4
   0.14101   1.55707   0.01758  -0.37443   2.00000  5
   0.15088   1.42271   0.03775   0.16039   2.00000  6
   0.37359  -0.58087  -0.63615  -0.78467   2.00000  7
  -0.01660  -0.95528  -0.32000  -0.50811   2.00000  8
   0.13786  -0.74409   1.13190   1.50728   2.00000  9
  -0.06749   0.28004  -0.28540  -0.00402   2.00000 10
   0.19289  -0.54099  -0.71072  -2.14348   2.00000 11
   0.17348  -0.67547  -0.42116  -0.37623   2.00000 12
   0.02063   2.40096   0.32305  -0.10863   2.00000 13
   0.08082   2.46711  -0.25978  -0.54241   2.00000 14
  -0.02438  -0.25775  -0.62804  -1.83433   2.00000 15
   0.27138   0.01006  -0.85162  -1.55455   2.00000 16
   0.19032  -0.41950   1.13567   0.80799   2.00000 17
   0.26679  -0.38114   0.30083   0.83874   2.00000 18
   0.20595  -0.32326   1.45388   1.23631   2.00000 19
   0.12527  -0.55749  -0.35042   1.59918   2.00000 20
   0.26128  -0.23793   0.94878   1.89776   2.10000  1
   0.23102  -0.17963   0.58060   0.61194   2.10000  2
   0.09233  -0.67936  -0.20233   0.11401   2.10000  3
   0.10234  -0.62286  -0.56725  -0.85963   2.10000  4
   0.14319   1.51407   0.02709  -0.48277   2.10000  5
   0.15397   1.44477   0.02285   0.27841   2.10000  6
   0.26902  -0.64267  -1.41230  -0.43111   2.10000  7
  -0.03692  -0.98238  -0.09211  -0.03991   2.10000  8
   0.24572  -0.55939   0.91971   2.03422   2.10000  9
  -0.09071   0.26834  -0.17697  -0.22929   2.10000 10
   0.12037  -0.73647  -0.69016  -1.66924   2.10000 11
   0.13210  -0.67826  -0.38080   0.28006   2.10000 12
   0.05599   2.39269   0.36946  -0.06632   2.10000 13
   0.05201   2.40808  -0.30186  -0.62893   2.10000 14
  -0.05247  -0.45711   0.08129  -2.09801   2.10000 15
   0.18124  -0.17672  -0.87348  -2.23321   2.10000 16
   0.29229  -0.34768   0.84002   0.69852   2.10000 17
   0.26884  -0.31226  -0.19129   0.59990   2.10000 18
   0.33336  -0.22943   1.00831   0.68131   2.10000 19
   0.11351  -0.39779   0.09044   1.54231   2.10000 20
   0.34370  -0.07851   0.69600   1.25304   2.20000  1
   0.28924  -0.15355   0.58073  -0.05428   2.20000  2
   0.08462  -0.65086  -0.01230   0.40341   2.20000  3
   0.05962  -0.69756  -0.31365  -0.59300   2.20000  4
   0.14664   1.46271   0.04204  -0.52306   2.20000  5
   0.15525   1.47625   0.00269   0.33008   2.20000  6
   0.10303  -0.66729  -1.84845  -0.09305   2.20000  7
  -0.03492  -0.96189   0.13785   0.46773   2.20000  8
   0.31600  -0.34575   0.49234   2.26726   2.20000  9
  -0.10220   0.23435  -0.04760  -0.44998   2.20000 10
   0.05482  -0.86749  -0.63857  -0.97399   2.20000 11
   0.09504  -0.63387  -0.38418   0.53403   2.20000 12
   0.09079   2.38464   0.31178  -0.10916   2.20000 13
   0.02420   2.34428  -0.23954  -0.63308   2.20000 14
  -0.00906  -0.67063   0.78279  -2.14198   2.20000 15
   0.11433  -0.41985  -0.47598  -2.51397   2.20000 16
   0.35025  -0.27544   0.31432   0.73596   2.20000 17
   0.24160  -0.25822  -0.29217   0.45692   2.20000 18
   0.40036  -0.18179   0.34015   0.29709   2.20000 19
   0.14515  -0.25153   0.55175   1.34002   2.20000 20
   0.40029   0.01244   0.42665   0.57514   2.30000  1
   0.34358  -0.18017   0.47734  -0.37596   2.30000  2
   0.07946  -0.61008  -0.11023   0.36076   2.30000  3
   0.03331  -0.73968  -0.22498  -0.27876   2.30000  4
   0.15134   1.41398   0.05016  -0.43687   2.30000  5
   0.15477   1.50631  -0.01044   0.25671   2.30000  6
  -0.07153  -0.67080  -1.49563  -0.02858   2.30000  7
  -0.00811  -0.88529   0.39746   1.05529   2.30000  8
   0.34980  -0.11212   0.21397   2.28596   2.30000  9
  -0.09876   0.17828   0.12620  -0.67239   2.30000 10
  -0.00815  -0.93388  -0.58634  -0.34621   2.30000 11
   0.05516  -0.58533  -0.38831   0.37646   2.30000 12
   0.11711   2.36922   0.21425  -0.20222   2.30000 13
   0.00537   2.28296  -0.13652  -0.59109   2.30000 14
   0.08443  -0.86726   0.91195  -1.74078   2.30000 15
   0.07085  -0.68140  -0.46946  -2.69140   2.30000 16
   0.35908  -0.19676  -0.10685   0.86897   2.30000 17
   0.22339  -0.21558  -0.02767   0.44738   2.30000 18
   0.40247  -0.16466  -0.29262   0.09387   2.30000 19
   0.22463  -0.13219   1.03107   1.04374   2.30000 20
   0.42496   0.04016   0.04472   0.01646   2.40000  1
   0.37774  -0.20631   0.18026  -0.09288   2.40000  2
   0.06195  -0.58450  -0.23481   0.16145   2.40000  3
   0.01350  -0.76279  -0.17752  -0.20641   2.40000  4
   0.15636   1.37639   0.04924  -0.31505   2.40000  5
   0.15348   1.52658  -0.01441   0.14918   2.40000  6
  -0.19036  -0.67817  -0.90033  -0.11325   2.40000  7
   0.03910  -0.76126   0.48299   1.34554   2.40000  8
   0.36340   0.09100   0.08162   1.74299   2.40000  9
