  -0.20799  -0.61658  -0.24009   0.04926   0.30000  1
  -0.28038  -0.74854   0.02105   0.29543   0.30000  2
  -0.15243  -1.55221   0.02714   0.05525   0.30000  3
   0.00193  -1.57392  -0.27506   0.05618   0.30000  4
  -0.33185  -0.16477   0.20028  -0.29665   0.30000  5
  -0.21505  -0.28726  -0.00184  -0.20476   0.30000  6
   0.16902   1.38267  -0.33022  -0.16543   0.30000  7
   0.05126   1.30585  -0.07092   0.16318   0.30000  8
  -0.36676  -1.10266   0.15553   0.03776   0.30000  9
  -0.30049  -1.27453   0.04444   0.10599   0.30000 10
   0.00226  -0.41799  -0.26088   0.01692   0.30000 11
   0.11505  -0.28777  -0.32364  -0.17485   0.30000 12
  -0.35685  -1.91971   0.20136   0.14205   0.30000 13
  -0.20261  -1.92309  -0.10605   0.19413   0.30000 14
   0.03364   1.34930   0.04868  -0.18727   0.30000 15
  -0.11661   1.31746   0.33723  -0.02252   0.30000 16
  -0.30056  -0.61722   0.15659  -0.00999   0.30000 17
  -0.44961  -0.55653   0.42710  -0.07699   0.30000 18
   0.04390   0.62903  -0.15166  -0.00105   0.30000 19
  -0.10937   0.59564   0.14098   0.02336   0.30000 20
  -0.23582  -0.61080  -0.31346   0.06675   0.40000  1
  -0.27774  -0.71254   0.03210   0.42854   0.40000  2
  -0.14912  -1.54596   0.03906   0.06909   0.40000  3
  -0.03042  -1.56725  -0.37245   0.07766   0.40000  4
  -0.30816  -0.20049   0.27451  -0.42155   0.40000  5
  -0.21502  -0.31188   0.00338  -0.28996   0.40000  6
   0.12964   1.36304  -0.45894  -0.22749   0.40000  7
   0.04329   1.32361  -0.08704   0.18562   0.40000  8
  -0.34884  -1.09837   0.20219   0.04768   0.40000  9
  -0.29524  -1.26207   0.06081   0.14334   0.40000 10
  -0.02885  -0.41626  -0.36345   0.01649   0.40000 11
   0.07633  -0.30856  -0.45389  -0.24241   0.40000 12
  -0.33311  -1.90280   0.27360   0.19739   0.40000 13
  -0.21506  -1.90028  -0.14270   0.26234   0.40000 14
   0.03887   1.32879   0.05353  -0.21736   0.40000 15
  -0.07629   1.31499   0.47123  -0.02619   0.40000 16
  -0.28271  -0.61772   0.19730   0.00319   0.40000 17
  -0.39855  -0.56571   0.59735  -0.10701   0.40000 18
   0.02611   0.62886  -0.20419  -0.00244   0.40000 19
  -0.09277   0.59859   0.19107   0.03632   0.40000 20
  -0.26935  -0.60297  -0.34459   0.09260   0.50000  1
  -0.27383  -0.66210   0.04735   0.58190   0.50000  2
  -0.14470  -1.53854   0.04798   0.07833   0.50000  3
  -0.07251  -1.55832  -0.46801   0.10113   0.50000  4
  -0.27674  -0.25002   0.35492  -0.57499   0.50000  5
  -0.21409  -0.34585   0.01719  -0.39310   0.50000  6
   0.07733   1.33730  -0.58223  -0.28481   0.50000  7
   0.03419   1.34122  -0.09315   0.15600   0.50000  8
  -0.32649  -1.09322   0.24395   0.05472   0.50000  9
  -0.28828  -1.24581   0.07857   0.18219   0.50000 10
  -0.07099  -0.41507  -0.48260   0.00426   0.50000 11
   0.02345  -0.33658  -0.60898  -0.31994   0.50000 12
  -0.30217  -1.87991   0.34404   0.26237   0.50000 13
  -0.23100  -1.87056  -0.17439   0.33240   0.50000 14
   0.04371   1.30715   0.03953  -0.20886   0.50000 15
  -0.02219   1.31244   0.60778  -0.02351   0.50000 16
  -0.26211  -0.61564   0.20841   0.04501   0.50000 17
  -0.32964  -0.57792   0.77874  -0.13500   0.50000 18
   0.00316   0.62851  -0.25341  -0.00468   0.50000 19
  -0.07121   0.60306   0.23891   0.05397   0.50000 20
  -0.30056  -0.59145  -0.25245   0.14323   0.60000  1
  -0.26750  -0.59684   0.08811   0.71266   0.60000  2
  -0.14012  -1.53047   0.03859   0.08246   0.60000  3
  -0.12338  -1.54701  -0.54359   0.12469   0.60000  4
  -0.23702  -0.31696   0.43926  -0.77253   0.60000  5
  -0.21107  -0.39132   0.04592  -0.52048   0.60000  6
   0.01597   1.30710  -0.61951  -0.31103   0.60000  7
   0.02512   1.35261  -0.08540   0.06278   0.60000  8
  -0.30028  -1.08756   0.27893   0.05785   0.60000  9
  -0.27947  -1.22558   0.09797   0.22265   0.60000 10
  -0.12601  -0.41642  -0.61958  -0.03924   0.60000 11
  -0.04675  -0.37313  -0.80248  -0.41529   0.60000 12
  -0.26492  -1.84981   0.39558   0.34285   0.60000 13
  -0.24923  -1.83377  -0.18440   0.40349   0.60000 14
   0.04602   1.28809   0.00441  -0.16907   0.60000 15
   0.04275   1.31029   0.66463  -0.02236   0.60000 16
  -0.24200  -0.60694   0.19306   0.13941   0.60000 17
  -0.24550  -0.59114   0.87573  -0.11166   0.60000 18
  -0.02402   0.62794  -0.28553  -0.00644   0.60000 19
  -0.04550   0.60954   0.27076   0.07600   0.60000 20
  -0.31567  -0.57293  -0.03706   0.23454   0.70000  1
  -0.25391  -0.52205   0.19426   0.77395   0.70000  2
  -0.13832  -1.52213  -0.00974   0.08425   0.70000  3
  -0.17959  -1.53360  -0.57113   0.14168   0.70000  4
  -0.18992  -0.40618   0.48518  -1.01432   0.70000  5
  -0.20480  -0.45038   0.07469  -0.65819   0.70000  6
  -0.04177   1.27655  -0.52283  -0.29613   0.70000  7
   0.01765   1.35285  -0.06239  -0.05866   0.70000  8
  -0.27101  -1.08179   0.30444   0.05687   0.70000  9
  -0.26863  -1.20122   0.11902   0.26500   0.70000 10
  -0.19383  -0.42550  -0.71795  -0.16137   0.70000 11
  -0.13831  -0.42094  -1.02788  -0.55065   0.70000 12
  -0.22453  -1.81072   0.40406   0.44185   0.70000 13
  -0.26642  -1.78974  -0.15198   0.47841   0.70000 14
   0.04468   1.27353  -0.02916  -0.12300   0.70000 15
   0.10530   1.30715   0.57020  -0.04311   0.70000 16
  -0.22275  -0.58568   0.19683   0.29578   0.70000 17
  -0.16063  -0.59573   0.79579   0.03778   0.70000 18
  -0.05266   0.62741  -0.28020  -0.00281   0.70000 19
  -0.01832   0.61827   0.26586   0.09813   0.70000 20
  -0.30620  -0.54370   0.23114   0.34752   0.80000  1
  -0.22798  -0.44638   0.30590   0.69052   0.80000  2
  -0.14310  -1.51363  -0.08871   0.08553   0.80000  3
  -0.23585  -1.51910  -0.54656   0.14636   0.80000  4
  -0.14726  -0.51647   0.33508  -1.15470   0.80000  5
  -0.19836  -0.52031   0.04322  -0.71607   0.80000  6
  -0.08782   1.24812  -0.39821  -0.27259   0.80000  7
   0.01272   1.34115  -0.03648  -0.17314   0.80000  8
  -0.23985  -1.07623   0.31616   0.05451   0.80000  9
  -0.25561  -1.17249   0.14179   0.31024   0.80000 10
  -0.26342  -0.45237  -0.64378  -0.37967   0.80000 11
  -0.24693  -0.48480  -1.08938  -0.71614   0.80000 12
  -0.18552  -1.76095   0.37030   0.55536   0.80000 13
  -0.27849  -1.73768  -0.08598   0.56537   0.80000 14
   0.04055   1.26313  -0.05222  -0.08721   0.80000 15
   0.15557   1.30142   0.43460  -0.07189   0.80000 16
  -0.20253  -0.54668   0.20024   0.47454   0.80000 17
  -0.09100  -0.58259   0.57671   0.21460   0.80000 18
  -0.07890   0.62769  -0.24084   0.00991   0.80000 19
   0.00651   0.62905   0.22701   0.11695   0.80000 20
  -0.27166  -0.50682   0.43038   0.35959   0.90000  1
  -0.19813  -0.39119   0.28020   0.40920   0.90000  2
  -0.15625  -1.50515  -0.17367   0.08314   0.90000  3
  -0.28759  -1.50464  -0.48221   0.14204   0.90000  4
  -0.12358  -0.62898   0.15079  -1.06585   0.90000  5
  -0.19652  -0.58880  -0.00157  -0.63737   0.90000  6
  -0.12160   1.22192  -0.27863  -0.25232   0.90000  7
   0.01022   1.31869  -0.01427  -0.27342   0.90000  8
  -0.20842  -1.07069   0.30882   0.05823   0.90000  9
  -0.24020  -1.13902   0.16691   0.36004   0.90000 10
  -0.31872  -0.49888  -0.45324  -0.53125   0.90000 11
  -0.34657  -0.55815  -0.88060  -0.72354   0.90000 12
  -0.15142  -1.69936   0.30743   0.67730   0.90000 13
  -0.28329  -1.67606  -0.00973   0.67032   0.90000 14
   0.03437   1.25564  -0.07105  -0.06506   0.90000 15
   0.19242   1.29276   0.30416  -0.10135   0.90000 16
  -0.18542  -0.49813   0.13220   0.45709   0.90000 17
  -0.04734  -0.55720   0.29760   0.26901   0.90000 18
  -0.10043   0.62963  -0.18883   0.02975   0.90000 19
   0.02667   0.64161   0.17532   0.13444   0.90000 20
  -0.22458  -0.47583   0.50092   0.25568   1.00000  1
  -0.17222  -0.36340   0.23927   0.15292   1.00000  2
  -0.17753  -1.49715  -0.24936   0.07696   1.00000  3
  -0.33115  -1.49066  -0.38337   0.13888   1.00000  4
  -0.11514  -0.72805   0.02413  -0.92128   1.00000  5
  -0.19765  -0.64701  -0.01773  -0.53184   1.00000  6
  -0.14374   1.19751  -0.16483  -0.23656   1.00000  7
   0.00968   1.28702   0.00218  -0.35671   1.00000  8
  -0.17883  -1.06402   0.27930   0.07897   1.00000  9
  -0.22213  -1.10030   0.19469   0.41524   1.00000 10
  -0.35392  -0.55532  -0.25697  -0.58837   1.00000 11
  -0.42268  -0.62764  -0.64845  -0.66816   1.00000 12
  -0.12489  -1.62541   0.21863   0.80137   1.00000 13
  -0.28057  -1.60304   0.06259   0.79205   1.00000 14
   0.02642   1.24957  -0.08730  -0.05963   1.00000 15
   0.21673   1.28114   0.18343  -0.13128   1.00000 16
  -0.17607  -0.45850   0.06110   0.33339   1.00000 17
  -0.03009  -0.53151   0.05506   0.24070   1.00000 18
  -0.11663   0.63380  -0.13541   0.05437   1.00000 19
   0.04154   0.65598   0.12212   0.15328   1.00000 20
  -0.17273  -0.45517   0.53014   0.16200   1.10000  1
  -0.15002  -0.35967   0.20610  -0.07483   1.10000  2
  -0.20542  -1.48920  -0.30421   0.08940   1.10000  3
  -0.36313  -1.47618  -0.25105   0.15655   1.10000  4
  -0.11797  -0.81512  -0.07833  -0.83077   1.10000  5
  -0.19978  -0.69670  -0.02473  -0.47037   1.10000  6
  -0.15465   1.17447  -0.05347  -0.22495   1.10000  7
   0.01037   1.24815   0.00998  -0.41622   1.10000  8
  -0.15324  -1.05396   0.22942   0.12773   1.10000  9
  -0.20125  -1.05578   0.22257   0.47631   1.10000 10
  -0.37164  -0.61590  -0.10392  -0.62308   1.10000 11
  -0.47744  -0.69253  -0.45071  -0.63332   1.10000 12
  -0.10872  -1.53944   0.09991   0.91465   1.10000 13
  -0.27121  -1.51776   0.12178   0.90881   1.10000 14
   0.01707   1.24289  -0.09865  -0.07878   1.10000 15
   0.22934   1.26645   0.06960  -0.16297   1.10000 16
  -0.17147  -0.43131   0.04089   0.21128   1.10000 17
  -0.03517  -0.50908  -0.15237   0.20973   1.10000 18
  -0.12755   0.64065  -0.08300   0.08348   1.10000 19
   0.05114   0.67238   0.07006   0.17536   1.10000 20
  -0.12000  -0.44277   0.51517   0.08715   1.20000  1
  -0.13073  -0.37773   0.18116  -0.28233   1.20000  2
  -0.23732  -1.47669  -0.32799   0.17588   1.20000  3
  -0.38069  -1.45790  -0.09925   0.21622   1.20000  4
  -0.13050  -0.89637  -0.17095  -0.80406   1.20000  5
  -0.20271  -0.74274  -0.03458  -0.45872   1.20000  6
  -0.15440   1.15239   0.05880  -0.21722   1.20000  7
   0.01128   1.20477   0.00608  -0.44648   1.20000  8
  -0.13349  -1.03731   0.16272   0.21068   1.20000  9
  -0.17785  -1.00473   0.24327   0.54597   1.20000 10
  -0.37556  -0.68013   0.02312  -0.66318   1.20000 11
  -0.51332  -0.75495  -0.26833  -0.61765   1.20000 12
  -0.10563  -1.44340  -0.03961   1.00234   1.20000 13
  -0.25692  -1.42310   0.15985   0.97421   1.20000 14
   0.00696   1.23275  -0.10219  -0.12932   1.20000 15
   0.23076   1.24843  -0.04087  -0.19814   1.20000 16
  -0.16587  -0.41619   0.07997   0.09024   1.20000 17
  -0.05978  -0.48905  -0.33421   0.19380   1.20000 18
  -0.13325   0.65068  -0.03103   0.11816   1.20000 19
   0.05558   0.69122   0.01889   0.20246   1.20000 20
  -0.07209  -0.43794   0.42894   0.00739   1.30000  1
  -0.11353  -0.41500   0.16259  -0.45429   1.30000  2
  -0.27005  -1.45169  -0.32388   0.33029   1.30000  3
  -0.38314  -1.43173   0.04843   0.31213   1.30000  4
  -0.15154  -0.97680  -0.24248  -0.79650   1.30000  5
  -0.20678  -0.79009  -0.04620  -0.49636   1.30000  6
  -0.14276   1.13089   0.17489  -0.21355   1.30000  7
   0.01120   1.15967  -0.00932  -0.45248   1.30000  8
  -0.12146  -1.01110   0.07230   0.31201   1.30000  9
  -0.15355  -0.94713   0.23272   0.59463   1.30000 10
  -0.36716  -0.74895   0.14570  -0.71546   1.30000 11
  -0.53117  -0.81650  -0.08800  -0.61536   1.30000 12
  -0.11653  -1.33917  -0.17702   1.08465   1.30000 13
  -0.23993  -1.32404   0.17881   1.00857   1.30000 14
  -0.00311   1.21608  -0.09800  -0.20801   1.30000 15
   0.22116   1.22663  -0.15158  -0.23892   1.30000 16
  -0.15425  -0.41367   0.15495  -0.04264   1.30000 17
  -0.09996  -0.46994  -0.45241   0.18655   1.30000 18
  -0.13372   0.66453   0.02193   0.16050   1.30000 19
   0.05491   0.71311  -0.03238   0.23683   1.30000 20
  -0.03668  -0.44171   0.27223  -0.08536   1.40000  1
  -0.09883  -0.46608   0.12665  -0.55313   1.40000  2
  -0.30184  -1.41009  -0.31053   0.50326   1.40000  3
  -0.37150  -1.39460   0.18120   0.43489   1.40000  4
  -0.17727  -1.05293  -0.26838  -0.72167   1.40000  5
  -0.21148  -0.84344  -0.04370  -0.57487   1.40000  6
  -0.11924   1.10951   0.29648  -0.21502   1.40000  7
   0.00913   1.11473  -0.03307  -0.44466   1.40000  8
  -0.12033  -0.97656  -0.05488   0.36877   1.40000  9
  -0.13395  -0.88862   0.14745   0.56550   1.40000 10
  -0.34596  -0.82370   0.28198  -0.78188   1.40000 11
  -0.53065  -0.87836   0.10069  -0.62350   1.40000 12
  -0.14073  -1.22541  -0.30537   1.19844   1.40000 13
  -0.22108  -1.21991   0.19862   1.08554   1.40000 14
  -0.01244   1.19049  -0.08773  -0.30653   1.40000 15
   0.20031   1.20036  -0.26654  -0.28824   1.40000 16
  -0.13524  -0.42532   0.21911  -0.19198   1.40000 17
  -0.14599  -0.45324  -0.44709   0.13505   1.40000 18
  -0.12877   0.68313   0.07773   0.21370   1.40000 19
   0.04906   0.73893  -0.08486   0.28168   1.40000 20
  -0.01804  -0.45568   0.10112  -0.19782   1.50000  1
  -0.08887  -0.52344   0.07157  -0.58949   1.50000  2
  -0.33157  -1.35069  -0.27839   0.68740   1.50000  3
  -0.34781  -1.34364   0.28638   0.59133   1.50000  4
  -0.20530  -1.12155  -0.29240  -0.63506   1.50000  5
  -0.21472  -0.90513  -0.01974  -0.65784   1.50000  6
  -0.08339   1.08760   0.41968  -0.22523   1.50000  7
   0.00447   1.07097  -0.05987  -0.42958   1.50000  8
  -0.13325  -0.93882  -0.20770   0.37841   1.50000  9
  -0.12565  -0.83603   0.01616   0.47519   1.50000 10
  -0.30988  -0.90567   0.44401  -0.85839   1.50000 11
  -0.51030  -0.94153   0.31163  -0.64103   1.50000 12
  -0.17729  -1.09788  -0.42170   1.35089   1.50000 13
  -0.20059  -1.10443   0.20227   1.22804   1.50000 14
  -0.02040   1.15429  -0.06951  -0.41961   1.50000 15
   0.16754   1.16854  -0.39078  -0.35096   1.50000 16
  -0.11213  -0.45203   0.23527  -0.34159   1.50000 17
  -0.18616  -0.44548  -0.34730   0.01070   1.50000 18
  -0.11801   0.70779   0.13855   0.28269   1.50000 19
   0.03787   0.76996  -0.13924   0.34195   1.50000 20
  -0.01622  -0.48214  -0.06351  -0.33644   1.60000  1
  -0.08459  -0.58414   0.01255  -0.62911   1.60000  2
  -0.35573  -1.27192  -0.19294   0.89217   1.60000  3
  -0.31569  -1.27461   0.34917   0.79937   1.60000  4
  -0.23625  -1.17477  -0.33345  -0.42488   1.60000  5
  -0.21577  -0.97444  -0.00666  -0.71012   1.60000  6
  -0.03597   1.06385   0.52132  -0.25417   1.60000  7
  -0.00252   1.02899  -0.07659  -0.40939   1.60000  8
  -0.16227  -0.90323  -0.36785   0.31998   1.60000  9
  -0.13024  -0.79514  -0.10394   0.34017   1.60000 10
  -0.25667  -0.99463   0.61234  -0.89835   1.60000 11
  -0.46693  -1.00651   0.56344  -0.65552   1.60000 12
  -0.22302  -0.95721  -0.47324   1.44143   1.60000 13
  -0.18380  -0.97510   0.11737   1.34819   1.60000 14
  -0.02572   1.10625  -0.03206  -0.54189   1.60000 15
   0.12166   1.12943  -0.52955  -0.43635   1.60000 16
  -0.08940  -0.49367   0.21410  -0.49278   1.60000 17
  -0.21471  -0.45239  -0.22318  -0.15351   1.60000 18
  -0.10081   0.74047   0.20663   0.37565   1.60000 19
   0.02119   0.80809  -0.19396   0.42556   1.60000 20
  -0.03060  -0.52414  -0.22406  -0.51049   1.70000  1
  -0.08719  -0.65062  -0.07285  -0.70767   1.70000  2
  -0.36749  -1.17182  -0.02878   1.10585   1.70000  3
  -0.27910  -1.18218   0.37644   1.04932   1.70000  4
  -0.27252  -1.20636  -0.38441  -0.19482   1.70000  5
  -0.21800  -1.04122  -0.04754  -0.62327   1.70000  6
   0.01833   1.03567   0.54582  -0.31537   1.70000  7
  -0.00979   0.98903  -0.06318  -0.39158   1.70000  8
  -0.20383  -0.87468  -0.44153   0.26873   1.70000  9
  -0.14583  -0.76742  -0.20527   0.22242   1.70000 10
  -0.19464  -1.07881   0.58433  -0.77855   1.70000 11
  -0.39682  -1.07158   0.83712  -0.64153   1.70000 12
  -0.26573  -0.81670  -0.35591   1.35736   1.70000 13
  -0.17741  -0.84007   0.02056   1.34043   1.70000 14
  -0.02564   1.04608   0.03873  -0.65915   1.70000 15
   0.06138   1.07993  -0.67284  -0.56189   1.70000 16
  -0.07062  -0.55117   0.15196  -0.66107   1.70000 17
  -0.23095  -0.47715  -0.10276  -0.34788   1.70000 18
  -0.07641   0.78417   0.28246   0.50633   1.70000 19
  -0.00060   0.85620  -0.23831   0.54282   1.70000 20
  -0.06137  -0.58574  -0.39599  -0.72805   1.80000  1
  -0.10183  -0.72574  -0.23431  -0.77938   1.80000  2
  -0.35895  -1.05429   0.20884   1.21506   1.80000  3
  -0.24171  -1.06772   0.36631   1.20758   1.80000  4
  -0.30962  -1.21077  -0.33677   0.10959   1.80000  5
  -0.22674  -1.10026  -0.12851  -0.54790   1.80000  6
   0.06818   0.99966   0.42460  -0.40915   1.80000  7
  -0.01458   0.95015  -0.03409  -0.38715   1.80000  8
  -0.24646  -0.84636  -0.39393   0.30306   1.80000  9
  -0.17016  -0.74790  -0.27031   0.18439   1.80000 10
  -0.14573  -1.14929   0.38237  -0.61653   1.80000 11
  -0.30149  -1.13256   1.04611  -0.54920   1.80000 12
  -0.29095  -0.68615  -0.13840   1.24868   1.80000 13
  -0.17731  -0.70727  -0.00473   1.30626   1.80000 14
  -0.01795   0.97511   0.10762  -0.75415   1.80000 15
  -0.01008   1.01549  -0.73186  -0.73106   1.80000 16
  -0.06195  -0.62643   0.00093  -0.84259   1.80000 17
  -0.23554  -0.52370   0.00913  -0.59500   1.80000 18
  -0.04428   0.84360   0.35859   0.69180   1.80000 19
  -0.02493   0.91734  -0.23559   0.67375   1.80000 20
  -0.11127  -0.66946  -0.60515  -0.93108   1.90000  1
  -0.13449  -0.80171  -0.41245  -0.72761   1.90000  2
  -0.32615  -0.93101   0.44198   1.26042   1.90000  3
  -0.20660  -0.94436   0.33416   1.27355   1.90000  4
  -0.33593  -1.18657  -0.17662   0.35743   1.90000  5
  -0.24122  -1.14758  -0.14159  -0.39309   1.90000  6
   0.09989   0.95412   0.20354  -0.49331   1.90000  7
  -0.01741   0.91252  -0.02444  -0.35566   1.90000  8
  -0.27948  -0.81434  -0.25079   0.33276   1.90000  9
  -0.19734  -0.72940  -0.26325   0.17671   1.90000 10
  -0.11768  -1.20046   0.18612  -0.40644   1.90000 11
  -0.19400  -1.17734   1.07348  -0.34334   1.90000 12
  -0.29282  -0.56935   0.09566   1.06627   1.90000 13
  -0.17751  -0.58409  -0.01113   1.12210   1.90000 14
  -0.00672   0.89880   0.10623  -0.74117   1.90000 15
  -0.07940   0.93526  -0.62510  -0.84512   1.90000 16
  -0.07447  -0.71706  -0.26266  -0.94985   1.90000 17
  -0.22959  -0.59801   0.10695  -0.88459   1.90000 18
  -0.00613   0.92226   0.38772   0.85065   1.90000 19
  -0.04515   0.98493  -0.16267   0.63137   1.90000 20
  -0.18096  -0.76928  -0.77503  -1.05371   2.00000  1
  -0.18302  -0.86952  -0.54351  -0.60400   2.00000  2
  -0.27030  -0.79977   0.67760   1.36095   2.00000  3
  -0.17540  -0.80933   0.27727   1.41932   2.00000  4
  -0.34420  -1.14193   0.01027   0.52718   2.00000  5
  -0.25249  -1.17841  -0.07942  -0.21968   2.00000  6
   0.10913   0.90345  -0.01161  -0.50847   2.00000  7
  -0.01915   0.88028  -0.00842  -0.29150   2.00000  8
  -0.29327  -0.78072  -0.00765   0.33611   2.00000  9
  -0.22187  -0.71645  -0.22652   0.05553   2.00000 10
  -0.10660  -1.23074   0.04791  -0.19974   2.00000 11
  -0.09079  -1.20223   0.97705  -0.16154   2.00000 12
  -0.27497  -0.47635   0.24326   0.79337   2.00000 13
  -0.18200  -0.48696  -0.08140   0.82575   2.00000 14
   0.00263   0.83142   0.08030  -0.60122   2.00000 15
  -0.13216   0.85251  -0.43265  -0.79718   2.00000 16
  -0.11564  -0.81385  -0.56515  -0.97053   2.00000 17
  -0.21535  -0.69791   0.16482  -1.11614   2.00000 18
   0.03019   1.00416   0.33244   0.75943   2.00000 19
  -0.05725   1.03881  -0.07953   0.44607   2.00000 20
  -0.25948  -0.87254  -0.75343  -0.98709   2.10000  1
  -0.23838  -0.91895  -0.54492  -0.39471   2.10000  2
  -0.19593  -0.66771   0.75596   1.23148   2.10000  3
  -0.15670  -0.67086   0.08819   1.30685   2.10000  4
  -0.33409  -1.08165   0.19196   0.68186   2.10000  5
  -0.25687  -1.19053  -0.00792  -0.01723   2.10000  6
   0.09926   0.85355  -0.17895  -0.48910   2.10000  7
  -0.01882   0.85282   0.01625  -0.26535   2.10000  8
  -0.27975  -0.74888   0.26185   0.28372   2.10000  9
  -0.24183  -0.72120  -0.16488  -0.13855   2.10000 10
  -0.10595  -1.24054  -0.02963   0.00300   2.10000 11
  -0.00086  -1.21080   0.81412  -0.01490   2.10000 12
  -0.24653  -0.40923   0.31860   0.55678   2.10000 13
  -0.19345  -0.41666  -0.14302   0.58923   2.10000 14
   0.00929   0.77815   0.05278  -0.46778   2.10000 15
  -0.16712   0.77634  -0.27215  -0.72688   2.10000 16
  -0.18471  -0.90524  -0.78610  -0.84362   2.10000 17
  -0.20009  -0.81720   0.12436  -1.21936   2.10000 18
   0.05977   1.07285   0.25802   0.61750   2.10000 19
  -0.06121   1.07545  -0.00107   0.29415   2.10000 20
  -0.32692  -0.96829  -0.58159  -0.93621   2.20000  1
  -0.28975  -0.95300  -0.47444  -0.31252   2.20000  2
  -0.12497  -0.55317   0.65179   1.07930   2.20000  3
  -0.15484  -0.54830  -0.03196   1.15818   2.20000  4
  -0.30572  -1.00420   0.37031   0.86489   2.20000  5
  -0.25427  -1.18072   0.05696   0.21897   2.20000  6
   0.07439   0.80537  -0.31406  -0.47596   2.20000  7
  -0.01576   0.82593   0.04504  -0.27781   2.20000  8
  -0.24664  -0.72595   0.37269   0.17418   2.20000  9
  -0.25485  -0.74118  -0.10061  -0.25457   2.20000 10
  -0.11253  -1.23015  -0.10569   0.20545   2.20000 11
   0.07146  -1.20621   0.63261   0.10174   2.20000 12
  -0.21231  -0.36384   0.36054   0.35498   2.20000 13
  -0.20904  -0.36793  -0.15794   0.38960   2.20000 14
   0.01319   0.73723   0.02513  -0.35321   2.20000 15
  -0.18750   0.70690  -0.13904  -0.66298   2.20000 16
  -0.26760  -0.98376  -0.84740  -0.73597   2.20000 17
  -0.19381  -0.93901  -0.01372  -1.21836   2.20000 18
   0.08183   1.12852   0.18416   0.49983   2.20000 19
  -0.05781   1.09891   0.06722   0.18046   2.20000 20
  -0.37352  -1.05800  -0.34828  -0.84676   2.30000  1
  -0.33149  -0.98472  -0.35273  -0.32750   2.30000  2
  -0.06714  -0.44885   0.49970   1.01578   2.30000  3
  -0.16020  -0.43649  -0.06629   1.08899   2.30000  4
  -0.26480  -0.91627   0.42075   0.85362   2.30000  5
  -0.24675  -1.14604   0.08334   0.47197   2.30000  6
   0.03745   0.75814  -0.41814  -0.46895   2.30000  7
  -0.01000   0.79628   0.06767  -0.31961   2.30000  8
  -0.20925  -0.71384   0.36224   0.06844   2.30000  9
  -0.26257  -0.77177  -0.05501  -0.35847   2.30000 10
  -0.12822  -1.19924  -0.21523   0.41351   2.30000 11
   0.12600  -1.19140   0.46062   0.19029   2.30000 12
  -0.17545  -0.33761   0.37201   0.17312   2.30000 13
  -0.22256  -0.33792  -0.10028   0.21559   2.30000 14
   0.01414   0.70699  -0.00782  -0.25461   2.30000 15
  -0.19546   0.64359  -0.02215  -0.60367   2.30000 16
  -0.34830  -1.05216  -0.73948  -0.62960   2.30000 17
  -0.20404  -1.05942  -0.18279  -1.17708   2.30000 18
   0.09685   1.17346   0.11759   0.40153   2.30000 19
