  -0.08857   1.41458  -0.01865  -0.02732   0.10000  1
  -0.28241   1.45505   0.02136  -0.02988   0.10000  2
   0.15759  -1.02751  -0.00608   0.02000   0.10000  3
   0.21873  -1.21689  -0.01434   0.03832   0.10000  4
  -0.58404  -0.76382   0.02667  -0.00786   0.10000  5
  -0.41817  -0.87314   0.00610   0.01011   0.10000  6
   0.12766  -0.17324   0.00578  -0.00411   0.10000  7
   0.16403  -0.36906  -0.00535   0.01070   0.10000  8
  -0.26098   1.07270   0.01762  -0.02096   0.10000  9
  -0.36724   0.90502   0.03600   0.00249   0.10000 10
   0.12881   1.02906  -0.04141  -0.00860   0.10000 11
  -0.05956   0.96599  -0.01650   0.00233   0.10000 12
  -0.05775  -2.00515   0.00263  -0.00955   0.10000 13
  -0.03709  -2.20257  -0.00131   0.02019   0.10000 14
   0.25676  -0.83588  -0.02923  -0.01952   0.10000 15
   0.09462  -0.94868   0.02180  -0.00599   0.10000 16
  -0.37242   0.58452   0.03103   0.02302   0.10000 17
  -0.17826   0.62321  -0.00950   0.01879   0.10000 18
   0.30124   0.09448  -0.02598   0.00044   0.10000 19
   0.16816   0.24200  -0.00062  -0.01261   0.10000 20
  -0.09137   1.41047  -0.03742  -0.05493   0.20000  1
  -0.27920   1.45055   0.04294  -0.06016   0.20000  2
   0.15669  -1.02451  -0.01193   0.04009   0.20000  3
   0.21658  -1.21112  -0.02877   0.07724   0.20000  4
  -0.58003  -0.76500   0.05356  -0.01576   0.20000  5
  -0.41726  -0.87162   0.01214   0.02025   0.20000  6
   0.12852  -0.17386   0.01142  -0.00823   0.20000  7
   0.16323  -0.36745  -0.01070   0.02159   0.20000  8
  -0.25832   1.06954   0.03551  -0.04222   0.20000  9
  -0.36183   0.90540   0.07239   0.00510   0.20000 10
   0.12258   1.02777  -0.08340  -0.01725   0.20000 11
  -0.06205   0.96634  -0.03334   0.00468   0.20000 12
  -0.05736  -2.00659   0.00526  -0.01926   0.20000 13
  -0.03729  -2.19954  -0.00264   0.04052   0.20000 14
   0.25237  -0.83884  -0.05865  -0.03974   0.20000 15
   0.09789  -0.94958   0.04354  -0.01190   0.20000 16
  -0.36775   0.58799   0.06236   0.04644   0.20000 17
  -0.17969   0.62604  -0.01916   0.03803   0.20000 18
   0.29734   0.09455  -0.05193   0.00094   0.20000 19
   0.16807   0.24010  -0.00118  -0.02544   0.20000 20
  -0.09606   1.40357  -0.05643  -0.08315   0.30000  1
  -0.27381   1.44299   0.06493  -0.09125   0.30000  2
   0.15522  -1.01949  -0.01724   0.06029   0.30000  3
   0.21297  -1.20140  -0.04339   0.11738   0.30000  4
  -0.57331  -0.76698   0.08090  -0.02376   0.30000  5
  -0.41575  -0.86909   0.01808   0.03046   0.30000  6
   0.12993  -0.17489   0.01679  -0.01236   0.30000  7
   0.16189  -0.36473  -0.01602   0.03285   0.30000  8
  -0.25385   1.06423   0.05395  -0.06409   0.30000  9
  -0.35274   0.90605   0.10954   0.00794   0.30000 10
   0.11209   1.02561  -0.12656  -0.02600   0.30000 11
  -0.06625   0.96693  -0.05086   0.00707   0.30000 12
  -0.05670  -2.00901   0.00786  -0.02932   0.30000 13
  -0.03762  -2.19446  -0.00398   0.06115   0.30000 14
   0.24502  -0.84388  -0.08837  -0.06137   0.30000 15
   0.10333  -0.95106   0.06508  -0.01758   0.30000 16
  -0.35993   0.59384   0.09427   0.07071   0.30000 17
  -0.18211   0.63084  -0.02915   0.05816   0.30000 18
   0.29085   0.09468  -0.07777   0.00157   0.30000 19
   0.16793   0.23689  -0.00162  -0.03871   0.30000 20
  -0.10267   1.39381  -0.07572  -0.11232   0.40000  1
  -0.26619   1.43226   0.08751  -0.12363   0.40000  2
   0.15327  -1.01245  -0.02159   0.08047   0.40000  3
   0.20789  -1.18758  -0.05825   0.15948   0.40000  4
  -0.56383  -0.76976   0.10892  -0.03188   0.40000  5
  -0.41365  -0.86553   0.02385   0.04076   0.40000  6
   0.13186  -0.17633   0.02170  -0.01651   0.40000  7
   0.16003  -0.36086  -0.02129   0.04468   0.40000  8
  -0.24750   1.05669   0.07324  -0.08688   0.40000  9
  -0.33988   0.90700   0.14785   0.01115   0.40000 10
   0.09720   1.02256  -0.17158  -0.03492   0.40000 11
  -0.07225   0.96775  -0.06943   0.00945   0.40000 12
  -0.05579  -2.01247   0.01043  -0.03986   0.40000 13
  -0.03809  -2.18729  -0.00535   0.08221   0.40000 14
   0.23469  -0.85118  -0.11845  -0.08521   0.40000 15
   0.11089  -0.95308   0.08597  -0.02274   0.40000 16
  -0.34887   0.60217   0.12703   0.09631   0.40000 17
  -0.18554   0.63772  -0.03953   0.07971   0.40000 18
   0.28179   0.09487  -0.10342   0.00238   0.40000 19
   0.16775   0.23233  -0.00192  -0.05267   0.40000 20
  -0.11122   1.38106  -0.09526  -0.14279   0.50000  1
  -0.25628   1.41820   0.11077  -0.15789   0.50000  2
   0.15096  -1.00341  -0.02436   0.10019   0.50000  3
   0.20131  -1.16941  -0.07342   0.20433   0.50000  4
  -0.55149  -0.77336   0.13788  -0.04013   0.50000  5
  -0.41098  -0.86093   0.02945   0.05112   0.50000  6
   0.13425  -0.17819   0.02597  -0.02069   0.50000  7
   0.15764  -0.35577  -0.02646   0.05728   0.50000  8
  -0.23917   1.04682   0.09372  -0.11089   0.50000  9
  -0.32312   0.90830   0.18769   0.01494   0.50000 10
   0.07769   1.01861  -0.21921  -0.04409   0.50000 11
  -0.08018   0.96881  -0.08947   0.01168   0.50000 12
  -0.05462  -2.01700   0.01297  -0.05102   0.50000 13
  -0.03869  -2.17800  -0.00673   0.10381   0.50000 14
   0.22133  -0.86102  -0.14866  -0.11207   0.50000 15
   0.12047  -0.95557   0.10528  -0.02687   0.50000 16
  -0.33449   0.61316   0.16083   0.12389   0.50000 17
  -0.19002   0.64685  -0.05021   0.10327   0.50000 18
   0.27018   0.09516  -0.12870   0.00349   0.50000 19
   0.16755   0.22633  -0.00208  -0.06756   0.50000 20
  -0.12172   1.36519  -0.11474  -0.17502   0.60000  1
  -0.24402   1.40059   0.13458  -0.19473   0.60000  2
   0.14847  -0.99246  -0.02483   0.11848   0.60000  3
   0.19320  -1.14659  -0.08886   0.25289   0.60000  4
  -0.53621  -0.77779   0.16799  -0.04849   0.60000  5
  -0.40777  -0.85530   0.03489   0.06152   0.60000  6
   0.13702  -0.18047   0.02934  -0.02491   0.60000  7
   0.15474  -0.34937  -0.03147   0.07083   0.60000  8
  -0.22871   1.03447   0.11573  -0.13632   0.60000  9
  -0.30228   0.91001   0.22936   0.01956   0.60000 10
   0.05324   1.01373  -0.27038  -0.05367   0.60000 11
  -0.09021   0.97007  -0.11136   0.01342   0.60000 12
  -0.05320  -2.02269   0.01543  -0.06285   0.60000 13
  -0.03944  -2.16651  -0.00814   0.12599   0.60000 14
   0.20498  -0.87372  -0.17817  -0.14260   0.60000 15
   0.13183  -0.95839   0.12124  -0.02921   0.60000 16
  -0.31667   0.62704   0.19564   0.15423   0.60000 17
  -0.19558   0.65846  -0.06077   0.12953   0.60000 18
   0.25607   0.09558  -0.15330   0.00497   0.60000 19
   0.16734   0.21878  -0.00217  -0.08364   0.60000 20
  -0.13414   1.34598  -0.13334  -0.20951   0.70000  1
  -0.22937   1.37914   0.15831  -0.23504   0.70000  2
   0.14608  -0.97982  -0.02256   0.13364   0.70000  3
   0.18354  -1.11868  -0.10434   0.30610   0.70000  4
  -0.51785  -0.78305   0.19944  -0.05685   0.70000  5
  -0.40401  -0.84863   0.04029   0.07179   0.70000  6
   0.14008  -0.18317   0.03152  -0.02920   0.70000  7
   0.15135  -0.34156  -0.03621   0.08553   0.70000  8
  -0.21596   1.01951   0.13946  -0.16309   0.70000  9
  -0.27719   0.91225   0.27288   0.02541   0.70000 10
   0.02346   1.00786  -0.32610  -0.06393   0.70000 11
  -0.10252   0.97145  -0.13526   0.01391   0.70000 12
  -0.05153  -2.02959   0.01779  -0.07525   0.70000 13
  -0.04032  -2.15278  -0.00951   0.14864   0.70000 14
   0.18579  -0.88966  -0.20488  -0.17664   0.70000 15
   0.14450  -0.96133   0.13080  -0.02907   0.70000 16
  -0.29534   0.64414   0.23094   0.18842   0.70000 17
  -0.20214   0.67288  -0.07003   0.15938   0.70000 18
   0.23956   0.09617  -0.17677   0.00693   0.70000 19
   0.16711   0.20955  -0.00241  -0.10117   0.70000 20
  -0.14830   1.32319  -0.14923  -0.24704   0.80000  1
  -0.21241   1.35343   0.18034  -0.27985   0.80000  2
   0.14403  -0.96592  -0.01831   0.14293   0.80000  3
   0.17235  -1.08520  -0.11927   0.36435   0.80000  4
  -0.49628  -0.78915   0.23227  -0.06493   0.80000  5
  -0.39970  -0.84096   0.04595   0.08160   0.80000  6
   0.14328  -0.18631   0.03216  -0.03358   0.80000  7
   0.14751  -0.33222  -0.04052   0.10151   0.80000  8
  -0.20077   1.00183   0.16457  -0.19037   0.80000  9
