  -0.10056  -0.32477  -0.08836   0.04476   0.40000 19
  -0.25098  -0.28393   0.12239  -0.04058   0.40000 20
  -0.10383   1.44683  -0.06574   0.12935   0.50000  1
  -0.24709   1.48282   0.14887   0.10799   0.50000  2
   0.09422  -1.77535  -0.03927  -0.09748   0.50000  3
   0.23647  -1.83685  -0.17161   0.04628   0.50000  4
   0.39425  -0.50553  -0.06260  -0.02606   0.50000  5
   0.28426  -0.37556  -0.00626  -0.14313   0.50000  6
  -0.08783   1.84709  -0.00099  -0.02256   0.50000  7
  -0.21100   1.74179   0.17570   0.00472   0.50000  8
  -0.07584   1.88427   0.01555  -0.17488   0.50000  9
   0.06690   1.93841  -0.19816  -0.13572   0.50000 10
  -0.00677  -1.87099   0.04305   0.12208   0.50000 11
  -0.15490  -1.81828   0.17546  -0.01041   0.50000 12
  -0.16403  -0.29637  -0.02312  -0.06824   0.50000 13
  -0.28784  -0.28863   0.28654  -0.01722   0.50000 14
   0.47494  -0.68181  -0.11997   0.19327   0.50000 15
   0.41164  -0.52804  -0.11853   0.04107   0.50000 16
   0.49917   0.96572  -0.07856   0.08365   0.50000 17
   0.40543   1.10231  -0.00263  -0.03444   0.50000 18
  -0.11069  -0.31988  -0.11451   0.05264   0.50000 19
  -0.23704  -0.28851   0.15678  -0.05092   0.50000 20
  -0.11108   1.46136  -0.07904   0.16184   0.60000  1
  -0.23056   1.49485   0.18179   0.13293   0.60000  2
   0.08977  -1.78600  -0.05008  -0.11513   0.60000  3
   0.21731  -1.83180  -0.21221   0.05469   0.60000  4
   0.38721  -0.50829  -0.07867  -0.02875   0.60000  5
   0.28377  -0.39140  -0.00323  -0.17383   0.60000  6
  -0.08779   1.84416   0.00207  -0.03707   0.60000  7
  -0.19156   1.74244   0.21324   0.00859   0.60000  8
  -0.07429   1.86524   0.01511  -0.20519   0.60000  9
   0.04487   1.92311  -0.24275  -0.17118   0.60000 10
  -0.00190  -1.85764   0.05463   0.14446   0.60000 11
  -0.13532  -1.81937   0.21670  -0.01129   0.60000 12
  -0.16653  -0.30354  -0.02648  -0.07432   0.60000 13
  -0.25617  -0.29077   0.34643  -0.02614   0.60000 14
   0.46148  -0.66032  -0.14991   0.23688   0.60000 15
   0.39866  -0.52362  -0.14098   0.04701   0.60000 16
   0.49048   0.97499  -0.09534   0.10195   0.60000 17
   0.40518   1.09848  -0.00221  -0.04203   0.60000 18
  -0.12349  -0.31434  -0.14162   0.05755   0.60000 19
  -0.21958  -0.29411   0.19255  -0.06100   0.60000 20
  -0.11959   1.47934  -0.09079   0.19850   0.70000  1
  -0.21070   1.50949   0.21556   0.16026   0.70000  2
   0.08414  -1.79826  -0.06266  -0.12931   0.70000  3
   0.19391  -1.82595  -0.25632   0.06201   0.70000  4
   0.37845  -0.51123  -0.09672  -0.02971   0.70000  5
   0.28371  -0.41036   0.00252  -0.20543   0.70000  6
  -0.08737   1.83946   0.00669  -0.05814   0.70000  7
  -0.16834   1.74357   0.25098   0.01431   0.70000  8
  -0.07290   1.84334   0.01205  -0.23213   0.70000  9
   0.01830   1.90399  -0.28875  -0.21233   0.70000 10
   0.00422  -1.84221   0.06795   0.16339   0.70000 11
  -0.11144  -1.82050   0.26140  -0.01096   0.70000 12
  -0.16916  -0.31107  -0.02480  -0.07537   0.70000 13
  -0.21869  -0.29397   0.40165  -0.03853   0.70000 14
   0.44483  -0.63435  -0.18390   0.28277   0.70000 15
   0.38346  -0.51868  -0.16273   0.05176   0.70000 16
   0.48009   0.98613  -0.11261   0.12094   0.70000 17
   0.40500   1.09389  -0.00138  -0.04981   0.70000 18
  -0.13891  -0.30852  -0.16550   0.05786   0.70000 19
  -0.19856  -0.30068   0.22736  -0.07011   0.70000 20
  -0.12910   1.50123  -0.09828   0.24027   0.80000  1
  -0.18747   1.52703   0.24862   0.19122   0.80000  2
   0.07717  -1.81163  -0.07702  -0.13663   0.80000  3
   0.16592  -1.81946  -0.30405   0.06737   0.80000  4
   0.36779  -0.51415  -0.11704  -0.02814   0.80000  5
   0.28438  -0.43250   0.01155  -0.23730   0.80000  6
  -0.08642   1.83227   0.01236  -0.08700   0.80000  7
  -0.14142   1.74538   0.28684   0.02206   0.80000  8
  -0.07200   1.81894   0.00538  -0.25526   0.80000  9
  -0.01285   1.88040  -0.33373  -0.26082   0.80000 10
   0.01175  -1.82519   0.08290   0.17564   0.80000 11
  -0.08291  -1.82150   0.30982  -0.00870   0.80000 12
  -0.17112  -0.31843  -0.01194  -0.07119   0.80000 13
  -0.17638  -0.29858   0.44060  -0.05382   0.80000 14
   0.42452  -0.60371  -0.22330   0.33007   0.80000 15
   0.36614  -0.51331  -0.18367   0.05529   0.80000 16
   0.46794   0.99920  -0.13026   0.14046   0.80000 17
   0.40491   1.08853  -0.00028  -0.05749   0.80000 18
  -0.15611  -0.30301  -0.17460   0.05092   0.80000 19
  -0.17431  -0.30805   0.25610  -0.07695   0.80000 20
  -0.13895   1.52758  -0.09667   0.28766   0.90000  1
  -0.16111   1.54792   0.27763   0.22794   0.90000  2
   0.06870  -1.82521  -0.09244  -0.13267   0.90000  3
   0.13302  -1.81258  -0.35409   0.06965   0.90000  4
   0.35496  -0.51672  -0.14001  -0.02240   0.90000  5
   0.28613  -0.45775   0.02386  -0.26701   0.90000  6
  -0.08492   1.82176   0.01730  -0.12468   0.90000  7
  -0.11121   1.74802   0.31518   0.03080   0.90000  8
  -0.07197   1.79242  -0.00563  -0.27456   0.90000  9
  -0.04820   1.85155  -0.37100  -0.31739   0.90000 10
   0.02082  -1.80744   0.09847   0.17708   0.90000 11
  -0.04938  -1.82215   0.36094  -0.00365   0.90000 12
  -0.17102  -0.32519   0.01640  -0.06363   0.90000 13
  -0.13158  -0.30475   0.45048  -0.06960   0.90000 14
   0.39994  -0.56840  -0.26933   0.37546   0.90000 15
   0.34676  -0.50766  -0.20354   0.05767   0.90000 16
   0.45403   1.01422  -0.14793   0.15995   0.90000 17
   0.40494   1.08242   0.00069  -0.06440   0.90000 18
  -0.17281  -0.29866  -0.15393   0.03454   0.90000 19
  -0.14772  -0.31596   0.27361  -0.08074   0.90000 20
  -0.14793   1.55895  -0.08007   0.34047   1.00000  1
  -0.13224   1.57292   0.29798   0.27369   1.00000  2
   0.05871  -1.83768  -0.10686  -0.11412   1.00000  3
   0.09519  -1.80567  -0.40117   0.06791   1.00000  4
   0.33967  -0.51839  -0.16639  -0.00977   1.00000  5
   0.28920  -0.48560   0.03714  -0.28743   1.00000  6
  -0.08309   1.80701   0.01829  -0.17202   1.00000  7
  -0.07906   1.75139   0.32281   0.03463   1.00000  8
  -0.07324   1.76416  -0.02005  -0.28993   1.00000  9
  -0.08633   1.81675  -0.38627  -0.37861   1.00000 10
   0.03138  -1.79023   0.11209   0.16471   1.00000 11
  -0.01078  -1.82212   0.40996   0.00486   1.00000 12
  -0.16743  -0.33115   0.05688  -0.05570   1.00000 13
  -0.08706  -0.31248   0.43763  -0.08493   1.00000 14
   0.37044  -0.52897  -0.32146   0.41013   1.00000 15
   0.32549  -0.50182  -0.22161   0.05891   1.00000 16
   0.43839   1.03115  -0.16475   0.17814   1.00000 17
   0.40502   1.07572   0.00065  -0.06914   1.00000 18
  -0.18599  -0.29634  -0.10641   0.01100   1.00000 19
  -0.11991  -0.32414   0.28162  -0.08281   1.00000 20
  -0.15436   1.59583  -0.04560   0.39787   1.10000  1
  -0.10193   1.60306   0.30578   0.33108   1.10000  2
   0.04752  -1.84756  -0.11546  -0.08149   1.10000  3
   0.05339  -1.79915  -0.42940   0.06183   1.10000  4
   0.32154  -0.51838  -0.19689   0.01137   1.10000  5
   0.29329  -0.51442   0.04216  -0.28343   1.10000  6
  -0.08145   1.78706   0.01372  -0.22814   1.10000  7
  -0.04788   1.75432   0.29490   0.02003   1.10000  8
  -0.07601   1.73456  -0.03524  -0.30150   1.10000  9
  -0.12419   1.77604  -0.36477  -0.43361   1.10000 10
   0.04301  -1.77494   0.11884   0.13928   1.10000 11
   0.03204  -1.82105   0.44115   0.01696   1.10000 12
  -0.15946  -0.33639   0.10318  -0.04953   1.10000 13
  -0.04425  -0.32177   0.41846  -0.10113   1.10000 14
   0.33566  -0.48726  -0.37304   0.41827   1.10000 15
   0.30253  -0.49590  -0.23705   0.05939   1.10000 16
   0.42116   1.04974  -0.17926   0.19296   1.10000 17
   0.40498   1.06874  -0.00192  -0.06949   1.10000 18
  -0.19369  -0.29655  -0.04654  -0.01526   1.10000 19
  -0.09148  -0.33255   0.28699  -0.08547   1.10000 20
  -0.15651   1.63855   0.00480   0.45540   1.20000  1
  -0.07168   1.63936   0.29550   0.39431   1.20000  2
   0.03601  -1.85369  -0.11297  -0.04034   1.20000  3
   0.01073  -1.79339  -0.41698   0.05325   1.20000  4
   0.30019  -0.51595  -0.23044   0.03766   1.20000  5
   0.29686  -0.54114   0.02516  -0.24627   1.20000  6
  -0.08044   1.76124   0.00625  -0.28829   1.20000  7
  -0.02101   1.75462   0.23942  -0.01707   1.20000  8
  -0.08025   1.70400  -0.04929  -0.30810   1.20000  9
  -0.15822   1.73050  -0.31142  -0.47415   1.20000 10
   0.05477  -1.76263   0.11459   0.10627   1.20000 11
   0.07602  -1.81866   0.43156   0.03090   1.20000 12
  -0.14672  -0.34115   0.15174  -0.04620   1.20000 13
  -0.00325  -0.33278   0.40245  -0.11956   1.20000 14
   0.29623  -0.44645  -0.41351   0.39380   1.20000 15
   0.27812  -0.48989  -0.25128   0.06130   1.20000 16
   0.40267   1.06955  -0.18987   0.20221   1.20000 17
   0.40449   1.06204  -0.00868  -0.06314   1.20000 18
  -0.19516  -0.29940   0.01769  -0.04168   1.20000 19
  -0.06241  -0.34131   0.29530  -0.09033   1.20000 20
  -0.15312   1.68616   0.06346   0.48912   1.30000  1
  -0.04366   1.68121   0.26124   0.43616   1.30000  2
   0.02521  -1.85560  -0.10211   0.00173   1.30000  3
  -0.02905  -1.78846  -0.37625   0.04561   1.30000  4
   0.27541  -0.51082  -0.26543   0.06500   1.30000  5
   0.29763  -0.56306  -0.01246  -0.19057   1.30000  6
  -0.08018   1.72963  -0.00060  -0.34090   1.30000  7
  -0.00034   1.75055   0.17317  -0.06474   1.30000  8
  -0.08569   1.67356  -0.05798  -0.29598   1.30000  9
  -0.18577   1.68214  -0.23712  -0.48639   1.30000 10
   0.06568  -1.75370   0.10315   0.07280   1.30000 11
   0.11736  -1.81491   0.39241   0.04371   1.30000 12
  -0.12906  -0.34575   0.20190  -0.04639   1.30000 13
   0.03649  -0.34579   0.39396  -0.14132   1.30000 14
   0.25321  -0.40900  -0.44649   0.35401   1.30000 15
   0.25217  -0.48348  -0.26860   0.06784   1.30000 16
   0.38333   1.08998  -0.19611   0.20541   1.30000 17
   0.40309   1.05636  -0.02023  -0.04950   1.30000 18
  -0.19008  -0.30486   0.08415  -0.06733   1.30000 19
  -0.03221  -0.35071   0.30992  -0.09828   1.30000 20
  -0.14392   1.73442   0.11949   0.46766   1.40000  1
  -0.01987   1.72498   0.21402   0.43141   1.40000  2
   0.01565  -1.85346  -0.08901   0.04051   1.40000  3
  -0.06433  -1.78422  -0.32901   0.03939   1.40000  4
   0.24703  -0.50290  -0.30278   0.09385   1.40000  5
   0.29401  -0.57909  -0.06114  -0.12957   1.40000  6
  -0.08042   1.69414  -0.00329  -0.36203   1.40000  7
   0.01356   1.74180   0.10512  -0.10854   1.40000  8
  -0.09153   1.64579  -0.05737  -0.25625   1.40000  9
  -0.20549   1.63455  -0.15814  -0.46121   1.40000 10
   0.07536  -1.74795   0.09037   0.04279   1.40000 11
   0.15428  -1.80996   0.34581   0.05522   1.40000 12
  -0.10626  -0.35056   0.25469  -0.05067   1.40000 13
   0.07586  -0.36117   0.39489  -0.16686   1.40000 14
   0.20682  -0.37573  -0.48242   0.31098   1.40000 15
   0.22417  -0.47610  -0.29281   0.08105   1.40000 16
   0.36355   1.11049  -0.19916   0.20437   1.40000 17
   0.40032   1.05233  -0.03562  -0.03028   1.40000 18
  -0.17824  -0.31283   0.15315  -0.09203   1.40000 19
  -0.00013  -0.36109   0.33321  -0.10980   1.40000 20
  -0.12953   1.77859   0.16656   0.41306   1.50000  1
  -0.00072   1.76630   0.16993   0.39109   1.50000  2
   0.00739  -1.84765  -0.07631   0.07493   1.50000  3
  -0.09489  -1.78054  -0.28266   0.03444   1.50000  4
   0.21471  -0.49189  -0.34441   0.12744   1.50000  5
   0.28523  -0.58894  -0.11504  -0.06741   1.50000  6
  -0.08069   1.65837  -0.00175  -0.34996   1.50000  7
   0.02084   1.72938   0.04163  -0.13687   1.50000  8
  -0.09694   1.62251  -0.04995  -0.20989   1.50000  9
  -0.21771   1.59026  -0.08788  -0.42409   1.50000 10
   0.08379  -1.74499   0.07835   0.01725   1.50000 11
   0.18654  -1.80391   0.29968   0.06560   1.50000 12
  -0.07796  -0.35603   0.31217  -0.05950   1.50000 13
   0.11561  -0.37920   0.39869  -0.19324   1.50000 14
   0.15657  -0.34701  -0.52209   0.26127   1.50000 15
   0.19334  -0.46700  -0.32492   0.10243   1.50000 16
   0.34355   1.13080  -0.20087   0.20168   1.50000 17
   0.39589   1.05040  -0.05333  -0.00794   1.50000 18
  -0.15932  -0.32323   0.22615  -0.11589   1.50000 19
   0.03476  -0.37278   0.36606  -0.12439   1.50000 20
  -0.11093   1.81687   0.20389   0.35259   1.60000  1
   0.01431   1.80278   0.13136   0.33781   1.60000  2
   0.00037  -1.83862  -0.06430   0.10497   1.60000  3
  -0.12094  -1.77729  -0.23863   0.03079   1.60000  4
   0.17805  -0.47715  -0.38844   0.16876   1.60000  5
   0.27092  -0.59252  -0.17155  -0.00373   1.60000  6
  -0.08075   1.62446   0.00054  -0.32775   1.60000  7
   0.02220   1.71494  -0.01277  -0.15019   1.60000  8
  -0.10138   1.60353  -0.03843  -0.17158   1.60000  9
  -0.22334   1.54972  -0.02590  -0.38695   1.60000 10
   0.09105  -1.74435   0.06704  -0.00378   1.60000 11
   0.21429  -1.79688   0.25578   0.07477   1.60000 12
  -0.04359  -0.36261   0.37660  -0.07278   1.60000 13
   0.15477  -0.39966   0.37830  -0.21538   1.60000 14
   0.10298  -0.32410  -0.54493   0.19377   1.60000 15
   0.15909  -0.45533  -0.35935   0.13204   1.60000 16
   0.32337   1.15084  -0.20277   0.19930   1.60000 17
   0.38961   1.05079  -0.07222   0.01573   1.60000 18
  -0.13280  -0.33598   0.30555  -0.13901   1.60000 19
   0.07316  -0.38598   0.40023  -0.13940   1.60000 20
  -0.08900   1.84921   0.23361   0.29482   1.70000  1
   0.02566   1.83389   0.09633   0.28497   1.70000  2
  -0.00548  -1.82680  -0.05262   0.13069   1.70000  3
  -0.14269  -1.77433  -0.19685   0.02851   1.70000  4
   0.13736  -0.45800  -0.42209   0.21374   1.70000  5
   0.25089  -0.58956  -0.22894   0.06394   1.70000  6
  -0.08063   1.59283   0.00169  -0.30489   1.70000  7
   0.01861   1.69954  -0.05747  -0.15738   1.70000  8
  -0.10452   1.58783  -0.02384  -0.14429   1.70000  9
  -0.22308   1.51284   0.03039  -0.35061   1.70000 10
   0.09720  -1.74560   0.05593  -0.02037   1.70000 11
   0.23777  -1.78900   0.21419   0.08268   1.70000 12
  -0.00247  -0.37069   0.44535  -0.08932   1.70000 13
   0.18987  -0.42206   0.31747  -0.23030   1.70000 14
   0.04857  -0.30867  -0.53876   0.11373   1.70000 15
   0.12192  -0.44056  -0.38069   0.16241   1.70000 16
   0.30295   1.17070  -0.20586   0.19836   1.70000 17
   0.38142   1.05356  -0.09172   0.03985   1.70000 18
  -0.09790  -0.35100   0.39425  -0.16090   1.70000 19
   0.11397  -0.40070   0.40962  -0.15564   1.70000 20
  -0.06442   1.87597   0.25710   0.24123   1.80000  1
   0.03367   1.85995   0.06415   0.23719   1.80000  2
  -0.01015  -1.81263  -0.04084   0.15198   1.80000  3
  -0.16037  -1.77154  -0.15693   0.02764   1.80000  4
   0.09446  -0.43476  -0.43161   0.24842   1.80000  5
   0.22519  -0.57950  -0.28431   0.13870   1.80000  6
  -0.08045   1.56347   0.00158  -0.28242   1.80000  7
   0.01099   1.68343  -0.09374  -0.16529   1.80000  8
  -0.10607   1.57432  -0.00667  -0.12743   1.80000  9
  -0.21740   1.47960   0.08270  -0.31420   1.80000 10
   0.10223  -1.74828   0.04451  -0.03248   1.80000 11
   0.25720  -1.78038   0.17462   0.08932   1.80000 12
   0.04497  -0.38064   0.49840  -0.11111   1.80000 13
   0.21743  -0.44516   0.23180  -0.22924   1.80000 14
  -0.00383  -0.30146  -0.50396   0.03059   1.80000 15
   0.08370  -0.42319  -0.38016   0.18301   1.80000 16
   0.28214   1.19058  -0.21082   0.19946   1.80000 17
   0.37126   1.05876  -0.11165   0.06413   1.80000 18
  -0.05366  -0.36806   0.49101  -0.17954   1.80000 19
   0.15355  -0.41705   0.37482  -0.16997   1.80000 20
  -0.03777   1.89760   0.27490   0.19193   1.90000  1
   0.03860   1.88151   0.03506   0.19499   1.90000  2
  -0.01363  -1.79656  -0.02870   0.16862   1.90000  3
  -0.17413  -1.76876  -0.11847   0.02820   1.90000  4
   0.05185  -0.40896  -0.41621   0.26367   1.90000  5
   0.19429  -0.56153  -0.33160   0.22174   1.90000  6
  -0.08033   1.53634   0.00084  -0.26017   1.90000  7
   0.00010   1.66634  -0.12291  -0.17750   1.90000  8
  -0.10578   1.56204   0.01258  -0.11942   1.90000  9
  -0.20664   1.45004   0.13204  -0.27685   1.90000 10
   0.10608  -1.75194   0.03250  -0.03996   1.90000 11
   0.27275  -1.77117   0.13671   0.09473   1.90000 12
   0.09572  -0.39317   0.50795  -0.13942   1.90000 13
   0.23615  -0.46751   0.14276  -0.21609   1.90000 14
  -0.05117  -0.30235  -0.43860  -0.04618   1.90000 15
   0.04657  -0.40441  -0.35870   0.18984   1.90000 16
   0.26071   1.21068  -0.21819   0.20294   1.90000 17
   0.35908   1.06640  -0.13207   0.08859   1.90000 18
   0.00000  -0.38678   0.57811  -0.19453   1.90000 19
   0.18799  -0.43436   0.31199  -0.17514   1.90000 20
  -0.00964   1.91450   0.28666   0.14678   2.00000  1
   0.04082   1.89910   0.01031   0.15760   2.00000  2
  -0.01588  -1.77907  -0.01615   0.18035   2.00000  3
  -0.18410  -1.76585  -0.08114   0.03016   2.00000  4
   0.01217  -0.38290  -0.37322   0.25320   2.00000  5
   0.15947  -0.53503  -0.36106   0.30793   2.00000  6
  -0.08028   1.51142   0.00040  -0.23827   2.00000  7
  -0.01339   1.64773  -0.14598  -0.19589   2.00000  8
  -0.10350   1.55020   0.03326  -0.11850   2.00000  9
  -0.19107   1.42429   0.17905  -0.23782   2.00000 10
   0.10871  -1.75611   0.01986  -0.04260   2.00000 11
   0.28459  -1.76148   0.10015   0.09898   2.00000 12
   0.14529  -0.40843   0.48014  -0.16587   2.00000 13
   0.24603  -0.48799   0.05518  -0.19107   2.00000 14
  -0.09104  -0.31013  -0.35782  -0.10655   2.00000 15
   0.01278  -0.38584  -0.31363   0.17875   2.00000 16
   0.23840   1.23125  -0.22856   0.20906   2.00000 17
   0.34482   1.07649  -0.15319   0.11343   2.00000 18
   0.06055  -0.40678   0.62421  -0.20424   2.00000 19
   0.21571  -0.45194   0.24155  -0.17545   2.00000 20
   0.01932   1.92708   0.29098   0.10562   2.10000  1
   0.04088   1.91316  -0.00787   0.12395   2.10000  2
  -0.01686  -1.76066  -0.00335   0.18702   2.10000  3
  -0.19039  -1.76268  -0.04467   0.03352   2.10000  4
  -0.02249  -0.35888  -0.32079   0.22582   2.10000  5
   0.12303  -0.50032  -0.36232   0.38264   2.10000  6
  -0.08020   1.48866   0.00137  -0.21720   2.10000  7
  -0.02890   1.62692  -0.16328  -0.22147   2.10000  8
  -0.09911   1.53816   0.05456  -0.12313   2.10000  9
  -0.17090   1.40255   0.22392  -0.19641   2.10000 10
   0.11004  -1.76030   0.00676  -0.04032   2.10000 11
   0.29282  -1.75141   0.06466   0.10217   2.10000 12
   0.19137  -0.42643   0.43968  -0.19409   2.10000 13
   0.24738  -0.50521  -0.02641  -0.15098   2.10000 14
  -0.12272  -0.32309  -0.27605  -0.15002   2.10000 15
  -0.01593  -0.36901  -0.26146   0.15695   2.10000 16
   0.21487   1.25258  -0.24267   0.21805   2.10000 17
   0.32840   1.08910  -0.17531   0.13892   2.10000 18
   0.12369  -0.42763   0.63539  -0.21369   2.10000 19
   0.23615  -0.46917   0.16687  -0.16735   2.10000 20
   0.04826   1.93575   0.28627   0.06833   2.20000  1
   0.03954   1.92398  -0.01717   0.09281   2.20000  2
  -0.01655  -1.74183   0.00943   0.18871   2.20000  3
  -0.19306  -1.75910  -0.00881   0.03819   2.20000  4
  -0.05232  -0.33792  -0.27728   0.19242   2.20000  5
   0.08803  -0.45967  -0.33477   0.42360   2.20000  6
  -0.07991   1.46794   0.00517  -0.19750   2.20000  7
  -0.04583   1.60318  -0.17411  -0.25461   2.20000  8
  -0.09260   1.52542   0.07542  -0.13233   2.20000  9
  -0.14636   1.38510   0.26629  -0.15201   2.20000 10
   0.11006  -1.76401  -0.00646  -0.03320   2.20000 11
   0.29754  -1.74107   0.02997   0.10442   2.20000 12
   0.23285  -0.44706   0.38860  -0.21700   2.20000 13
   0.24129  -0.51775  -0.09143  -0.09836   2.20000 14
  -0.14630  -0.33962  -0.19572  -0.17779   2.20000 15
  -0.03989  -0.35449  -0.21974   0.13334   2.20000 16
   0.18971   1.27497  -0.26151   0.23018   2.20000 17
   0.30971   1.10431  -0.19885   0.16544   2.20000 18
   0.18704  -0.44962   0.62843  -0.22566   2.20000 19
   0.24922  -0.48505   0.09626  -0.14899   2.20000 20
   0.07627   1.94087   0.27259   0.03475   2.30000  1
   0.03776   1.93176  -0.01710   0.06305   2.30000  2
  -0.01498  -1.72307   0.02190   0.18574   2.30000  3
  -0.19216  -1.75500   0.02670   0.04411   2.30000  4
  -0.07816  -0.32056  -0.24022   0.15416   2.30000  5
   0.05592  -0.41667  -0.31054   0.43297   2.30000  6
  -0.07902   1.44910   0.01362  -0.17949   2.30000  7
  -0.06344   1.57576  -0.17621  -0.29478   2.30000  8
  -0.08409   1.51155   0.09447  -0.14599   2.30000  9
  -0.11777   1.37226   0.30488  -0.10433   2.30000 10
   0.10876  -1.76678  -0.01946  -0.02158   2.30000 11
   0.29883  -1.73055  -0.00418   0.10588   2.30000 12
   0.26892  -0.46954   0.33239  -0.23127   2.30000 13
   0.23010  -0.52478  -0.12651  -0.04291   2.30000 14
  -0.16193  -0.35811  -0.11741  -0.18945   2.30000 15
  -0.06020  -0.34236  -0.18764   0.10916   2.30000 16
   0.16237   1.29873  -0.28650   0.24568   2.30000 17
   0.28857   1.12224  -0.22437   0.19345   2.30000 18
   0.24875  -0.47261   0.60206  -0.23342   2.30000 19
   0.25593  -0.49880   0.04152  -0.12574   2.30000 20
   0.10255   1.94281   0.25220   0.00437   2.40000  1
   0.03637   1.93661  -0.00965   0.03392   2.40000  2
  -0.01219  -1.70482   0.03382   0.17862   2.40000  3
  -0.18772  -1.75024   0.06212   0.05117   2.40000  4
