  -0.06397  -1.52404  -0.12247  -0.18207   0.20000 15
  -0.18418  -1.38634   0.10179  -0.21600   0.20000 16
  -0.25658  -1.61437   0.30334   0.07232   0.20000 17
  -0.09198  -1.61910  -0.05580   0.09523   0.20000 18
  -0.05445   1.53017  -0.07144   0.06510   0.20000 19
   0.00802   1.70687  -0.11221  -0.05494   0.20000 20
  -0.02952  -1.58947  -0.48450   0.03031   0.30000  1
  -0.12402  -1.62760   0.07831   0.36764   0.30000  2
  -0.06661  -1.08165  -0.00727  -0.13655   0.30000  3
  -0.01402  -0.89778  -0.04359  -0.18613   0.30000  4
  -0.08052  -1.61565  -0.24325   0.26510   0.30000  5
  -0.18399  -1.59652   0.36097   0.04606   0.30000  6
  -0.22719   1.80971  -0.02993  -0.14900   0.30000  7
  -0.40063   1.81563   0.14963  -0.12656   0.30000  8
   0.17674   0.38541  -0.06407   0.03134   0.30000  9
   0.03734   0.30040   0.16289   0.14726   0.30000 10
   0.23177   0.38390  -0.22340   0.02422   0.30000 11
   0.10746   0.45663   0.09835  -0.17015   0.30000 12
  -0.33908   1.36479   0.04468   0.16564   0.30000 13
  -0.40046   1.52910   0.13991   0.02405   0.30000 14
  -0.07970  -1.54668  -0.19339  -0.26782   0.30000 15
  -0.17129  -1.41435   0.15675  -0.34876   0.30000 16
  -0.21800  -1.60505   0.47015   0.11546   0.30000 17
  -0.09923  -1.60680  -0.09000   0.15193   0.30000 18
  -0.06351   1.53840  -0.11015   0.09968   0.30000 19
  -0.00616   1.69995  -0.17210  -0.08373   0.30000 20
  -0.08585  -1.58517  -0.63168   0.05934   0.40000  1
  -0.11574  -1.58616   0.08243   0.45073   0.40000  2
  -0.06748  -1.09788  -0.01006  -0.18907   0.40000  3
  -0.01911  -0.91974  -0.05827  -0.25396   0.40000  4
  -0.10828  -1.58556  -0.30539   0.33070   0.40000  5
  -0.14191  -1.58987   0.47098   0.09112   0.40000  6
  -0.23067   1.79207  -0.03962  -0.20468   0.40000  7
  -0.38294   1.80059   0.20502  -0.17523   0.40000  8
   0.16893   0.38889  -0.09274   0.03733   0.40000  9
   0.05673   0.31789   0.22581   0.20330   0.40000 10
   0.20569   0.38670  -0.29741   0.03163   0.40000 11
   0.11890   0.43668   0.12954  -0.22833   0.40000 12
  -0.33374   1.38447   0.06259   0.22897   0.40000 13
  -0.38394   1.53204   0.19127   0.03533   0.40000 14
  -0.10270  -1.57611  -0.26345  -0.30596   0.40000 15
  -0.15267  -1.45719   0.21605  -0.51378   0.40000 16
  -0.16259  -1.59090   0.63084   0.16961   0.40000 17
  -0.11007  -1.58863  -0.12592   0.21043   0.40000 18
  -0.07662   1.55019  -0.15298   0.13653   0.40000 19
  -0.02657   1.69008  -0.23702  -0.11400   0.40000 20
  -0.15103  -1.57664  -0.63747   0.11461   0.50000  1
  -0.10877  -1.54044   0.05252   0.44705   0.50000  2
  -0.06865  -1.11968  -0.01347  -0.24823   0.50000  3
  -0.02568  -0.94875  -0.07305  -0.32734   0.50000  4
  -0.13905  -1.55128  -0.29324   0.34426   0.50000  5
  -0.09395  -1.57757   0.46145   0.15616   0.50000  6
  -0.23507   1.76858  -0.04805  -0.26623   0.50000  7
  -0.35947   1.78035   0.26521  -0.23089   0.50000  8
   0.15808   0.39264  -0.12432   0.03613   0.50000  9
   0.08266   0.34115   0.29275   0.26163   0.50000 10
   0.17259   0.39008  -0.36151   0.03467   0.50000 11
   0.13302   0.41126   0.14980  -0.27694   0.50000 12
  -0.32643   1.41084   0.08428   0.30012   0.50000 13
  -0.36207   1.53631   0.24686   0.05086   0.50000 14
  -0.13044  -1.60356  -0.27691  -0.22140   0.50000 15
  -0.12833  -1.51754   0.26500  -0.68249   0.50000 16
  -0.09625  -1.57103   0.66062   0.22533   0.50000 17
  -0.12364  -1.56525  -0.13858   0.25272   0.50000 18
  -0.09432   1.56578  -0.20249   0.17571   0.50000 19
  -0.05382   1.67710  -0.30941  -0.14573   0.50000 20
  -0.20767  -1.56249  -0.48174   0.16426   0.60000  1
  -0.10537  -1.49973   0.01735   0.35810   0.60000  2
  -0.07021  -1.14783  -0.01814  -0.31648   0.60000  3
  -0.03373  -0.98547  -0.08801  -0.40853   0.60000  4
  -0.16412  -1.51885  -0.20117   0.29677   0.60000  5
  -0.05367  -1.55907   0.33500   0.20913   0.60000  6
  -0.24016   1.73855  -0.05257  -0.33588   0.60000  7
  -0.32971   1.75404   0.33071  -0.29759   0.60000  8
   0.14425   0.39575  -0.15005   0.02464   0.60000  9
   0.11490   0.36986   0.34697   0.30810   0.60000 10
   0.13454   0.39329  -0.39075   0.02778   0.60000 11
   0.14790   0.38238   0.14221  -0.29305   0.60000 12
  -0.31665   1.44485   0.11289   0.38197   0.60000 13
  -0.33440   1.54248   0.30744   0.07458   0.60000 14
  -0.15559  -1.61774  -0.21884  -0.05878   0.60000 15
  -0.10188  -1.58760   0.25297  -0.68069   0.60000 16
  -0.03654  -1.54688   0.51884   0.25149   0.60000 17
  -0.13625  -1.53944  -0.10809   0.25650   0.60000 18
  -0.11747   1.58535  -0.26273   0.21519   0.60000 19
  -0.08880   1.66092  -0.39229  -0.17751   0.60000 20
  -0.24668  -1.54443  -0.29876   0.19538   0.70000  1
  -0.10492  -1.46922  -0.00719   0.25417   0.70000  2
  -0.07236  -1.18340  -0.02529  -0.39754   0.70000  3
  -0.04329  -1.03082  -0.10334  -0.50076   0.70000  4
  -0.17901  -1.49240  -0.09754   0.23323   0.70000  5
  -0.02725  -1.53663   0.19505   0.23743   0.70000  6
  -0.24526   1.70108  -0.04698  -0.41510   0.70000  7
  -0.29323   1.72027   0.39882  -0.38129   0.70000  8
   0.12876   0.39743  -0.15586   0.00930   0.70000  9
   0.15023   0.40132   0.34895   0.31278   0.70000 10
   0.09655   0.39551  -0.35954   0.01730   0.70000 11
   0.16049   0.35437   0.10663  -0.25945   0.70000 12
  -0.30343   1.48768   0.15433   0.47709   0.70000 13
  -0.30045   1.55175   0.37179   0.11449   0.70000 14
  -0.17355  -1.61573  -0.13937   0.09549   0.70000 15
  -0.07899  -1.64847   0.20259  -0.52601   0.70000 16
   0.00674  -1.52156   0.34699   0.25350   0.70000 17
  -0.14484  -1.51472  -0.06372   0.23753   0.70000 18
  -0.14743   1.60858  -0.33958   0.24673   0.70000 19
  -0.13271   1.64176  -0.48798  -0.20427   0.70000 20
  -0.26762  -1.52351  -0.12071   0.22307   0.80000  1
  -0.10667  -1.44819  -0.02726   0.17030   0.80000  2
  -0.07541  -1.22795  -0.03664  -0.49690   0.80000  3
  -0.05442  -1.08615  -0.11937  -0.60896   0.80000  4
  -0.18387  -1.47176  -0.00048   0.18210   0.80000  5
  -0.01424  -1.51167   0.06673   0.26221   0.80000  6
  -0.24891   1.65541  -0.02264  -0.49682   0.80000  7
  -0.25030   1.67708   0.45467  -0.48499   0.80000  8
   0.11379   0.39781  -0.14117  -0.00060   0.80000  9
   0.18295   0.43100   0.30016   0.27660   0.80000 10
   0.06389   0.39694  -0.29077   0.01187   0.80000 11
   0.16901   0.33152   0.06384  -0.19496   0.80000 12
  -0.28506   1.54068   0.21749   0.58368   0.80000 13
  -0.26023   1.56631   0.42911   0.18180   0.80000 14
  -0.18353  -1.59920  -0.06103   0.23354   0.80000 15
  -0.06136  -1.69236   0.15092  -0.35316   0.80000 16
   0.03309  -1.49618   0.18080   0.25491   0.80000 17
  -0.14912  -1.49166  -0.02234   0.22560   0.80000 18
  -0.18598   1.63370  -0.43236   0.24763   0.80000 19
  -0.18663   1.62054  -0.58895  -0.21693   0.80000 20
  -0.27080  -1.49978   0.05814   0.25186   0.90000  1
  -0.11024  -1.43439  -0.04333   0.10970   0.90000  2
  -0.07991  -1.28362  -0.05493  -0.62107   0.90000  3
  -0.06721  -1.15341  -0.13669  -0.74118   0.90000  4
  -0.17923  -1.45543   0.09292   0.14752   0.90000  5
  -0.01377  -1.48400  -0.05752   0.29223   0.90000  6
  -0.24933   1.60317   0.01471  -0.53279   0.90000  7
  -0.20473   1.62390   0.43842  -0.56599   0.90000  8
   0.10073   0.39746  -0.11975  -0.00603   0.90000  9
   0.20980   0.45625   0.23626   0.22794   0.90000 10
   0.03859   0.39797  -0.21515   0.00888   0.90000 11
   0.17332   0.31556   0.02263  -0.12427   0.90000 12
  -0.25934   1.60361   0.29450   0.65972   0.90000 13
  -0.21643   1.58855   0.43187   0.25833   0.90000 14
  -0.18583  -1.56910   0.01527   0.36887   0.90000 15
  -0.04859  -1.71952   0.10554  -0.19205   0.90000 16
   0.04287  -1.47038   0.01373   0.26200   0.90000 17
  -0.14932  -1.46923   0.01866   0.22475   0.90000 18
  -0.23270   1.65564  -0.48763   0.17797   0.90000 19
  -0.24851   1.59912  -0.62765  -0.20639   0.90000 20
  -0.25561  -1.47303   0.24843   0.28359   1.00000  1
  -0.11507  -1.42547  -0.05152   0.07200   1.00000  2
  -0.08678  -1.35295  -0.08488  -0.76610   1.00000  3
  -0.08184  -1.23562  -0.15654  -0.91075   1.00000  4
  -0.16530  -1.44162   0.18545   0.13199   1.00000  5
  -0.02601  -1.45306  -0.18968   0.32655   1.00000  6
  -0.24620   1.55252   0.04576  -0.46791   1.00000  7
  -0.16554   1.56759   0.34104  -0.54485   1.00000  8
   0.08980   0.39666  -0.09930  -0.00972   1.00000  9
   0.23024   0.47664   0.17306   0.18023   1.00000 10
   0.02079   0.39873  -0.14132   0.00639   1.00000 11
   0.17361   0.30658  -0.01654  -0.05602   1.00000 12
  -0.22817   1.66777   0.31675   0.60387   1.00000 13
  -0.17675   1.61570   0.35414   0.27236   1.00000 14
  -0.18026  -1.52526   0.09851   0.50881   1.00000 15
  -0.04009  -1.73108   0.06500  -0.03980   1.00000 16
   0.03537  -1.44362  -0.16747   0.27311   1.00000 17
  -0.14519  -1.44639   0.06559   0.23282   1.00000 18
  -0.28006   1.66796  -0.44679   0.07045   1.00000 19
  -0.30754   1.58033  -0.53970  -0.16702   1.00000 20
  -0.22035  -1.44304   0.46054   0.31486   1.10000  1
  -0.12006  -1.41954  -0.04546   0.04695   1.10000  2
  -0.09744  -1.43493  -0.13017  -0.84568   1.10000  3
  -0.09867  -1.33721  -0.18072  -1.12444   1.10000  4
  -0.14230  -1.42848   0.27170   0.13138   1.10000  5
  -0.05228  -1.41925  -0.33707   0.34115   1.10000  6
  -0.24064   1.51031   0.06382  -0.37739   1.10000  7
  -0.13615   1.51642   0.24992  -0.47697   1.10000  8
   0.08080   0.39554  -0.08090  -0.01254   1.10000  9
   0.24453   0.49242   0.11320   0.13597   1.10000 10
   0.01024   0.39924  -0.07005   0.00381   1.10000 11
   0.17005   0.30424  -0.05456   0.00888   1.10000 12
  -0.19749   1.72275   0.29404   0.49476   1.10000 13
  -0.14585   1.64147   0.26549   0.24012   1.10000 14
  -0.16537  -1.46750   0.20409   0.64011   1.10000 15
  -0.03553  -1.72750   0.02607   0.11212   1.10000 16
   0.00839  -1.41613  -0.37725   0.27155   1.10000 17
  -0.13584  -1.42284   0.12223   0.23360   1.10000 18
  -0.32082   1.67083  -0.36717  -0.00829   1.10000 19
  -0.35584   1.56556  -0.42773  -0.12994   1.10000 20
  -0.16346  -1.41118   0.66785   0.31077   1.20000  1
  -0.12358  -1.41626  -0.02159   0.01798   1.20000  2
  -0.11229  -1.51414  -0.15785  -0.70787   1.20000  3
  -0.11779  -1.45675  -0.19531  -1.20997   1.20000  4
  -0.11249  -1.41584   0.31105   0.11638   1.20000  5
  -0.09266  -1.38783  -0.45754   0.26952   1.20000  6
  -0.23363   1.47654   0.07582  -0.30079   1.20000  7
  -0.11499   1.47203   0.17554  -0.41252   1.20000  8
   0.07359   0.39418  -0.06339  -0.01452   1.20000  9
   0.25296   0.50393   0.05575   0.09458   1.20000 10
   0.00671   0.39948  -0.00076   0.00089   1.20000 11
   0.16270   0.30827  -0.09236   0.07133   1.20000 12
  -0.16943   1.76703   0.26781   0.39309   1.20000 13
  -0.12316   1.66365   0.19099   0.20424   1.20000 14
  -0.13897  -1.40083   0.31831   0.66129   1.20000 15
  -0.03500  -1.70832  -0.01696   0.27398   1.20000 16
  -0.04064  -1.39118  -0.59966   0.21543   1.20000 17
  -0.12112  -1.40146   0.16671   0.18336   1.20000 18
  -0.35376   1.66696  -0.29387  -0.06707   1.20000 19
  -0.39362   1.55410  -0.33054  -0.10009   1.20000 20
  -0.09188  -1.38298   0.72645   0.24910   1.30000  1
  -0.12363  -1.41520   0.02338   0.01082   1.30000  2
  -0.12726  -1.57493  -0.13574  -0.51415   1.30000  3
  -0.13563  -1.57019  -0.15513  -1.05004   1.30000  4
  -0.08314  -1.40544   0.26275   0.09527   1.30000  5
  -0.13903  -1.36704  -0.44079   0.14799   1.30000  6
  -0.22553   1.44963   0.08613  -0.23976   1.30000  7
  -0.10069   1.43358   0.11183  -0.35788   1.30000  8
   0.06815   0.39268  -0.04502  -0.01517   1.30000  9
   0.25570   0.51139  -0.00091   0.05483   1.30000 10
   0.01004   0.39940   0.06701  -0.00246   1.30000 11
   0.15156   0.31846  -0.13056   0.13220   1.30000 12
  -0.14380   1.80179   0.24518   0.30401   1.30000 13
  -0.10719   1.68255   0.13046   0.17489   1.30000 14
  -0.10441  -1.34083   0.35613   0.52247   1.30000 15
  -0.03946  -1.67216  -0.07631   0.45103   1.30000 16
  -0.10815  -1.37458  -0.71654   0.11620   1.30000 17
  -0.10385  -1.38689   0.17182   0.11148   1.30000 18
  -0.38001   1.65771  -0.23299  -0.11694   1.30000 19
  -0.42241   1.54542  -0.24716  -0.07391   1.30000 20
  -0.02454  -1.36163   0.60343   0.17798   1.40000  1
  -0.11894  -1.41299   0.06798   0.03534   1.40000  2
  -0.13876  -1.61862  -0.09270  -0.36588   1.40000  3
  -0.14834  -1.66706  -0.09949  -0.88732   1.40000  4
  -0.06146  -1.39620   0.16908   0.09051   1.40000  5
  -0.17681  -1.35728  -0.30675   0.05163   1.40000  6
  -0.21642   1.42817   0.09584  -0.19119   1.40000  7
  -0.09240   1.40021   0.05488  -0.31043   1.40000  8
   0.06468   0.39123  -0.02385  -0.01340   1.40000  9
   0.25274   0.51491  -0.05860   0.01545   1.40000 10
   0.02005   0.39898   0.13288  -0.00593   1.40000 11
   0.13658   0.33466  -0.16897   0.19142   1.40000 12
  -0.12031   1.82815   0.22484   0.22438   1.40000 13
  -0.09670   1.69884   0.08108   0.15181   1.40000 14
  -0.07051  -1.29793   0.31448   0.33406   1.40000 15
  -0.05118  -1.61857  -0.16046   0.61332   1.40000 16
  -0.17635  -1.36712  -0.62286   0.03798   1.40000 17
  -0.08789  -1.37835   0.14432   0.06196   1.40000 18
  -0.40068   1.64373  -0.18190  -0.16199   1.40000 19
  -0.44337   1.53925  -0.17324  -0.04971   1.40000 20
   0.02744  -1.34718   0.43393   0.11246   1.50000  1
  -0.11050  -1.40820   0.09912   0.05896   1.50000  2
  -0.14586  -1.64869  -0.05139  -0.23685   1.50000  3
  -0.15621  -1.74768  -0.06194  -0.72784   1.50000  4
  -0.04904  -1.38743   0.08152   0.08358   1.50000  5
  -0.20010  -1.35604  -0.16031  -0.02418   1.50000  6
  -0.20638   1.41106   0.10484  -0.15262   1.50000  7
  -0.08956   1.37136   0.00258  -0.26717   1.50000  8
   0.06353   0.39016   0.00167  -0.00690   1.50000  9
   0.24388   0.51445  -0.11924  -0.02480   1.50000 10
   0.03648   0.39826   0.19445  -0.00796   1.50000 11
   0.11785   0.35661  -0.20479   0.24650   1.50000 12
  -0.09882   1.84689   0.20497   0.15133   1.50000 13
  -0.09067   1.71306   0.04076   0.13331   1.50000 14
  -0.04204  -1.27376   0.25421   0.15134   1.50000 15
  -0.07100  -1.55088  -0.22990   0.73782   1.50000 16
  -0.23059  -1.36623  -0.45844  -0.01726   1.50000 17
  -0.07513  -1.37423   0.11119   0.02103   1.50000 18
  -0.41662   1.62542  -0.13778  -0.20358   1.50000 19
  -0.45726   1.53542  -0.10543  -0.02719   1.50000 20
   0.06202  -1.33879   0.25674   0.05736   1.60000  1
  -0.09938  -1.40154   0.12156   0.07352   1.60000  2
  -0.14952  -1.66631  -0.02386  -0.11755   1.60000  3
  -0.16133  -1.81353  -0.04226  -0.59382   1.60000  4
  -0.04481  -1.37973   0.00423   0.06966   1.60000  5
  -0.20916  -1.36170  -0.02172  -0.08679   1.60000  6
  -0.19550   1.39736   0.11242  -0.12256   1.60000  7
  -0.09176   1.34672  -0.04602  -0.22558   1.60000  8
   0.06515   0.39014   0.03113   0.00842   1.60000  9
   0.22873   0.50988  -0.18475  -0.06707   1.60000 10
   0.05857   0.39759   0.24441  -0.00366   1.60000 11
   0.09601   0.38358  -0.22846   0.28980   1.60000 12
  -0.07936   1.85857   0.18406   0.08291   1.60000 13
  -0.08829   1.72560   0.00826   0.11780   1.60000 14
  -0.01980  -1.26729   0.18936  -0.02029   1.60000 15
  -0.09576  -1.47091  -0.25747   0.86056   1.60000 16
  -0.26781  -1.37010  -0.28537  -0.05802   1.60000 17
  -0.06564  -1.37404   0.07769  -0.01607   1.60000 18
  -0.42840   1.60314  -0.09837  -0.24140   1.60000 19
  -0.46458   1.53373  -0.04158  -0.00723   1.60000 20
   0.07865  -1.33530   0.07522   0.01442   1.70000  1
  -0.08675  -1.39323   0.12746   0.09600   1.70000  2
  -0.15091  -1.67254  -0.00471  -0.00818   1.70000  3
  -0.16489  -1.86727  -0.02979  -0.48435   1.70000  4
  -0.04807  -1.37339  -0.06847   0.05946   1.70000  5
  -0.20443  -1.37279   0.11658  -0.12980   1.70000  6
  -0.18399   1.38629   0.11734  -0.10017   1.70000  7
  -0.09864   1.32625  -0.09093  -0.18360   1.70000  8
   0.06977   0.39229   0.06117   0.03702   1.70000  9
   0.20673   0.50094  -0.25628  -0.11226   1.70000 10
   0.08451   0.39804   0.26914   0.01575   1.70000 11
   0.07318   0.41376  -0.22185   0.30913   1.70000 12
  -0.06209   1.86358   0.16082   0.01792   1.70000 13
  -0.08878   1.73667  -0.01705   0.10384   1.70000 14
  -0.00463  -1.27748   0.11045  -0.18100   1.70000 15
  -0.12070  -1.38043  -0.23202   0.92942   1.70000 16
  -0.28756  -1.37736  -0.10917  -0.08440   1.70000 17
  -0.05995  -1.37682   0.03422  -0.03350   1.70000 18
  -0.43638   1.57734  -0.06144  -0.27328   1.70000 19
  -0.46567   1.53381   0.01933   0.00758   1.70000 20
   0.07697  -1.33557  -0.10910  -0.01873   1.80000  1
  -0.07449  -1.38173   0.11584   0.13429   1.80000  2
  -0.15053  -1.66804   0.01240   0.09846   1.80000  3
  -0.16738  -1.91098  -0.02023  -0.39245   1.80000  4
  -0.05800  -1.36730  -0.12587   0.06368   1.80000  5
  -0.18603  -1.38614   0.24906  -0.12960   1.80000  6
  -0.17219   1.37710   0.11768  -0.08483   1.80000  7
  -0.10980   1.31007  -0.13131  -0.13964   1.80000  8
   0.07729   0.39799   0.08866   0.07872   1.80000  9
   0.17734   0.48733  -0.33164  -0.16000   1.80000 10
   0.11133   0.40136   0.26252   0.05303   1.80000 11
   0.05292   0.44449  -0.17800   0.30169   1.80000 12
  -0.04731   1.86225   0.13414  -0.04419   1.80000 13
  -0.09146   1.74637  -0.03545   0.09003   1.80000 14
   0.00144  -1.30257   0.00721  -0.31370   1.80000 15
  -0.14062  -1.29032  -0.16208   0.84975   1.80000 16
  -0.28965  -1.38630   0.06672  -0.09123   1.80000 17
  -0.05895  -1.37938  -0.01333  -0.01290   1.80000 18
  -0.44068   1.54882  -0.02421  -0.29514   1.80000 19
  -0.46082   1.53493   0.07698   0.01276   1.80000 20
   0.05678  -1.33904  -0.29482  -0.05156   1.90000  1
  -0.06386  -1.36699   0.09529   0.15493   1.90000  2
  -0.14838  -1.65265   0.03120   0.21115   1.90000  3
  -0.16898  -1.94616  -0.01194  -0.31280   1.90000  4
  -0.07218  -1.36087  -0.15208   0.06161   1.90000  5
  -0.15522  -1.39762   0.36420  -0.09626   1.90000  6
  -0.16069   1.36912   0.11089  -0.07560   1.90000  7
  -0.12470   1.29843  -0.16552  -0.09277   1.90000  8
   0.08738   0.40828   0.11195   0.12756   1.90000  9
   0.14066   0.46904  -0.39835  -0.20394   1.90000 10
   0.13614   0.40895   0.22919   0.09912   1.90000 11
   0.03830   0.47351  -0.11238   0.27625   1.90000 12
  -0.03540   1.85484   0.10312  -0.10346   1.90000 13
  -0.09565   1.75463  -0.04713   0.07483   1.90000 14
  -0.00374  -1.33850  -0.11245  -0.39525   1.90000 15
  -0.15297  -1.21315  -0.08654   0.68856   1.90000 16
  -0.27437  -1.39511   0.23875  -0.08324   1.90000 17
  -0.06223  -1.37901  -0.05011   0.01994   1.90000 18
  -0.44110   1.51879   0.01656  -0.30297   1.90000 19
  -0.45043   1.53589   0.13016   0.00391   1.90000 20
   0.01808  -1.34621  -0.47762  -0.09406   2.00000  1
  -0.05587  -1.35222   0.06139   0.13173   2.00000  2
  -0.14412  -1.62532   0.05523   0.33861   2.00000  3
  -0.16978  -1.97383  -0.00418  -0.24187   2.00000  4
  -0.08728  -1.35587  -0.14426   0.03332   2.00000  5
  -0.11395  -1.40476   0.45467  -0.04357   2.00000  6
  -0.15034   1.36183   0.09428  -0.07055   2.00000  7
  -0.14263   1.29161  -0.19168  -0.04308   2.00000  8
   0.09928   0.42340   0.12278   0.17306   2.00000  9
   0.09889   0.44738  -0.42864  -0.22270   2.00000 10
   0.15621   0.42098   0.16772   0.13934   2.00000 11
   0.03056   0.49927  -0.04314   0.23663   2.00000 12
  -0.02685   1.84166   0.06709  -0.15950   2.00000 13
  -0.10068   1.76123  -0.05241   0.05648   2.00000 14
  -0.02119  -1.37947  -0.23583  -0.41225   2.00000 15
  -0.15846  -1.15268  -0.02588   0.52256   2.00000 16
  -0.24181  -1.40270   0.41349  -0.06728   2.00000 17
  -0.06856  -1.37585  -0.07460   0.03942   2.00000 18
  -0.43717   1.48869   0.06319  -0.29697   2.00000 19
  -0.43496   1.53522   0.17843  -0.01933   2.00000 20
  -0.03781  -1.35825  -0.62952  -0.14801   2.10000  1
  -0.05241  -1.34238   0.00288   0.05749   2.10000  2
  -0.13699  -1.58411   0.08943   0.49051   2.10000  3
  -0.16982  -1.99474   0.00335  -0.17723   2.10000  4
  -0.10000  -1.35517  -0.10614  -0.02328   2.10000  5
  -0.06654  -1.40595   0.47532   0.01918   2.10000  6
  -0.14222   1.35497   0.06594  -0.06659   2.10000  7
  -0.16274   1.28987  -0.20886   0.00841   2.10000  8
   0.11109   0.44230   0.10941   0.20174   2.10000  9
   0.05672   0.42605  -0.40731  -0.19690   2.10000 10
   0.16906   0.43632   0.08787   0.16558   2.10000 11
   0.02933   0.52042   0.01637   0.18505   2.10000 12
  -0.02216   1.82307   0.02582  -0.21162   2.10000 13
  -0.10594   1.76576  -0.05195   0.03293   2.10000 14
  -0.05030  -1.41855  -0.34027  -0.35851   2.10000 15
  -0.15862  -1.10822   0.02036   0.36876   2.10000 16
  -0.19135  -1.40828   0.59660  -0.04246   2.10000 17
  -0.07679  -1.37212  -0.08870   0.02972   2.10000 18
  -0.42825   1.45970   0.11619  -0.28183   2.10000 19
  -0.41486   1.53168   0.22320  -0.05296   2.10000 20
  -0.10407  -1.37577  -0.66969  -0.20020   2.20000  1
  -0.05619  -1.34188  -0.08088  -0.05111   2.20000  2
  -0.12573  -1.52613   0.13834   0.67392   2.20000  3
  -0.16912  -2.00943   0.01065  -0.11719   2.20000  4
  -0.10805  -1.36115  -0.05413  -0.09824   2.20000  5
  -0.02351  -1.40167   0.36368   0.06036   2.20000  6
  -0.13755   1.34860   0.02572  -0.06003   2.20000  7
  -0.18414   1.29331  -0.21805   0.06052   2.20000  8
   0.12062   0.46322   0.07987   0.21493   2.20000  9
   0.01842   0.40896  -0.35612  -0.14236   2.20000 10
   0.17374   0.45384   0.00633   0.18417   2.20000 11
   0.03340   0.53616   0.06314   0.12972   2.20000 12
  -0.02185   1.79949  -0.02035  -0.25918   2.20000 13
  -0.11091   1.76757  -0.04693   0.00197   2.20000 14
  -0.08739  -1.44936  -0.38993  -0.25092   2.20000 15
  -0.15477  -1.07854   0.05509   0.22657   2.20000 16
  -0.12323  -1.41077   0.75113  -0.00558   2.20000 17
  -0.08623  -1.37098  -0.10008  -0.01186   2.20000 18
  -0.41372   1.43245   0.17545  -0.26271   2.20000 19
  -0.39036   1.52443   0.26673  -0.09278   2.20000 20
  -0.16629  -1.39744  -0.55311  -0.22656   2.30000  1
  -0.06832  -1.35290  -0.15650  -0.16808   2.30000  2
  -0.10923  -1.44942   0.18843   0.84927   2.30000  3
  -0.16771  -2.01829   0.01747  -0.06054   2.30000  4
  -0.11084  -1.37481  -0.00222  -0.17191   2.30000  5
   0.00366  -1.39497   0.17505   0.06981   2.30000  6
  -0.13743   1.34316  -0.02505  -0.04753   2.30000  7
  -0.20617   1.30198  -0.22200   0.11291   2.30000  8
   0.12692   0.48509   0.04571   0.22186   2.30000  9
  -0.01428   0.39777  -0.29767  -0.08137   2.30000 10
   0.17048   0.47311  -0.07069   0.20126   2.30000 11
   0.04170   0.54648   0.10193   0.07766   2.30000 12
  -0.02637   1.77140  -0.07053  -0.30196   2.30000 13
  -0.11523   1.76583  -0.03912  -0.03849   2.30000 14
  -0.12552  -1.46760  -0.35862  -0.10877   2.30000 15
  -0.14790  -1.06260   0.08104   0.09339   2.30000 16
  -0.04723  -1.40942   0.73364   0.03134   2.30000 17
  -0.09643  -1.37517  -0.10013  -0.07270   2.30000 18
  -0.39293   1.40718   0.24153  -0.24273   2.30000 19
  -0.36149   1.51298   0.31086  -0.13687   2.30000 20
  -0.21246  -1.41949  -0.36744  -0.20754   2.40000  1
  -0.08606  -1.37435  -0.19091  -0.24946   2.40000  2
  -0.08926  -1.36134   0.20415   0.87754   2.40000  3
