  -0.26767   1.38068   0.01491   0.00869   0.10000  1
  -0.10344   1.49191  -0.01478  -0.00642   0.10000  2
   0.18953   0.32825  -0.03376   0.01455   0.10000  3
   0.16993   0.52501  -0.02367  -0.03008   0.10000  4
  -0.33927   2.14628   0.01611  -0.01335   0.10000  5
  -0.16051   2.06030  -0.01466  -0.00186   0.10000  6
  -0.39894  -0.48392   0.02087   0.01172   0.10000  7
  -0.23964  -0.36581  -0.01124  -0.00203   0.10000  8
  -0.15788  -2.03338  -0.00416   0.05265   0.10000  9
  -0.17011  -1.83482  -0.00305   0.03144   0.10000 10
  -0.09736  -0.89972   0.00415  -0.01294   0.10000 11
   0.01707  -1.06234  -0.01661   0.00064   0.10000 12
  -0.32864   0.24030   0.02222   0.00214   0.10000 13
  -0.48293   0.11435   0.03505   0.01258   0.10000 14
   0.02165  -1.54122  -0.03997  -0.01991   0.10000 15
  -0.17418  -1.56395   0.01913  -0.03490   0.10000 16
  -0.05089   0.38085  -0.00685  -0.01241   0.10000 17
  -0.23733   0.30993   0.00502  -0.01397   0.10000 18
  -0.29363  -1.79997   0.05264   0.01217   0.10000 19
  -0.11427  -1.71994  -0.02135   0.00129   0.10000 20
  -0.26543   1.38199   0.02990   0.01755   0.20000  1
  -0.10566   1.49094  -0.02967  -0.01294   0.20000  2
   0.18445   0.33043  -0.06789   0.02910   0.20000  3
   0.16637   0.52048  -0.04765  -0.06054   0.20000  4
  -0.33685   2.14427   0.03234  -0.02683   0.20000  5
  -0.16271   2.06002  -0.02944  -0.00365   0.20000  6
  -0.39580  -0.48215   0.04180   0.02364   0.20000  7
  -0.24133  -0.36612  -0.02249  -0.00412   0.20000  8
  -0.15850  -2.02545  -0.00828   0.10630   0.20000  9
  -0.17056  -1.83008  -0.00595   0.06331   0.20000 10
  -0.09674  -0.90167   0.00831  -0.02609   0.20000 11
   0.01458  -1.06224  -0.03320   0.00142   0.20000 12
  -0.32530   0.24062   0.04462   0.00430   0.20000 13
  -0.47766   0.11625   0.07042   0.02538   0.20000 14
   0.01564  -1.54424  -0.08050  -0.04072   0.20000 15
  -0.17132  -1.56922   0.03805  -0.07065   0.20000 16
  -0.05191   0.37898  -0.01364  -0.02490   0.20000 17
  -0.23657   0.30783   0.01010  -0.02787   0.20000 18
  -0.28571  -1.79812   0.10577   0.02488   0.20000 19
  -0.11747  -1.71975  -0.04260   0.00243   0.20000 20
  -0.26168   1.38420   0.04503   0.02671   0.30000  1
  -0.10938   1.48931  -0.04474  -0.01966   0.30000  2
   0.17593   0.33407  -0.10277   0.04362   0.30000  3
   0.16038   0.51287  -0.07230  -0.09178   0.30000  4
  -0.33279   2.14090   0.04881  -0.04056   0.30000  5
  -0.16640   2.05957  -0.04444  -0.00528   0.30000  6
  -0.39057  -0.47918   0.06282   0.03598   0.30000  7
  -0.24414  -0.36664  -0.03375  -0.00633   0.30000  8
  -0.15953  -2.01205  -0.01230   0.16205   0.30000  9
  -0.17129  -1.82213  -0.00836   0.09595   0.30000 10
  -0.09570  -0.90495   0.01249  -0.03964   0.30000 11
   0.01043  -1.06205  -0.04972   0.00250   0.30000 12
  -0.31970   0.24116   0.06738   0.00650   0.30000 13
  -0.46883   0.11944   0.10643   0.03863   0.30000 14
   0.00552  -1.54943  -0.12211  -0.06350   0.30000 15
  -0.16659  -1.57814   0.05640  -0.10810   0.30000 16
  -0.05361   0.37586  -0.02033  -0.03754   0.30000 17
  -0.23530   0.30436   0.01533  -0.04160   0.30000 18
  -0.27245  -1.79495   0.15964   0.03879   0.30000 19
  -0.12278  -1.71947  -0.06351   0.00325   0.30000 20
  -0.25642   1.38735   0.06038   0.03634   0.40000  1
  -0.11462   1.48700  -0.06008  -0.02671   0.40000  2
   0.16386   0.33915  -0.13877   0.05798   0.40000  3
   0.15187   0.50209  -0.09803  -0.12415   0.40000  4
  -0.32708   2.13615   0.06560  -0.05468   0.40000  5
  -0.17161   2.05897  -0.05976  -0.00666   0.40000  6
  -0.38323  -0.47494   0.08396   0.04894   0.40000  7
  -0.24808  -0.36739  -0.04499  -0.00874   0.40000  8
  -0.16095  -1.99292  -0.01602   0.22116   0.40000  9
  -0.17220  -1.81086  -0.00956   0.12955   0.40000 10
  -0.09424  -0.90962   0.01667  -0.05383   0.40000 11
   0.00464  -1.06173  -0.06611   0.00406   0.40000 12
  -0.31181   0.24192   0.09064   0.00872   0.40000 13
  -0.45635   0.12400   0.14345   0.05259   0.40000 14
  -0.00883  -1.55704  -0.16526  -0.08956   0.40000 15
  -0.16008  -1.59092   0.07346  -0.14796   0.40000 16
  -0.05597   0.37147  -0.02687  -0.05037   0.40000 17
  -0.23350   0.29953   0.02082  -0.05500   0.40000 18
  -0.25377  -1.79030   0.21379   0.05483   0.40000 19
  -0.13013  -1.71912  -0.08333   0.00349   0.40000 20
  -0.24960   1.39149   0.07593   0.04660   0.50000  1
  -0.12140   1.48396  -0.07571  -0.03416   0.50000  2
   0.14813   0.34565  -0.17622   0.07178   0.50000  3
   0.14072   0.48800  -0.12539  -0.15793   0.50000  4
  -0.31966   2.12995   0.08279  -0.06931   0.50000  5
  -0.17837   2.05825  -0.07545  -0.00774   0.50000  6
  -0.37378  -0.46936   0.10516   0.06279   0.50000  7
  -0.25313  -0.36840  -0.05609  -0.01144   0.50000  8
  -0.16271  -1.96766  -0.01902   0.28517   0.50000  9
  -0.17311  -1.79619  -0.00797   0.16383   0.50000 10
  -0.09236  -0.91575   0.02082  -0.06886   0.50000 11
  -0.00278  -1.06122  -0.08228   0.00625   0.50000 12
  -0.30155   0.24291   0.11453   0.01093   0.50000 13
  -0.44009   0.12999   0.18190   0.06757   0.50000 14
  -0.02759  -1.56751  -0.21014  -0.12076   0.50000 15
  -0.15199  -1.60783   0.08778  -0.19067   0.50000 16
  -0.05898   0.36578  -0.03324  -0.06341   0.50000 17
  -0.23112   0.29338   0.02680  -0.06784   0.50000 18
  -0.22974  -1.78387   0.26611   0.07437   0.50000 19
  -0.13935  -1.71880  -0.10031   0.00281   0.50000 20
  -0.24123   1.39670   0.09159   0.05762   0.60000  1
  -0.12977   1.48015  -0.09155  -0.04210   0.60000  2
   0.12856   0.35346  -0.21534   0.08419   0.60000  3
   0.12671   0.47045  -0.15512  -0.19317   0.60000  4
  -0.31051   2.12226   0.10031  -0.08456   0.60000  5
  -0.18671   2.05744  -0.09145  -0.00844   0.60000  6
  -0.36221  -0.46234   0.12625   0.07775   0.60000  7
  -0.25928  -0.36969  -0.06682  -0.01453   0.60000  8
  -0.16470  -1.93567  -0.02034   0.35584   0.60000  9
  -0.17360  -1.77811  -0.00075   0.19765   0.60000 10
  -0.09008  -0.92343   0.02483  -0.08495   0.60000 11
  -0.01180  -1.06045  -0.09808   0.00924   0.60000 12
  -0.28888   0.24411   0.13910   0.01304   0.60000 13
  -0.41990   0.13756   0.22229   0.08396   0.60000 14
  -0.05090  -1.58145  -0.25610  -0.15970   0.60000 15
  -0.14271  -1.62913   0.09654  -0.23567   0.60000 16
  -0.06262   0.35878  -0.03948  -0.07658   0.60000 17
  -0.22811   0.28599   0.03359  -0.07969   0.60000 18
  -0.20079  -1.77525   0.31112   0.09914   0.60000 19
  -0.14998  -1.71860  -0.11059   0.00096   0.60000 20
  -0.23129   1.40304   0.10707   0.06942   0.70000  1
  -0.13971   1.47552  -0.10732  -0.05050   0.70000  2
   0.10500   0.36238  -0.25610   0.09335   0.70000  3
   0.10958   0.44933  -0.18833  -0.22928   0.70000  4
  -0.29959   2.11302   0.11793  -0.10047   0.70000  5
  -0.19666   2.05657  -0.10752  -0.00878   0.70000  6
  -0.34855  -0.45377   0.14679   0.09401   0.70000  7
  -0.26647  -0.37132  -0.07669  -0.01804   0.70000  8
  -0.16666  -1.89621  -0.01804   0.43485   0.70000  9
  -0.17295  -1.75677   0.01553   0.22834   0.70000 10
  -0.08741  -0.93278   0.02853  -0.10230   0.70000 11
  -0.02238  -1.05934  -0.11324   0.01317   0.70000 12
  -0.27371   0.24551   0.16429   0.01491   0.70000 13
  -0.39555   0.14685   0.26523   0.10224   0.70000 14
