  -0.08827   1.41673  -0.01261   0.01583   0.10000  1
  -0.28213   1.45664   0.02697   0.00213   0.10000  2
  -0.07312   1.71091  -0.00687  -0.02670   0.10000  3
  -0.11200   1.51560  -0.00545  -0.00942   0.10000  4
   0.40393  -0.83254   0.00428  -0.00358   0.10000  5
   0.54606  -0.97183  -0.01071   0.00958   0.10000  6
  -0.12942  -0.22394  -0.00200   0.02631   0.10000  7
  -0.21861  -0.04571   0.01017   0.01683   0.10000  8
   0.36291   0.07474  -0.00736   0.00769   0.10000  9
   0.54123   0.16329  -0.02192  -0.00359   0.10000 10
  -0.64313   0.29826   0.02815  -0.00277   0.10000 11
  -0.44412   0.30963   0.01528  -0.01106   0.10000 12
  -0.05168  -2.30484   0.00707  -0.00261   0.10000 13
   0.09603  -2.43816  -0.00895   0.01004   0.10000 14
  -0.29856  -1.53674   0.00732  -0.00954   0.10000 15
  -0.20578  -1.71280  -0.00279   0.00738   0.10000 16
   0.07446   0.54943  -0.00851  -0.00380   0.10000 17
   0.05633   0.74791  -0.00419  -0.01733   0.10000 18
  -0.26812   0.21605   0.00667  -0.00496   0.10000 19
  -0.08116   0.14807  -0.01451  -0.00043   0.10000 20
  -0.09016   1.41911  -0.02530   0.03174   0.20000  1
  -0.27807   1.45697   0.05421   0.00438   0.20000  2
  -0.07415   1.70689  -0.01385  -0.05368   0.20000  3
  -0.11283   1.51419  -0.01100  -0.01876   0.20000  4
   0.40457  -0.83308   0.00860  -0.00721   0.20000  5
   0.54445  -0.97039  -0.02147   0.01922   0.20000  6
  -0.12972  -0.21998  -0.00403   0.05288   0.20000  7
  -0.21709  -0.04318   0.02029   0.03384   0.20000  8
   0.36180   0.07590  -0.01474   0.01539   0.20000  9
   0.53794   0.16275  -0.04398  -0.00717   0.20000 10
  -0.63890   0.29784   0.05651  -0.00563   0.20000 11
  -0.44183   0.30797   0.03070  -0.02216   0.20000 12
  -0.05061  -2.30523   0.01418  -0.00527   0.20000 13
   0.09469  -2.43666  -0.01795   0.02013   0.20000 14
  -0.29746  -1.53817   0.01466  -0.01914   0.20000 15
  -0.20620  -1.71169  -0.00561   0.01483   0.20000 16
   0.07318   0.54886  -0.01705  -0.00764   0.20000 17
   0.05570   0.74531  -0.00841  -0.03482   0.20000 18
  -0.26711   0.21530   0.01341  -0.01001   0.20000 19
  -0.08334   0.14801  -0.02916  -0.00091   0.20000 20
  -0.09333   1.42308  -0.03812   0.04777   0.30000  1
  -0.27127   1.45753   0.08196   0.00689   0.30000  2
  -0.07590   1.70015  -0.02104  -0.08122   0.30000  3
  -0.11421   1.51186  -0.01676  -0.02790   0.30000  4
   0.40565  -0.83399   0.01302  -0.01097   0.30000  5
   0.54176  -0.96799  -0.03230   0.02896   0.30000  6
  -0.13022  -0.21335  -0.00609   0.07996   0.30000  7
