  -0.09600   1.39514  -0.01639   0.03456   0.10000  1
  -0.27165   1.47766   0.08573  -0.02795   0.10000  2
  -0.31025   2.10745   0.09645   0.04981   0.10000  3
  -0.14347   2.20460  -0.05140   0.02589   0.10000  4
  -0.37205  -0.81011   0.02327  -0.03571   0.10000  5
  -0.35735  -1.00457   0.01921   0.06435   0.10000  6
  -0.60776   0.92364   0.11028   0.01513   0.10000  7
  -0.41397   0.94966   0.02218  -0.00190   0.10000  8
  -0.29419   0.00734  -0.01550  -0.02425   0.10000  9
  -0.44540  -0.11585   0.06520   0.03427   0.10000 10
   0.45428  -0.05732  -0.07660  -0.01677   0.10000 11
   0.27526  -0.13449   0.01498   0.02704   0.10000 12
  -0.14817   0.79675   0.00236   0.02511   0.10000 13
   0.03428   0.72592  -0.08387   0.04004   0.10000 14
   0.13868   1.53732  -0.05572   0.01969   0.10000 15
   0.25559   1.69468  -0.09493  -0.05007   0.10000 16
  -0.24433   2.34143   0.08199  -0.10340   0.10000 17
  -0.05968   2.39268  -0.09013  -0.11038   0.10000 18
   0.22559  -1.21643   0.03199   0.02958   0.10000 19
   0.41751  -1.18295  -0.06911   0.00495   0.10000 20
  -0.09848   1.40038  -0.03328   0.07058   0.20000  1
  -0.25868   1.47347   0.17455  -0.05598   0.20000  2
  -0.29565   2.11515   0.19638   0.10593   0.20000  3
  -0.15119   2.20855  -0.10268   0.05355   0.20000  4
  -0.36854  -0.81554   0.04706  -0.07320   0.20000  5
  -0.35447  -0.99486   0.03833   0.13032   0.20000  6
  -0.59110   0.92592   0.22362   0.03042   0.20000  7
  -0.41064   0.94936   0.04425  -0.00401   0.20000  8
  -0.29655   0.00365  -0.03192  -0.04972   0.20000  9
  -0.43557  -0.11066   0.13171   0.06997   0.20000 10
   0.44272  -0.05986  -0.15504  -0.03416   0.20000 11
   0.27756  -0.13042   0.03123   0.05442   0.20000 12
  -0.14782   0.80051   0.00465   0.05016   0.20000 13
   0.02163   0.73200  -0.16977   0.08233   0.20000 14
   0.13029   1.54028  -0.11233   0.03953   0.20000 15
   0.24125   1.68711  -0.19262  -0.10157   0.20000 16
  -0.23197   2.32577   0.16534  -0.21065   0.20000 17
  -0.07337   2.37588  -0.18492  -0.22733   0.20000 18
   0.23045  -1.21199   0.06552   0.05931   0.20000 19
   0.40708  -1.18220  -0.14008   0.01010   0.20000 20
  -0.10268   1.40935  -0.05069   0.10923   0.30000  1
  -0.23654   1.46648   0.26947  -0.08335   0.30000  2
  -0.27076   2.12909   0.30255   0.17602   0.30000  3
  -0.16388   2.21535  -0.14948   0.08202   0.30000  4
  -0.36260  -0.82487   0.07189  -0.11399   0.30000  5
  -0.34969  -0.97840   0.05723   0.19933   0.30000  6
  -0.56283   0.92973   0.34315   0.04591   0.30000  7
  -0.40511   0.94884   0.06640  -0.00651   0.30000  8
  -0.30063  -0.00269  -0.04992  -0.07753   0.30000  9
  -0.41898  -0.10177   0.20064   0.10838   0.30000 10
   0.42315  -0.06419  -0.23703  -0.05265   0.30000 11
   0.28159  -0.12359   0.04984   0.08231   0.30000 12
  -0.14726   0.80677   0.00644   0.07508   0.30000 13
   0.00019   0.74254  -0.25968   0.12944   0.30000 14
   0.11615   1.54522  -0.17084   0.05926   0.30000 15
   0.21688   1.67427  -0.29601  -0.15602   0.30000 16
  -0.21130   2.29911   0.24661  -0.32325   0.30000 17
  -0.09694   2.34673  -0.28788  -0.35865   0.30000 18
   0.23879  -1.20456   0.10184   0.08918   0.30000 19
   0.38938  -1.18092  -0.21454   0.01578   0.30000 20
  -0.10857   1.42232  -0.06622   0.15033   0.40000  1
  -0.20452   1.45693   0.37184  -0.10648   0.40000  2
  -0.23498   2.15110   0.41289   0.26803   0.40000  3
  -0.18031   2.22455  -0.17201   0.09656   0.40000  4
  -0.35410  -0.83846   0.09835  -0.15824   0.40000  5
  -0.34304  -0.95488   0.07581   0.27141   0.40000  6
  -0.52217   0.93509   0.47163   0.06114   0.40000  7
  -0.39732   0.94805   0.08999  -0.00946   0.40000  8
  -0.30658  -0.01195  -0.06904  -0.10818   0.40000  9
  -0.39536  -0.08887   0.27205   0.15010   0.40000 10
   0.39517  -0.07042  -0.32309  -0.07204   0.40000 11
   0.28761  -0.11395   0.07064   0.11024   0.40000 12
  -0.14660   0.81552   0.00612   0.09990   0.40000 13
  -0.03050   0.75816  -0.35508   0.18459   0.40000 14
   0.09601   1.55208  -0.23257   0.07730   0.40000 15
   0.18175   1.65576  -0.40837  -0.21486   0.40000 16
  -0.18344   2.26125   0.30217  -0.43037   0.40000 17
  -0.13108   2.30340  -0.39322  -0.51154   0.40000 18
   0.25091  -1.19416   0.14077   0.11867   0.40000 19
   0.36404  -1.17900  -0.29268   0.02291   0.40000 20
  -0.11549   1.43934  -0.06782   0.18888   0.50000  1
  -0.16214   1.44570   0.47416  -0.11348   0.50000  2
  -0.18886   2.18304   0.49956   0.36563   0.50000  3
  -0.19617   2.23270  -0.13346   0.05261   0.50000  4
  -0.34286  -0.85646   0.12682  -0.20039   0.50000  5
  -0.33454  -0.92419   0.09421   0.34091   0.50000  6
  -0.46820   0.94189   0.60901   0.07415   0.50000  7
  -0.38689   0.94695   0.12077  -0.01231   0.50000  8
  -0.31432  -0.02434  -0.08424  -0.13894   0.50000  9
  -0.36461  -0.07172   0.34160   0.19225   0.50000 10
   0.35854  -0.07854  -0.40860  -0.08953   0.50000 11
   0.29563  -0.10163   0.08816   0.13521   0.50000 12
  -0.14627   0.82678  -0.00173   0.12559   0.50000 13
  -0.07098   0.77985  -0.45499   0.25152   0.50000 14
   0.06946   1.56045  -0.29964   0.08804   0.50000 15
   0.13481   1.63111  -0.53260  -0.27901   0.50000 16
  -0.15366   2.21446   0.27614  -0.49464   0.50000 17
  -0.17423   2.24422  -0.45466  -0.66622   0.50000 18
   0.26683  -1.18091   0.17580   0.14572   0.50000 19
   0.33090  -1.17621  -0.36849   0.03400   0.50000 20
  -0.12061   1.45963  -0.02407   0.21411   0.60000  1
  -0.11066   1.43562   0.54738  -0.07887   0.60000  2
  -0.13910   2.22005   0.47222   0.34271   0.60000  3
  -0.20534   2.23245  -0.04616  -0.06623   0.60000  4
  -0.32870  -0.87776   0.15648  -0.21889   0.60000  5
  -0.32416  -0.88748   0.11385   0.38630   0.60000  6
  -0.40040   0.94966   0.74478   0.07908   0.60000  7
  -0.37232   0.94565   0.17755  -0.01314   0.60000  8
  -0.32273  -0.03934  -0.07826  -0.15721   0.60000  9
  -0.32763  -0.05083   0.39309   0.22171   0.60000 10
   0.31410  -0.08796  -0.47433  -0.09592   0.60000 11
   0.30446  -0.08731   0.08197   0.14798   0.60000 12
  -0.14770   0.84084  -0.03281   0.15757   0.60000 13
  -0.12137   0.80895  -0.55070   0.33294   0.60000 14
   0.03579   1.56894  -0.37568   0.07570   0.60000 15
   0.07484   1.59982  -0.66794  -0.34734   0.60000 16
  -0.13065   2.16482   0.18014  -0.48678   0.60000 17
  -0.21723   2.17394  -0.38187  -0.71361   0.60000 18
   0.28518  -1.16526   0.18374   0.16554   0.60000 19
   0.29116  -1.17189  -0.41935   0.05436   0.60000 20
  -0.11820   1.48191   0.08039   0.23238   0.70000  1
  -0.05466   1.43197   0.56030   0.01559   0.70000  2
  -0.09681   2.24755   0.37067   0.19955   0.70000  3
  -0.20531   2.21890   0.04556  -0.20395   0.70000  4
  -0.31161  -0.89852   0.18509  -0.18804   0.70000  5
  -0.31162  -0.84866   0.13774   0.38191   0.70000  6
  -0.32007   0.95704   0.85640   0.06373   0.70000  7
  -0.34939   0.94443   0.29260  -0.01108   0.70000  8
  -0.32854  -0.05475  -0.03113  -0.14600   0.70000  9
  -0.28727  -0.02846   0.40810   0.22025   0.70000 10
   0.26515  -0.09701  -0.49786  -0.08186   0.70000 11
   0.31036  -0.07278   0.02797   0.13950   0.70000 12
  -0.15452   0.85903  -0.11343   0.21183   0.70000 13
  -0.18039   0.84692  -0.62489   0.42910   0.70000 14
  -0.00605   1.57386  -0.46215   0.01234   0.70000 15
   0.00134   1.56160  -0.79762  -0.41704   0.70000 16
  -0.11742   2.11819   0.08690  -0.44581   0.70000 17
  -0.24857   2.10433  -0.24319  -0.67518   0.70000 18
   0.30179  -1.14813   0.14029   0.17591   0.70000 19
   0.24872  -1.16492  -0.42172   0.08687   0.70000 20
  -0.10393   1.50639   0.19899   0.25579   0.80000  1
  -0.00205   1.43996   0.46972   0.14217   0.80000  2
  -0.06486   2.25966   0.26992   0.04345   0.80000  3
  -0.19663   2.19198   0.12584  -0.33311   0.80000  4
  -0.29171  -0.91423   0.21303  -0.12344   0.80000  5
  -0.29645  -0.81225   0.16644   0.34340   0.80000  6
  -0.23076   0.96123   0.91313   0.01540   0.80000  7
  -0.31178   0.94333   0.46550  -0.01154   0.80000  8
