   0.20590   0.78693  -0.00207   0.04639   0.10000  1
   0.17166   0.98119   0.00647  -0.00806   0.10000  2
   0.18596  -1.30871  -0.00404   0.03593   0.10000  3
   0.17305  -1.11069   0.03418   0.00739   0.10000  4
  -0.28104  -0.51662  -0.00183  -0.01993   0.10000  5
  -0.44712  -0.62491   0.02558   0.00146   0.10000  6
  -0.15512   1.88035  -0.02314   0.03612   0.10000  7
  -0.26866   2.04078   0.01145  -0.02404   0.10000  8
  -0.34988   2.02059   0.04981  -0.00657   0.10000  9
  -0.17876   1.92375  -0.01496   0.01663   0.10000 10
   0.27193  -0.91357  -0.01089  -0.05973   0.10000 11
   0.22895  -1.10520  -0.00484   0.01310   0.10000 12
   0.01507   2.37867  -0.02340  -0.00940   0.10000 13
  -0.11671   2.52672   0.00667  -0.03077   0.10000 14
   0.05353  -1.44823   0.02979   0.02840   0.10000 15
   0.12103  -1.63507  -0.00004   0.04600   0.10000 16
   0.24011   0.91407  -0.02857   0.01065   0.10000 17
   0.12955   1.07687   0.01713  -0.03579   0.10000 18
   0.43465  -1.02497  -0.06791  -0.00487   0.10000 19
   0.25322  -0.95053   0.00062  -0.04292   0.10000 20
   0.20558   0.79392  -0.00452   0.09350   0.20000  1
   0.17262   0.97996   0.01271  -0.01650   0.20000  2
   0.18538  -1.30329  -0.00733   0.07258   0.20000  3
   0.17815  -1.10955   0.06783   0.01553   0.20000  4
  -0.28131  -0.51961  -0.00377  -0.04000   0.20000  5
  -0.44327  -0.62469   0.05137   0.00289   0.20000  6
  -0.15861   1.88578  -0.04662   0.07258   0.20000  7
  -0.26692   2.03718   0.02353  -0.04807   0.20000  8
  -0.34240   2.01958   0.09986  -0.01373   0.20000  9
  -0.18102   1.92628  -0.03034   0.03407   0.20000 10
   0.27031  -0.92257  -0.02155  -0.12034   0.20000 11
   0.22827  -1.10322  -0.00849   0.02639   0.20000 12
   0.01156   2.37726  -0.04692  -0.01892   0.20000 13
  -0.11571   2.52209   0.01334  -0.06192   0.20000 14
   0.05800  -1.44394   0.05949   0.05741   0.20000 15
   0.12103  -1.62815   0.00016   0.09260   0.20000 16
   0.23584   0.91567  -0.05671   0.02154   0.20000 17
   0.13212   1.07147   0.03445  -0.07219   0.20000 18
   0.42441  -1.02572  -0.13743  -0.01033   0.20000 19
   0.25330  -0.95702   0.00096  -0.08709   0.20000 20
   0.20497   0.80568  -0.00779   0.14200   0.30000  1
   0.17419   0.97786   0.01845  -0.02566   0.30000  2
   0.18455  -1.29414  -0.00905   0.11072   0.30000  3
   0.18657  -1.10753   0.10026   0.02519   0.30000  4
  -0.28180  -0.52463  -0.00592  -0.06035   0.30000  5
  -0.43683  -0.62433   0.07758   0.00424   0.30000  6
  -0.16447   1.89489  -0.07074   0.10967   0.30000  7
  -0.26391   2.03118   0.03695  -0.07193   0.30000  8
  -0.32990   2.01780   0.15020  -0.02215   0.30000  9
  -0.18486   1.93062  -0.04652   0.05314   0.30000 10
   0.26764  -0.93770  -0.03181  -0.18268   0.30000 11
   0.22733  -1.09991  -0.00960   0.03998   0.30000 12
   0.00568   2.37488  -0.07068  -0.02868   0.30000 13
  -0.11404   2.51431   0.02001  -0.09388   0.30000 14
   0.06543  -1.43670   0.08899   0.08770   0.30000 15
   0.12108  -1.61651   0.00088   0.14042   0.30000 16
   0.22881   0.91839  -0.08379   0.03288   0.30000 17
   0.13645   1.06239   0.05208  -0.10978   0.30000 18
   0.40706  -1.02708  -0.21020  -0.01717   0.30000 19
   0.25339  -0.96803   0.00069  -0.13365   0.30000 20
   0.20398   0.82238  -0.01244   0.19238   0.40000  1
   0.17628   0.97480   0.02326  -0.03580   0.40000  2
   0.18366  -1.28107  -0.00813   0.15129   0.40000  3
   0.19813  -1.10443   0.13038   0.03717   0.40000  4
  -0.28251  -0.53170  -0.00835  -0.08109   0.40000  5
  -0.42774  -0.62385   0.10440   0.00545   0.40000  6
  -0.17278   1.90774  -0.09564   0.14754   0.40000  7
  -0.25946   2.02281   0.05255  -0.09511   0.40000  8
  -0.31236   2.01509   0.20038  -0.03256   0.40000  9
  -0.19036   1.93698  -0.06365   0.07451   0.40000 10
   0.26396  -0.95918  -0.04158  -0.24729   0.40000 11
   0.22648  -1.09523  -0.00669   0.05363   0.40000 12
  -0.00259   2.37151  -0.09473  -0.03886   0.40000 13
  -0.11171   2.50327   0.02662  -0.12706   0.40000 14
   0.07578  -1.42634   0.11809   0.12006   0.40000 15
   0.12124  -1.60000   0.00249   0.19013   0.40000 16
   0.21916   0.92227  -0.10877   0.04485   0.40000 17
