  -0.15021   1.34962   0.00259   0.14021   0.10000  1
  -0.21665   1.52997   0.08316   0.00271   0.10000  2
   0.07627   1.83042  -0.05450  -0.11208   0.10000  3
   0.04602   1.63641  -0.10719  -0.03055   0.10000  4
  -0.10900  -0.88782   0.09788  -0.04889   0.10000  5
   0.08425  -0.90760  -0.02080  -0.08263   0.10000  6
  -0.05655   1.56184  -0.05209   0.00583   0.10000  7
  -0.24710   1.54588   0.12729  -0.02671   0.10000  8
   0.23548  -1.17553  -0.04023   0.09407   0.10000  9
   0.40970  -1.26416  -0.13297   0.11271   0.10000 10
   0.15251  -1.10298   0.00666   0.01123   0.10000 11
   0.34487  -1.10996  -0.14543  -0.03108   0.10000 12
  -0.04249  -1.19682   0.07108   0.10795   0.10000 13
  -0.23470  -1.15712   0.13660   0.05621   0.10000 14
   0.07823  -0.02112  -0.04778  -0.09796   0.10000 15
   0.02638  -0.21162  -0.01435  -0.05374   0.10000 16
   0.07559  -0.37666  -0.06970   0.00479   0.10000 17
  -0.10121  -0.45571   0.06584   0.01112   0.10000 18
  -0.36225   0.03754   0.01069  -0.04728   0.10000 19
  -0.55630   0.00868   0.08323  -0.01593   0.10000 20
  -0.14975   1.37099   0.00736   0.28954   0.20000  1
  -0.20393   1.53036   0.17266   0.00501   0.20000  2
   0.06792   1.81344  -0.11391  -0.22872   0.20000  3
   0.02981   1.63169  -0.21780  -0.06483   0.20000  4
  -0.09418  -0.89541   0.19952  -0.10463   0.20000  5
   0.08120  -0.92021  -0.03981  -0.17121   0.20000  6
  -0.06447   1.56260  -0.10693   0.00848   0.20000  7
  -0.22790   1.54199   0.25715  -0.05036   0.20000  8
   0.22930  -1.16149  -0.08432   0.18616   0.20000  9
   0.38943  -1.24708  -0.27461   0.23005   0.20000 10
   0.15347  -1.10124   0.01206   0.02395   0.20000 11
   0.32285  -1.11443  -0.29606  -0.05685   0.20000 12
  -0.03163  -1.18051   0.14754   0.21888   0.20000 13
  -0.21395  -1.14857   0.28022   0.11573   0.20000 14
   0.07105  -0.03593  -0.09610  -0.19885   0.20000 15
   0.02419  -0.21976  -0.02985  -0.10949   0.20000 16
   0.06515  -0.37593  -0.13908   0.00983   0.20000 17
  -0.09131  -0.45392   0.13223   0.02557   0.20000 18
  -0.36065   0.03042   0.02130  -0.09521   0.20000 19
  -0.54374   0.00625   0.16841  -0.03304   0.20000 20
  -0.14851   1.40814   0.01932   0.45706   0.30000  1
  -0.18174   1.53100   0.27298   0.00835   0.30000  2
   0.05312   1.78435  -0.18447  -0.35512   0.30000  3
   0.00223   1.62313  -0.33502  -0.10864   0.30000  4
  -0.06883  -0.90927   0.30910  -0.17633   0.30000  5
   0.07645  -0.94225  -0.05377  -0.27208   0.30000  6
  -0.07806   1.56328  -0.16482   0.00313   0.30000  7
  -0.19556   1.53608   0.38977  -0.06549   0.30000  8
   0.21826  -1.13856  -0.13946   0.27019   0.30000  9
   0.35413  -1.21786  -0.43577   0.35593   0.30000 10
   0.15477  -1.09807   0.01264   0.04045   0.30000 11
   0.28538  -1.12077  -0.45448  -0.06523   0.30000 12
  -0.01258  -1.15286   0.23610   0.33515   0.30000 13
  -0.17814  -1.13373   0.43967   0.18252   0.30000 14
   0.05898  -0.06110  -0.14535  -0.30587   0.30000 15
   0.02033  -0.23366  -0.04789  -0.16932   0.30000 16
   0.04784  -0.37468  -0.20644   0.01498   0.30000 17
  -0.07476  -0.45035   0.19858   0.04748   0.30000 18
  -0.35799   0.01846   0.03184  -0.14432   0.30000 19
  -0.52249   0.00199   0.25748  -0.05286   0.30000 20
  -0.14515   1.46305   0.05436   0.64185   0.40000  1
  -0.14915   1.53234   0.37766   0.02185   0.40000  2
   0.03035   1.74187  -0.27527  -0.49790   0.40000  3
  -0.03741   1.60929  -0.45776  -0.17272   0.40000  4
  -0.03194  -0.93168   0.43125  -0.27841   0.40000  5
   0.07086  -0.97522  -0.05464  -0.39024   0.40000  6
  -0.09715   1.56274  -0.21259  -0.01652   0.40000  7
  -0.15028   1.52966   0.51056  -0.05640   0.40000  8
   0.20050  -1.10818  -0.22234   0.33228   0.40000  9
   0.30115  -1.17557  -0.63099   0.49108   0.40000 10
   0.15546  -1.09289  -0.00344   0.06497   0.40000 11
   0.23190  -1.12597  -0.61392  -0.02758   0.40000 12
   0.01628  -1.11334   0.34526   0.45489   0.40000 13
  -0.12506  -1.11165   0.62837   0.26157   0.40000 14
   0.04194  -0.09743  -0.19558  -0.42280   0.40000 15
   0.01446  -0.25382  -0.07039  -0.23507   0.40000 16
   0.02411  -0.37295  -0.26580   0.01949   0.40000 17
  -0.05174  -0.44399   0.26027   0.08239   0.40000 18
  -0.35426   0.00151   0.04286  -0.19490   0.40000 19
  -0.49206  -0.00449   0.35212  -0.07783   0.40000 20
  -0.13572   1.53519   0.14473   0.78300   0.50000  1
  -0.10748   1.53661   0.44266   0.07210   0.50000  2
  -0.00302   1.68393  -0.39878  -0.66576   0.50000  3
  -0.08840   1.58760  -0.54808  -0.26312   0.50000  4
   0.01796  -0.96665   0.56953  -0.43064   0.50000  5
   0.06670  -1.02047  -0.01888  -0.50991   0.50000  6
  -0.11855   1.55978  -0.19947  -0.03957   0.50000  7
  -0.09595   1.52693   0.55507   0.01518   0.50000  8
   0.17200  -1.07326  -0.35822   0.36039   0.50000  9
   0.22634  -1.11955  -0.87304   0.62862   0.50000 10
   0.15246  -1.08446  -0.06925   0.10870   0.50000 11
   0.16329  -1.12325  -0.75189   0.10081   0.50000 12
   0.05715  -1.06264   0.47194   0.54777   0.50000 13
  -0.05075  -1.08093   0.86875   0.35439   0.50000 14
   0.01987  -0.14614  -0.24569  -0.55414   0.50000 15
