   0.27779   1.54766  -0.04995   0.03426   0.10000  1
   0.26221   1.74283  -0.04404  -0.05014   0.10000  2
   0.19063   2.09835   0.00438  -0.02443   0.10000  3
   0.22062   2.29230  -0.01254  -0.09784   0.10000  4
  -0.23777  -0.67310   0.00543  -0.18173   0.10000  5
  -0.16533  -0.84732  -0.13162   0.00687   0.10000  6
  -0.10941   1.65039   0.06809  -0.04819   0.10000  7
  -0.15400   1.46101   0.07968   0.06105   0.10000  8
  -0.24132  -0.77921   0.02038  -0.07229   0.10000  9
  -0.19866  -0.96347  -0.06841   0.13115   0.10000 10
   0.36636   0.03521   0.10646   0.05551   0.10000 11
   0.55158   0.00211  -0.12982   0.08464   0.10000 12
  -0.46229  -1.11925   0.07621   0.11307   0.10000 13
  -0.48845  -0.92782   0.14288  -0.01514   0.10000 14
  -0.28598  -1.69959   0.00875  -0.00620   0.10000 15
  -0.24367  -1.89052  -0.01410   0.07997   0.10000 16
   0.27665   0.98420   0.01909   0.06749   0.10000 17
   0.37796   1.15092  -0.05757  -0.00120   0.10000 18
   0.38542   0.22864   0.03987  -0.12225   0.10000 19
   0.49259   0.06846  -0.06318  -0.01462   0.10000 20
   0.27021   1.55288  -0.10234   0.07049   0.20000  1
   0.25556   1.73521  -0.08926  -0.10292   0.20000  2
   0.19126   2.09469   0.00822  -0.04862   0.20000  3
   0.21873   2.27753  -0.02532  -0.19817   0.20000  4
  -0.23707  -0.70077   0.00769  -0.37429   0.20000  5
  -0.18503  -0.84629  -0.26160   0.01366   0.20000  6
  -0.09913   1.64312   0.13811  -0.09761   0.20000  7
  -0.14193   1.47025   0.16259   0.12436   0.20000  8
  -0.23855  -0.79034   0.03264  -0.15211   0.20000  9
  -0.20910  -0.94359  -0.14165   0.26740   0.20000 10
   0.38245   0.04359   0.21547   0.11233   0.20000 11
   0.53195   0.01486  -0.26351   0.17063   0.20000 12
  -0.45066  -1.10195   0.15778   0.23530   0.20000 13
  -0.46670  -0.92996   0.29423  -0.02665   0.20000 14
  -0.28465  -1.70058   0.01789  -0.01395   0.20000 15
  -0.24579  -1.87845  -0.02833   0.16180   0.20000 16
   0.27950   0.99445   0.03755   0.13835   0.20000 17
   0.36931   1.15071  -0.11530  -0.00318   0.20000 18
   0.39154   0.20995   0.08357  -0.25386   0.20000 19
   0.48303   0.06649  -0.12842  -0.02297   0.20000 20
   0.25715   1.56189  -0.15997   0.11045   0.30000  1
   0.24426   1.72207  -0.13727  -0.16118   0.30000  2
   0.19223   2.08864   0.01093  -0.07244   0.30000  3
   0.21554   2.25249  -0.03856  -0.30359   0.30000  4
  -0.23660  -0.74860  -0.00177  -0.58522   0.30000  5
  -0.21724  -0.84475  -0.37832   0.01511   0.30000  6
  -0.08165   1.63081   0.21229  -0.14894   0.30000  7
  -0.12125   1.48602   0.25254   0.19197   0.30000  8
  -0.23561  -0.81005   0.01964  -0.24397   0.30000  9
  -0.22727  -0.90987  -0.22303   0.40582   0.30000 10
   0.40930   0.05765   0.31817   0.16785   0.30000 11
   0.49879   0.03626  -0.39870   0.25714   0.30000 12
  -0.43029  -1.07153   0.25266   0.37751   0.30000 13
  -0.42902  -0.93276   0.46280  -0.02576   0.30000 14
  -0.28238  -1.70248   0.02774  -0.02465   0.30000 15
  -0.24934  -1.85804  -0.04270   0.24726   0.30000 16
   0.28410   1.01209   0.05417   0.21595   0.30000 17
   0.35490   1.15023  -0.17288  -0.00653   0.30000 18
   0.40242   0.17727   0.13571  -0.40297   0.30000 19
   0.46689   0.06444  -0.19344  -0.01381   0.30000 20
   0.23792   1.57512  -0.22648   0.15478   0.40000  1
   0.22793   1.70270  -0.19063  -0.22778   0.40000  2
   0.19339   2.08020   0.01173  -0.09633   0.40000  3
   0.21100   2.21655  -0.05241  -0.41665   0.40000  4
  -0.23878  -0.81766  -0.05340  -0.78617   0.40000  5
  -0.25910  -0.84432  -0.44672  -0.01671   0.40000  6
  -0.05643   1.61332   0.29361  -0.20029   0.40000  7
  -0.09102   1.50881   0.35463   0.26440   0.40000  8
  -0.23658  -0.83913  -0.05166  -0.33440   0.40000  9
  -0.25362  -0.86391  -0.29982   0.49356   0.40000 10
   0.44415   0.07663   0.36040   0.20675   0.40000 11
   0.45325   0.06595  -0.49960   0.33197   0.40000 12
  -0.39919  -1.02538   0.37599   0.55161   0.40000 13
  -0.37351  -0.93387   0.64854   0.01385   0.40000 14
  -0.27908  -1.70563   0.03835  -0.03879   0.40000 15
  -0.25433  -1.82884  -0.05686   0.33742   0.40000 16
   0.29017   1.03796   0.06602   0.30307   0.40000 17
   0.33480   1.14937  -0.22837  -0.01081   0.40000 18
   0.41900   0.12905   0.19565  -0.55789   0.40000 19
   0.44496   0.06486  -0.23897   0.02842   0.40000 20
   0.21140   1.59286  -0.30646   0.19898   0.50000  1
   0.20580   1.67620  -0.25418  -0.30328   0.50000  2
   0.19448   2.06929   0.00939  -0.12295   0.50000  3
   0.20504   2.16886  -0.06675  -0.53867   0.50000  4
  -0.25019  -0.90058  -0.18488  -0.83644   0.50000  5
  -0.30349  -0.85089  -0.42300  -0.12751   0.50000  6
  -0.02253   1.59110   0.38703  -0.24005   0.50000  7
  -0.04969   1.53887   0.47553   0.33516   0.50000  8
  -0.24838  -0.87572  -0.19179  -0.39114   0.50000  9
  -0.28542  -0.81877  -0.32509   0.36598   0.50000 10
   0.47670   0.09734   0.27076   0.19680   0.50000 11
   0.40319   0.10023  -0.47676   0.33450   0.50000 12
  -0.35332  -0.96014   0.55120   0.75447   0.50000 13
  -0.30073  -0.92720   0.78514   0.13154   0.50000 14
  -0.27471  -1.71025   0.04868  -0.05285   0.50000 15
  -0.26066  -1.79046  -0.06931   0.42993   0.50000 16
   0.29691   1.07301   0.06560   0.39889   0.50000 17
   0.30950   1.14819  -0.27547  -0.01122   0.50000 18
   0.44016   0.06914   0.21299  -0.60823   0.50000 19
   0.42088   0.07072  -0.23265   0.08608   0.50000 20
   0.17608   1.61422  -0.40236   0.22097   0.60000  1
   0.17646   1.64208  -0.33658  -0.37675   0.60000  2
   0.19508   2.05521   0.00149  -0.16245   0.60000  3
   0.19766   2.10864  -0.08070  -0.66566   0.60000  4
  -0.27441  -0.97760  -0.27525  -0.66883   0.60000  5
  -0.33953  -0.87009  -0.27698  -0.24270   0.60000  6
   0.02166   1.56685   0.50091  -0.23320   0.60000  7
   0.00491   1.57501   0.62081   0.38099   0.60000  8
  -0.27397  -0.91554  -0.29934  -0.38561   0.60000  9
  -0.31642  -0.79544  -0.28260   0.09638   0.60000 10
   0.49641   0.11429   0.12190   0.13779   0.60000 11
   0.36091   0.12997  -0.36415   0.25469   0.60000 12
  -0.28953  -0.87786   0.69272   0.84616   0.60000 13
  -0.22466  -0.90851   0.68988   0.22223   0.60000 14
  -0.26949  -1.71569   0.05455  -0.05110   0.60000 15
  -0.26800  -1.74322  -0.07589   0.51089   0.60000 16
   0.30239   1.11764   0.03809   0.49135   0.60000 17
   0.28044   1.14781  -0.30068   0.00965   0.60000 18
   0.45903   0.01314   0.15798  -0.49663   0.60000 19
   0.39990   0.08088  -0.18381   0.11181   0.60000 20
   0.13108   1.63473  -0.48941   0.17523   0.70000  1
   0.13786   1.60207  -0.43314  -0.41274   0.70000  2
   0.19446   2.03555  -0.01559  -0.23965   0.70000  3
   0.18897   2.03606  -0.09263  -0.78285   0.70000  4
  -0.30157  -1.03194  -0.26185  -0.42250   0.70000  5
  -0.35699  -0.89600  -0.07588  -0.26636   0.70000  6
