  -0.57872  -0.55365   0.01634  -0.00958   0.10000  1
  -0.48841  -0.73112   0.01077   0.00722   0.10000  2
  -0.24561  -1.45752  -0.01003   0.00753   0.10000  3
  -0.43603  -1.51490   0.01245   0.01108   0.10000  4
  -0.40774   1.45392   0.02246   0.01022   0.10000  5
  -0.23892   1.55987   0.00820   0.00673   0.10000  6
  -0.14421  -0.79280  -0.00923  -0.00122   0.10000  7
  -0.18935  -0.98675  -0.00362   0.01533   0.10000  8
  -0.38783   0.76099   0.00911  -0.01221   0.10000  9
  -0.29295   0.58590  -0.00327   0.00056   0.10000 10
  -0.39206   0.07646   0.00281   0.00973   0.10000 11
  -0.44757   0.26782   0.01099  -0.00371   0.10000 12
   0.17426   1.94798   0.00047  -0.01245   0.10000 13
   0.37143   1.92111  -0.01883  -0.00424   0.10000 14
  -0.21573   1.70706   0.00837  -0.02423   0.10000 15
  -0.06375   1.58029  -0.02071   0.00597   0.10000 16
   0.22444  -0.40748  -0.01993  -0.00039   0.10000 17
   0.02558  -0.40091   0.00055  -0.00409   0.10000 18
   0.30551   0.39052  -0.00552   0.00853   0.10000 19
   0.36957   0.57892  -0.01138  -0.01079   0.10000 20
  -0.57626  -0.55509   0.03279  -0.01924   0.20000  1
  -0.48680  -0.73003   0.02159   0.01443   0.20000  2
  -0.24712  -1.45639  -0.02011   0.01503   0.20000  3
  -0.43416  -1.51324   0.02496   0.02222   0.20000  4
  -0.40436   1.45546   0.04510   0.02063   0.20000  5
  -0.23769   1.56088   0.01653   0.01352   0.20000  6
  -0.14559  -0.79298  -0.01852  -0.00246   0.20000  7
  -0.18990  -0.98444  -0.00726   0.03080   0.20000  8
  -0.38646   0.75916   0.01823  -0.02454   0.20000  9
  -0.29344   0.58599  -0.00650   0.00115   0.20000 10
  -0.39164   0.07793   0.00565   0.01956   0.20000 11
  -0.44592   0.26726   0.02197  -0.00745   0.20000 12
   0.17433   1.94612   0.00095  -0.02490   0.20000 13
   0.36860   1.92047  -0.03777  -0.00854   0.20000 14
  -0.21448   1.70342   0.01674  -0.04862   0.20000 15
  -0.06687   1.58118  -0.04165   0.01193   0.20000 16
