  -0.09485   1.47599  -0.00848  -0.02860   0.10000  1
  -0.27473   1.39506   0.03909   0.00009   0.10000  2
   0.13813  -1.46349  -0.00895   0.00722   0.10000  3
   0.02476  -1.62577   0.02047   0.03656   0.10000  4
   0.35104   1.25681  -0.03137  -0.02900   0.10000  5
   0.24483   1.09052   0.00136   0.01371   0.10000  6
  -0.36270  -0.23350   0.08123  -0.00604   0.10000  7
  -0.21108  -0.35578  -0.00643   0.05170   0.10000  8
   0.32128   0.37388  -0.02860  -0.03308   0.10000  9
   0.15510   0.48039   0.02882  -0.04061   0.10000 10
  -0.32581  -0.94114   0.02988   0.03825   0.10000 11
  -0.25754  -0.75521   0.00736   0.00540   0.10000 12
   0.24003   0.09004  -0.00258   0.03200   0.10000 13
   0.39553   0.21131  -0.05976   0.01412   0.10000 14
   0.35281  -1.17962  -0.03303   0.01722   0.10000 15
   0.30643  -0.98738  -0.01805  -0.02542   0.10000 16
   0.09357  -2.54714   0.01272   0.03036   0.10000 17
   0.18661  -2.37300  -0.01399  -0.01379   0.10000 18
  -0.25177  -0.06831   0.01907  -0.06500   0.10000 19
  -0.18964  -0.25463  -0.02876  -0.00510   0.10000 20
  -0.09613   1.47170  -0.01722  -0.05736   0.20000  1
  -0.26885   1.39508   0.07876   0.00014   0.20000  2
   0.13679  -1.46241  -0.01800   0.01439   0.20000  3
   0.02784  -1.62026   0.04106   0.07378   0.20000  4
   0.34633   1.25245  -0.06304  -0.05834   0.20000  5
   0.24503   1.09260   0.00272   0.02801   0.20000  6
  -0.35046  -0.23441   0.16387  -0.01227   0.20000  7
  -0.21207  -0.34796  -0.01357   0.10493   0.20000  8
   0.31698   0.36889  -0.05749  -0.06680   0.20000  9
   0.15944   0.47424   0.05793  -0.08280   0.20000 10
  -0.32132  -0.93539   0.05984   0.07697   0.20000 11
  -0.25643  -0.75441   0.01477   0.01046   0.20000 12
   0.23966   0.09488  -0.00484   0.06523   0.20000 13
   0.38655   0.21344  -0.12010   0.02845   0.20000 14
   0.34786  -1.17703  -0.06616   0.03472   0.20000 15
   0.30371  -0.99121  -0.03621  -0.05131   0.20000 16
   0.09549  -2.54257   0.02559   0.06112   0.20000 17
   0.18451  -2.37509  -0.02809  -0.02801   0.20000 18
  -0.24892  -0.07814   0.03779  -0.13220   0.20000 19
  -0.19396  -0.25536  -0.05760  -0.00911   0.20000 20
  -0.09831   1.46451  -0.02647  -0.08643   0.30000  1
  -0.25894   1.39509   0.11960   0.00007   0.30000  2
   0.13453  -1.46062  -0.02722   0.02144   0.30000  3
   0.03298  -1.61097   0.06186   0.11234   0.30000  4
   0.33842   1.24512  -0.09530  -0.08832   0.30000  5
   0.24537   1.09616   0.00406   0.04350   0.30000  6
  -0.32985  -0.23596   0.24862  -0.01886   0.30000  7
  -0.21384  -0.33470  -0.02210   0.16093   0.30000  8
   0.30976   0.36047  -0.08697  -0.10181   0.30000  9
   0.16671   0.46371   0.08754  -0.12836   0.30000 10
  -0.31384  -0.92572   0.08991   0.11664   0.30000 11
  -0.25458  -0.75314   0.02233   0.01483   0.30000 12
   0.23908   0.10317  -0.00653   0.10109   0.30000 13
   0.37148   0.21702  -0.18143   0.04319   0.30000 14
   0.33957  -1.17266  -0.09948   0.05279   0.30000 15
   0.29918  -0.99767  -0.05458  -0.07813   0.30000 16
   0.09870  -2.53489   0.03874   0.09263   0.30000 17
   0.18099  -2.37864  -0.04239  -0.04311   0.30000 18
  -0.24423  -0.09490   0.05574  -0.20395   0.30000 19
  -0.20114  -0.25637  -0.08593  -0.01047   0.30000 20
  -0.10145   1.45440  -0.03637  -0.11585   0.40000  1
  -0.24487   1.39508   0.16213  -0.00035   0.40000  2
   0.13133  -1.45813  -0.03665   0.02833   0.40000  3
   0.04022  -1.59772   0.08291   0.15296   0.40000  4
   0.32724   1.23476  -0.12836  -0.11918   0.40000  5
   0.24584   1.10136   0.00525   0.06070   0.40000  6
  -0.30072  -0.23819   0.33347  -0.02580   0.40000  7
  -0.21654  -0.31568  -0.03209   0.21985   0.40000  8
   0.29956   0.34847  -0.11725  -0.13860   0.40000  9
   0.17696   0.44838   0.11759  -0.17949   0.40000 10
  -0.30334  -0.91202   0.12008   0.15771   0.40000 11
  -0.25196  -0.75148   0.03023   0.01815   0.40000 12
   0.23837   0.11524  -0.00755   0.14123   0.40000 13
   0.35022   0.22209  -0.24376   0.05845   0.40000 14
   0.32795  -1.16644  -0.13302   0.07169   0.40000 15
   0.29278  -1.00688  -0.07333  -0.10629   0.40000 16
   0.10325  -2.52401   0.05225   0.12521   0.40000 17
   0.17602  -2.38375  -0.05696  -0.05943   0.40000 18
  -0.23781  -0.11916   0.07244  -0.28251   0.40000 19
  -0.21104  -0.25728  -0.11103  -0.00677   0.40000 20
  -0.10561   1.44133  -0.04680  -0.14541   0.50000  1
  -0.22645   1.39499   0.20663  -0.00160   0.50000  2
   0.12719  -1.45495  -0.04616   0.03510   0.50000  3
   0.04957  -1.58028   0.10413   0.19636   0.50000  4
   0.31272   1.22126  -0.16222  -0.15086   0.50000  5
   0.24640   1.10837   0.00590   0.07989   0.50000  6
  -0.26349  -0.24110   0.40765  -0.03193   0.50000  7
  -0.22023  -0.29073  -0.04082   0.27829   0.50000  8
   0.28628   0.33269  -0.14840  -0.17735   0.50000  9
   0.19022   0.42754   0.14729  -0.23901   0.50000 10
  -0.28982  -0.89412   0.15017   0.20058   0.50000 11
  -0.24851  -0.74955   0.03883   0.02015   0.50000 12
   0.23758   0.13163  -0.00832   0.18770   0.50000 13
   0.32273   0.22872  -0.30589   0.07421   0.50000 14
   0.31297  -1.15829  -0.16670   0.09151   0.50000 15
   0.28449  -1.01899  -0.09267  -0.13608   0.50000 16
   0.10916  -2.50981   0.06604   0.15895   0.50000 17
   0.16959  -2.39057  -0.07168  -0.07713   0.50000 18
  -0.22980  -0.15165   0.08746  -0.36826   0.50000 19
  -0.22297  -0.25745  -0.12444   0.00489   0.50000 20
  -0.11080   1.42534  -0.05679  -0.17437   0.60000  1
  -0.20349   1.39469   0.25256  -0.00480   0.60000  2
   0.12211  -1.45110  -0.05537   0.04200   0.60000  3
   0.06104  -1.55834   0.12511   0.24317   0.60000  4
   0.29478   1.20458  -0.19634  -0.18252   0.60000  5
   0.24697   1.11739   0.00500   0.10064   0.60000  6
  -0.22044  -0.24441   0.44438  -0.03293   0.60000  7
  -0.22432  -0.26046  -0.03784   0.32266   0.60000  8
   0.26986   0.31296  -0.18002  -0.21715   0.60000  9
   0.20632   0.40018   0.17389  -0.31038   0.60000 10
  -0.27332  -0.87183   0.17974   0.24543   0.60000 11
  -0.24414  -0.74750   0.04882   0.02074   0.60000 12
   0.23666   0.15307  -0.01058   0.24255   0.60000 13
   0.28918   0.23694  -0.36373   0.08990   0.60000 14
   0.29462  -1.14811  -0.20021   0.11199   0.60000 15
   0.27422  -1.03415  -0.11301  -0.16738   0.60000 16
   0.11645  -2.49219   0.07962   0.19328   0.60000 17
   0.16169  -2.39921  -0.08606  -0.09569   0.60000 18
  -0.22038  -0.19276   0.10052  -0.45134   0.60000 19
  -0.23498  -0.25604  -0.10970   0.02419   0.60000 20
  -0.11685   1.40654  -0.06321  -0.20082   0.70000  1
  -0.17597   1.39389   0.29727  -0.01233   0.70000  2
   0.11616  -1.44652  -0.06321   0.04997   0.70000  3
   0.07455  -1.53153   0.14479   0.29351   0.70000  4
   0.27350   1.18485  -0.22884  -0.21135   0.70000  5
   0.24727   1.12848   0.00019   0.12059   0.70000  6
  -0.17659  -0.24745   0.42374  -0.02735   0.70000  7
  -0.22695  -0.22767  -0.01053   0.32341   0.70000  8
   0.25032   0.28933  -0.21033  -0.25435   0.70000  9
   0.22464   0.36498   0.18954  -0.39600   0.70000 10
  -0.25392  -0.84498   0.20782   0.29192   0.70000 11
  -0.23866  -0.74543   0.06137   0.02056   0.70000 12
   0.23528   0.18043  -0.01868   0.30579   0.70000 13
   0.25046   0.24663  -0.40678   0.10325   0.70000 14
   0.27295  -1.13591  -0.23282   0.13171   0.70000 15
   0.26183  -1.05248  -0.13507  -0.19899   0.70000 16
   0.12503  -2.47120   0.09152   0.22590   0.70000 17
   0.15243  -2.40966  -0.09862  -0.11283   0.70000 18
  -0.20979  -0.24059   0.11073  -0.49413   0.70000 19
  -0.24367  -0.25267  -0.05888   0.04155   0.70000 20
  -0.12310   1.38536  -0.05921  -0.22148   0.80000  1
  -0.14429   1.39195   0.33435  -0.02817   0.80000  2
   0.10959  -1.44099  -0.06741   0.06157   0.80000  3
   0.08987  -1.49955   0.16084   0.34619   0.80000  4
   0.24920   1.16262  -0.25576  -0.23091   0.80000  5
   0.24673   1.14129  -0.01300   0.13386   0.80000  6
  -0.13690  -0.24998   0.36677  -0.02428   0.80000  7
  -0.22587  -0.19758   0.03334   0.27221   0.80000  8
   0.22801   0.26248  -0.23408  -0.27943   0.80000  9
   0.24328   0.32072   0.17631  -0.48812   0.80000 10
  -0.23186  -0.81345   0.23261   0.33839   0.80000 11
  -0.23172  -0.74334   0.07838   0.02192   0.80000 12
   0.23251   0.21421  -0.03918   0.36745   0.80000 13
   0.20897   0.25725  -0.41582   0.10608   0.80000 14
   0.24813  -1.12192  -0.26305   0.14678   0.80000 15
   0.24710  -1.07385  -0.16014  -0.22739   0.80000 16
   0.13459  -2.44726   0.09857   0.25120   0.80000 17
   0.14213  -2.42155  -0.10622  -0.12297   0.80000 18
  -0.19828  -0.28919   0.11988  -0.46860   0.80000 19
  -0.24606  -0.24819   0.01283   0.04569   0.80000 20
  -0.12808   1.36252  -0.03717  -0.23404   0.90000  1
  -0.10961   1.38786   0.35657  -0.05550   0.90000  2
   0.10293  -1.43391  -0.06429   0.08209   0.90000  3
   0.10647  -1.46233   0.16939   0.39773   0.90000  4
   0.22267   1.13924  -0.27317  -0.23348   0.90000  5
   0.24424   1.15478  -0.03894   0.13338   0.90000  6
  -0.10348  -0.25245   0.30169  -0.02554   0.90000  7
  -0.22021  -0.17379   0.07989   0.20293   0.90000  8
   0.20399   0.23437  -0.24357  -0.27769   0.90000  9
   0.25830   0.26829   0.11662  -0.55168   0.90000 10
  -0.20760  -0.77742   0.25150   0.38104   0.90000 11
  -0.22276  -0.74083   0.10227   0.02989   0.90000 12
   0.22699   0.25270  -0.07264   0.39197   0.90000 13
   0.16883   0.26696  -0.38075   0.08339   0.90000 14
   0.22049  -1.10694  -0.28887   0.15025   0.90000 15
   0.22965  -1.09764  -0.18971  -0.24636   0.90000 16
   0.14445  -2.42147   0.09703   0.26168   0.90000 17
   0.13149  -2.43377  -0.10515  -0.11861   0.90000 18
  -0.18573  -0.33326   0.13161  -0.41079   0.90000 19
  -0.24102  -0.24389   0.08772   0.03934   0.90000 20
  -0.12993   1.33875   0.00259  -0.24097   1.00000  1
  -0.07346   1.38051   0.36452  -0.09305   1.00000  2
   0.09708  -1.42405  -0.05089   0.11809   1.00000  3
   0.12338  -1.42019   0.16699   0.44401   1.00000  4
   0.19485   1.11652  -0.28225  -0.21839   1.00000  5
   0.23854   1.16750  -0.07675   0.11928   1.00000  6
  -0.07647  -0.25511   0.23911  -0.02739   1.00000  7
  -0.20990  -0.15696   0.12632   0.13403   1.00000  8
   0.17970   0.20776  -0.24118  -0.25263   1.00000  9
   0.26561   0.21255   0.02781  -0.55432   1.00000 10
  -0.18183  -0.73753   0.26257   0.41509   1.00000 11
  -0.21099  -0.73691   0.13446   0.05118   1.00000 12
   0.21783   0.29010  -0.11113   0.34608   1.00000 13
   0.13349   0.27318  -0.32519   0.03872   1.00000 14
   0.19054  -1.09245  -0.30916   0.13663   1.00000 15
   0.20901  -1.12266  -0.22381  -0.25193   1.00000 16
   0.15371  -2.39547   0.08692   0.25598   1.00000 17
   0.12140  -2.44472  -0.09548  -0.09836   1.00000 18
  -0.17188  -0.37136   0.14564  -0.35227   1.00000 19
  -0.22865  -0.24041   0.15892   0.03022   1.00000 20
  -0.12721   1.31435   0.05312  -0.24707   1.10000  1
  -0.03694   1.36903   0.36537  -0.13745   1.10000  2
   0.09304  -1.40969  -0.02885   0.17197   1.10000  3
   0.13950  -1.37368   0.15389   0.48596   1.10000  4
   0.16634   1.09595  -0.28773  -0.19175   1.10000  5
   0.22865   1.17842  -0.12190   0.09871   1.10000  6
  -0.05553  -0.25788   0.18035  -0.02788   1.10000  7
  -0.19491  -0.14685   0.17376   0.06883   1.10000  8
   0.15581   0.18382  -0.23700  -0.22738   1.10000  9
   0.26390   0.15838  -0.06110  -0.52744   1.10000 10
  -0.15532  -0.69471   0.26674   0.44031   1.10000 11
  -0.19564  -0.73004   0.17314   0.08881   1.10000 12
   0.20464   0.32087  -0.15287   0.26746   1.10000 13
   0.10373   0.27451  -0.27092  -0.01250   1.10000 14
   0.15882  -1.08010  -0.32447   0.10856   1.10000 15
   0.18483  -1.14774  -0.25962  -0.24920   1.10000 16
   0.16169  -2.37059   0.07226   0.24066   1.10000 17
   0.11254  -2.45313  -0.08124  -0.06878   1.10000 18
  -0.15655  -0.40405   0.16116  -0.30354   1.10000 19
  -0.20938  -0.23782   0.22592   0.02171   1.10000 20
  -0.11913   1.28926   0.10920  -0.25546   1.20000  1
  -0.00044   1.35284   0.36452  -0.18729   1.20000  2
   0.09142  -1.38915  -0.00339   0.24092   1.20000  3
   0.15385  -1.32293   0.13134   0.52973   1.20000  4
   0.13732   1.07840  -0.29250  -0.15831   1.20000  5
   0.21401   1.18723  -0.17166   0.07790   1.20000  6
  -0.04030  -0.26061   0.12464  -0.02632   1.20000  7
  -0.17507  -0.14309   0.22357   0.00700   1.20000  8
   0.13219   0.16191  -0.23589  -0.21287   1.20000  9
   0.25359   0.10708  -0.14426  -0.49918   1.20000 10
  -0.12862  -0.64953   0.26672   0.46366   1.20000 11
  -0.17628  -0.71870   0.21426   0.13965   1.20000 12
   0.18727   0.34357  -0.19431   0.18708   1.20000 13
   0.07907   0.27066  -0.22355  -0.06449   1.20000 14
   0.12581  -1.07098  -0.33474   0.07308   1.20000 15
   0.15719  -1.17256  -0.29210  -0.24802   1.20000 16
   0.16812  -2.34744   0.05648   0.22209   1.20000 17
   0.10518  -2.45839  -0.06592  -0.03622   1.20000 18
  -0.13960  -0.43249   0.17798  -0.26737   1.20000 19
  -0.18358  -0.23603   0.28963   0.01441   1.20000 20
  -0.10524   1.26314   0.16914  -0.26764   1.30000  1
   0.03597   1.33138   0.36358  -0.24306   1.30000  2
   0.09231  -1.36111   0.02038   0.32189   1.30000  3
   0.16530  -1.26763   0.09414   0.57559   1.30000  4
   0.10785   1.06446  -0.29682  -0.11951   1.30000  5
   0.19418   1.19410  -0.22567   0.06018   1.30000  6
  -0.03051  -0.26306   0.07172  -0.02220   1.30000  7
  -0.15009  -0.14537   0.27671  -0.05237   1.30000  8
   0.10850   0.14083  -0.23872  -0.21092   1.30000  9
   0.23515   0.05835  -0.22424  -0.47678   1.30000 10
  -0.10206  -0.60174   0.26390   0.49396   1.30000 11
  -0.15283  -0.70182   0.25443   0.19941   1.30000 12
   0.16588   0.35841  -0.23283   0.11013   1.30000 13
   0.05878   0.26159  -0.18330  -0.11700   1.30000 14
   0.09212  -1.06555  -0.33752   0.03548   1.30000 15
   0.12682  -1.19751  -0.31213  -0.25069   1.30000 16
   0.17300  -2.32618   0.04106   0.20329   1.30000 17
   0.09934  -2.46038  -0.05101  -0.00372   1.30000 18
  -0.12089  -0.45796   0.19663  -0.24398   1.30000 19
  -0.15154  -0.23491   0.35055   0.00794   1.30000 20
  -0.08516   1.23557   0.23327  -0.28447   1.40000  1
   0.07222   1.30399   0.36085  -0.30578   1.40000  2
   0.09526  -1.32445   0.03687   0.41235   1.40000  3
   0.17187  -1.20841   0.03379   0.60395   1.40000  4
   0.07802   1.05469  -0.29933  -0.07495   1.40000  5
   0.16873   1.19943  -0.28394   0.04713   1.40000  6
  -0.02580  -0.26494   0.02369  -0.01467   1.40000  7
  -0.11961  -0.15350   0.33332  -0.11005   1.40000  8
   0.08435   0.11930  -0.24462  -0.22195   1.40000  9
   0.20873   0.01144  -0.30446  -0.46291   1.40000 10
  -0.07595  -0.55038   0.25762   0.53462   1.40000 11
  -0.12550  -0.67858   0.29154   0.26654   1.40000 12
   0.14084   0.36568  -0.26714   0.03555   1.40000 13
   0.04218   0.24720  -0.14970  -0.17127   1.40000 14
   0.05871  -1.06384  -0.32839  -0.00056   1.40000 15
   0.09557  -1.22221  -0.30888  -0.23904   1.40000 16
   0.17636  -2.30676   0.02639   0.18519   1.40000 17
   0.09495  -2.45916  -0.03692   0.02779   1.40000 18
  -0.10017  -0.48158   0.21848  -0.22890   1.40000 19
  -0.11359  -0.23444   0.40756   0.00143   1.40000 20
  -0.05842   1.20607   0.30224  -0.30632   1.50000  1
   0.10783   1.27002   0.34844  -0.37387   1.50000  2
   0.09914  -1.27863   0.03699   0.50240   1.50000  3
   0.17166  -1.14778  -0.03835   0.60546   1.50000  4
   0.04813   1.04969  -0.29737  -0.02390   1.50000  5
   0.13737   1.20365  -0.34202   0.03706   1.50000  6
  -0.02537  -0.26585  -0.01178  -0.00283   1.50000  7
  -0.08336  -0.16733   0.39166  -0.16622   1.50000  8
   0.05954   0.09597  -0.25140  -0.24711   1.50000  9
   0.17414  -0.03463  -0.38841  -0.46094   1.50000 10
  -0.05067  -0.49482   0.24773   0.57518   1.50000 11
  -0.09467  -0.64823   0.32426   0.34216   1.50000 12
   0.11263   0.36553  -0.29622  -0.03849   1.50000 13
   0.02862   0.22722  -0.12258  -0.22898   1.50000 14
   0.02698  -1.06548  -0.30344  -0.03084   1.50000 15
   0.06563  -1.24433  -0.28783  -0.19848   1.50000 16
   0.17830  -2.28911   0.01242   0.16783   1.50000 17
   0.09193  -2.45485  -0.02363   0.05825   1.50000 18
  -0.07707  -0.50342   0.24386  -0.20418   1.50000 19
  -0.07032  -0.23466   0.45544  -0.00615   1.50000 20
  -0.02462   1.17420   0.37333  -0.33122   1.60000  1
   0.14095   1.22944   0.30768  -0.43477   1.60000  2
   0.10190  -1.22466   0.01516   0.57310   1.60000  3
   0.16428  -1.08770  -0.10858   0.59488   1.60000  4
   0.01884   1.05011  -0.28628   0.03317   1.60000  5
   0.10088   1.20650  -0.38336   0.01624   1.60000  6
  -0.02718  -0.26539  -0.01791   0.01225   1.60000  7
  -0.04142  -0.18665   0.44532  -0.21919   1.60000  8
   0.03416   0.06934  -0.25520  -0.28832   1.60000  9
   0.13082  -0.08136  -0.47898  -0.47759   1.60000 10
  -0.02633  -0.43562   0.24014   0.60925   1.60000 11
  -0.06082  -0.60982   0.35165   0.42739   1.60000 12
   0.08181   0.35795  -0.31894  -0.11345   1.60000 13
   0.01745   0.20122  -0.10208  -0.29209   1.60000 14
  -0.00144  -1.06967  -0.26230  -0.05102   1.60000 15
   0.03832  -1.26093  -0.25755  -0.12931   1.60000 16
   0.17886  -2.27318  -0.00100   0.15095   1.60000 17
   0.09020  -2.44754  -0.01102   0.08790   1.60000 18
  -0.05146  -0.52150   0.26736  -0.15359   1.60000 19
  -0.02319  -0.23570   0.48256  -0.01457   1.60000 20
   0.01577   1.14004   0.42918  -0.34934   1.70000  1
   0.16825   1.18387   0.23489  -0.47295   1.70000  2
   0.10175  -1.16460  -0.01955   0.62630   1.70000  3
   0.15018  -1.02893  -0.17195   0.58021   1.70000  4
  -0.00853   1.05636  -0.25711   0.09089   1.70000  5
   0.06168   1.20584  -0.39614  -0.03484   1.70000  6
  -0.02737  -0.26347   0.02250   0.02543   1.70000  7
   0.00506  -0.21086   0.47886  -0.26253   1.70000  8
   0.00878   0.03772  -0.25044  -0.34699   1.70000  9
   0.07825  -0.13119  -0.57060  -0.52557   1.70000 10
  -0.00239  -0.37236   0.23980   0.66061   1.70000 11
  -0.02456  -0.56255   0.37220   0.51824   1.70000 12
   0.04909   0.34278  -0.33412  -0.19016   1.70000 13
   0.00798   0.16856  -0.08833  -0.36268   1.70000 14
  -0.02505  -1.07524  -0.20829  -0.05793   1.70000 15
   0.01404  -1.26964  -0.22926  -0.04374   1.70000 16
   0.17811  -2.25892  -0.01404   0.13419   1.70000 17
   0.08971  -2.43729   0.00109   0.11711   1.70000 18
  -0.02378  -0.53359   0.28574  -0.08549   1.70000 19
   0.02505  -0.23750   0.47557  -0.02075   1.70000 20
   0.05968   1.10503   0.44120  -0.34754   1.80000  1
   0.18762   1.13542   0.15230  -0.49406   1.80000  2
   0.09782  -1.09962  -0.05951   0.67239   1.80000  3
   0.13023  -0.97164  -0.22518   0.56619   1.80000  4
  -0.03170   1.06781  -0.20267   0.13460   1.80000  5
   0.02259   1.19875  -0.38141  -0.10855   1.80000  6
  -0.02124  -0.26041   0.10502   0.03588   1.80000  7
   0.05261  -0.23856   0.45991  -0.28864   1.80000  8
  -0.01545  -0.00062  -0.23141  -0.42249   1.80000  9
   0.01826  -0.18770  -0.61299  -0.60697   1.80000 10
   0.02185  -0.30270   0.24561   0.73296   1.80000 11
   0.01329  -0.50628   0.38287   0.60657   1.80000 12
   0.01527   0.31984  -0.34085  -0.26900   1.80000 13
  -0.00042   0.12836  -0.08056  -0.44302   1.80000 14
  -0.04286  -1.08071  -0.14741  -0.04872   1.80000 15
  -0.00778  -1.26969  -0.20825   0.04230   1.80000 16
   0.17606  -2.24635  -0.02686   0.11715   1.80000 17
   0.09041  -2.42412   0.01287   0.14626   1.80000 18
   0.00560  -0.53792   0.30130   0.00293   1.80000 19
   0.07018  -0.23986   0.41601  -0.02824   1.80000 20
   0.10298   1.07094   0.42246  -0.33372   1.90000  1
   0.19880   1.08539   0.07203  -0.50504   1.90000  2
   0.08985  -1.03029  -0.09920   0.71366   1.90000  3
   0.10556  -0.91552  -0.26587   0.55750   1.90000  4
  -0.04869   1.08255  -0.13718   0.15698   1.90000  5
  -0.01406   1.18415  -0.35023  -0.18239   1.90000  6
  -0.00617  -0.25625   0.19290   0.04635   1.90000  7
   0.09466  -0.26782   0.37339  -0.29103   1.90000  8
