  -0.34644  -0.92988  -0.06891   0.03221   0.10000  1
  -0.40889  -0.74859   0.01840  -0.11367   0.10000  2
   0.26210  -1.01344  -0.10966  -0.01249   0.10000  3
   0.08053  -1.08635  -0.04040   0.04822   0.10000  4
  -0.07702  -2.39815   0.02665   0.05610   0.10000  5
   0.02154  -2.23021  -0.03004  -0.03350   0.10000  6
  -0.11569   1.86767   0.09873  -0.12114   0.10000  7
   0.04082   1.97988  -0.06474  -0.14748   0.10000  8
  -0.06277   1.55260   0.08732   0.00874   0.10000  9
  -0.07144   1.74999   0.04057  -0.04180   0.10000 10
   0.17974   0.92688  -0.15539   0.08038   0.10000 11
  -0.00986   0.94833   0.02953   0.07083   0.10000 12
  -0.10564   0.88349   0.13614   0.12527   0.10000 13
   0.02431   1.02037  -0.01520  -0.04246   0.10000 14
   0.01934   1.43010  -0.00552   0.07282   0.10000 15
   0.17013   1.54782  -0.15405  -0.02099   0.10000 16
  -0.49766  -0.81419   0.16519  -0.03784   0.10000 17
  -0.36166  -0.68631  -0.06045  -0.18708   0.10000 18
  -0.36590  -1.07145  -0.03005   0.14465   0.10000 19
  -0.55400  -1.11176   0.13187   0.11922   0.10000 20
  -0.35685  -0.92480  -0.13939   0.07107   0.20000  1
  -0.40616  -0.76606   0.03614  -0.23871   0.20000  2
   0.24549  -1.01527  -0.22347  -0.02392   0.20000  3
   0.07442  -1.07909  -0.08215   0.09726   0.20000  4
  -0.07300  -2.38967   0.05400   0.11372   0.20000  5
   0.01701  -2.23530  -0.06072  -0.06856   0.20000  6
  -0.10085   1.84935   0.19814  -0.24619   0.20000  7
   0.03110   1.95737  -0.12953  -0.30543   0.20000  8
  -0.04967   1.55392   0.17476   0.01775   0.20000  9
  -0.06521   1.74362   0.08500  -0.08640   0.20000 10
   0.15609   0.93904  -0.31980   0.16359   0.20000 11
  -0.00535   0.95885   0.06128   0.13860   0.20000 12
  -0.08502   0.90250   0.27731   0.25638   0.20000 13
   0.02209   1.01402  -0.02860  -0.08398   0.20000 14
   0.01858   1.44133  -0.00904   0.15381   0.20000 15
   0.14677   1.54476  -0.31469  -0.03948   0.20000 16
  -0.47283  -0.82010   0.33109  -0.08241   0.20000 17
  -0.37065  -0.71480  -0.11829  -0.38545   0.20000 18
  -0.37053  -1.04943  -0.06330   0.29794   0.20000 19
  -0.53394  -1.09344   0.27127   0.25042   0.20000 20
  -0.37421  -0.91521  -0.20530   0.12304   0.30000  1
  -0.40164  -0.79711   0.05494  -0.38705   0.30000  2
   0.21711  -1.01813  -0.34603  -0.03261   0.30000  3
   0.06399  -1.06685  -0.12730   0.14757   0.30000  4
  -0.06618  -2.37531   0.08255   0.17412   0.30000  5
   0.00935  -2.24402  -0.09252  -0.10648   0.30000  6
  -0.07611   1.81817   0.29568  -0.37916   0.30000  7
   0.01500   1.91802  -0.19135  -0.48666   0.30000  8
  -0.02790   1.55618   0.25940   0.02746   0.30000  9
  -0.05418   1.73245   0.13709  -0.13883   0.30000 10
   0.11524   0.95973  -0.49951   0.25059   0.30000 11
   0.00252   0.97579   0.09663   0.19831   0.30000 12
  -0.04995   0.93505   0.42427   0.39543   0.30000 13
   0.01877   1.00388  -0.03626  -0.11529   0.30000 14
   0.01766   1.46142  -0.00883   0.25140   0.30000 15
   0.10685   1.54019  -0.48473  -0.04958   0.30000 16
  -0.43192  -0.83133   0.48006  -0.14768   0.30000 17
  -0.38492  -0.76412  -0.16283  -0.60469   0.30000 18
  -0.37872  -1.01125  -0.10095   0.46930   0.30000 19
  -0.49926  -1.06072   0.42498   0.41080   0.30000 20
  -0.39656  -0.90012  -0.22819   0.17348   0.40000  1
  -0.39497  -0.84436   0.07893  -0.55995   0.40000  2
   0.17582  -1.02159  -0.48263  -0.03513   0.40000  3
   0.04872  -1.04956  -0.17985   0.19827   0.40000  4
  -0.05646  -2.35475   0.11186   0.23731   0.40000  5
  -0.00152  -2.25669  -0.12499  -0.14722   0.40000  6
  -0.04219   1.77308   0.37779  -0.52572   0.40000  7
  -0.00663   1.85873  -0.23605  -0.70677   0.40000  8
   0.00150   1.55948   0.32000   0.03930   0.40000  9
  -0.03750   1.71523   0.19763  -0.21031   0.40000 10
   0.05635   0.98907  -0.66866   0.33438   0.40000 11
   0.01394   0.99812   0.12959   0.24704   0.40000 12
  -0.00083   0.98128   0.54696   0.52308   0.40000 13
   0.01533   0.99250  -0.02898  -0.09848   0.40000 14
   0.01684   1.49233  -0.00868   0.36983   0.40000 15
   0.05021   1.53570  -0.63946  -0.03292   0.40000 16
  -0.37999  -0.85135   0.53089  -0.26366   0.40000 17
  -0.40152  -0.83605  -0.15548  -0.82950   0.40000 18
  -0.39049  -0.95486  -0.12960   0.65900   0.40000 19
  -0.44854  -1.00938   0.58891   0.62796   0.40000 20
  -0.41579  -0.88385  -0.13320   0.12841   0.50000  1
  -0.38608  -0.90731   0.09812  -0.66892   0.50000  2
   0.11995  -1.02472  -0.63808  -0.02425   0.50000  3
   0.02749  -1.02733  -0.24872   0.24490   0.50000  4
  -0.04391  -2.32793   0.13781   0.29748   0.50000  5
  -0.01554  -2.27338  -0.15407  -0.18481   0.50000  6
  -0.00231   1.71215   0.40648  -0.69856   0.50000  7
  -0.03034   1.77510  -0.22386  -0.97250   0.50000  8
   0.03273   1.56452   0.28157   0.06728   0.50000  9
  -0.01485   1.68901   0.25113  -0.32379   0.50000 10
  -0.01289   1.02602  -0.67500   0.40173   0.50000 11
   0.02726   1.02532   0.12825   0.29982   0.50000 12
   0.05434   1.03736   0.52304   0.58560   0.50000 13
   0.01352   0.98801  -0.00720   0.02763   0.50000 14
   0.01516   1.53553  -0.03065   0.49216   0.50000 15
  -0.01670   1.53577  -0.66564   0.04659   0.50000 16
  -0.33221  -0.88505   0.39871  -0.40161   0.50000 17
  -0.41281  -0.92565  -0.05398  -0.91152   0.50000 18
  -0.40225  -0.88308  -0.08698   0.72478   0.50000 19
  -0.38328  -0.93367   0.69229   0.86960   0.50000 20
  -0.41981  -0.87657   0.05918   0.02058   0.60000  1
  -0.37425  -0.96974   0.14516  -0.55482   0.60000  2
   0.04759  -1.02556  -0.81162   0.01322   0.60000  3
  -0.00214  -1.00107  -0.35149   0.27677   0.60000  4
  -0.02943  -2.29604   0.14749   0.33378   0.60000  5
  -0.03181  -2.29286  -0.16709  -0.19803   0.60000  6
   0.03564   1.63268   0.33272  -0.88449   0.60000  7
  -0.04778   1.66385  -0.10545  -1.24549   0.60000  8
   0.05382   1.57439   0.12638   0.13316   0.60000  9
   0.01101   1.64817   0.25398  -0.50312   0.60000 10
  -0.07308   1.06913  -0.51797   0.46120   0.60000 11
   0.03831   1.05882   0.09010   0.37376   0.60000 12
   0.09961   1.09701   0.37446   0.60634   0.60000 13
   0.01355   1.00038   0.00623   0.22516   0.60000 14
   0.01007   1.58974  -0.06958   0.57804   0.60000 15
  -0.07651   1.54657  -0.50464   0.16851   0.60000 16
  -0.30172  -0.92735   0.22103  -0.42078   0.60000 17
  -0.41022  -1.00775   0.10565  -0.71058   0.60000 18
  -0.40491  -0.82004   0.03972   0.51705   0.60000 19
  -0.31642  -0.84695   0.62573   0.80973   0.60000 20
  -0.40411  -0.87870   0.25158  -0.06046   0.70000  1
  -0.35627  -1.01750   0.21781  -0.40300   0.70000  2
  -0.04267  -1.02074  -0.99489   0.08952   0.70000  3
  -0.04479  -0.97284  -0.51279   0.28335   0.70000  4
  -0.01536  -2.26271   0.12995   0.32615   0.70000  5
  -0.04803  -2.31142  -0.15336  -0.16636   0.70000  6
   0.06085   1.54077   0.16356  -0.92226   0.70000  7
  -0.04907   1.53239   0.07706  -1.33513   0.70000  8
   0.05664   1.58841  -0.06709   0.11698   0.70000  9
   0.03348   1.58868   0.18591  -0.67293   0.70000 10
  -0.11582   1.11881  -0.33597   0.53681   0.70000 11
   0.04515   1.10087   0.04641   0.47216   0.70000 12
   0.12863   1.15909   0.20409   0.63997   0.70000 13
   0.01460   1.03356   0.01446   0.44077   0.70000 14
   0.00247   1.64235  -0.07451   0.42240   0.70000 15
  -0.11374   1.56649  -0.22939   0.20187   0.70000 16
  -0.28524  -0.96710   0.12105  -0.37278   0.70000 17
  -0.39210  -1.06747   0.25573  -0.48574   0.70000 18
  -0.39408  -0.77997   0.17656   0.28787   0.70000 19
  -0.25904  -0.77615   0.52383   0.60080   0.70000 20
  -0.37004  -0.88866   0.42875  -0.14115   0.80000  1
  -0.32990  -1.05068   0.31374  -0.25932   0.80000  2
  -0.15182  -1.00673  -1.19096   0.19148   0.80000  3
  -0.10699  -0.94523  -0.74112   0.26463   0.80000  4
  -0.00395  -2.23168   0.09704   0.29252   0.80000  5
  -0.06199  -2.32522  -0.12492  -0.10746   0.80000  6
   0.06853   1.45087  -0.00481  -0.88118   0.80000  7
  -0.03416   1.40287   0.21555  -1.25557   0.80000  8
   0.04264   1.59191  -0.20008  -0.06222   0.80000  9
   0.04723   1.51647   0.08783  -0.76572   0.80000 10
  -0.13986   1.17764  -0.13976   0.64654   0.80000 11
   0.04751   1.15460  -0.00031   0.61206   0.80000 12
   0.13976   1.22631   0.01211   0.71234   0.80000 13
   0.01641   1.08927   0.02154   0.67945   0.80000 14
  -0.00394   1.66926  -0.05460   0.11434   0.80000 15
  -0.12256   1.58166   0.04548   0.08853   0.80000 16
  -0.27533  -1.00198   0.08696  -0.32313   0.80000 17
  -0.35912  -1.10490   0.40377  -0.25977   0.80000 18
  -0.36969  -0.76186   0.31127   0.07548   0.80000 19
  -0.21122  -0.72712   0.43251   0.37813   0.80000 20
  -0.31843  -0.90791   0.59932  -0.25055   0.90000  1
  -0.29342  -1.06808   0.40598  -0.07746   0.90000  2
  -0.27955  -0.98392  -1.32887   0.24965   0.90000  3
  -0.19405  -0.92107  -0.99697   0.21004   0.90000  4
   0.00398  -2.20432   0.06170   0.25489   0.90000  5
  -0.07296  -2.33276  -0.09471  -0.04328   0.90000  6
   0.06115   1.36201  -0.13554  -0.90812   0.90000  7
  -0.00660   1.27977   0.33235  -1.20218   0.90000  8
   0.01856   1.57498  -0.27453  -0.27661   0.90000  9
   0.05123   1.43476  -0.00542  -0.87877   0.90000 10
  -0.14175   1.24925   0.11779   0.78559   0.90000 11
   0.04457   1.22580  -0.06262   0.82447   0.90000 12
   0.12881   1.30275  -0.24670   0.81349   0.90000 13
   0.01880   1.17142   0.02518   0.97715   0.90000 14
  -0.00896   1.66557  -0.04867  -0.18762   0.90000 15
  -0.10602   1.58283   0.27969  -0.07055   0.90000 16
  -0.26704  -1.03028   0.07132  -0.22994   0.90000 17
