  -0.26118  -1.54199   0.02601  -0.00459   0.10000  1
  -0.12049  -1.68249   0.00691   0.00962   0.10000  2
  -0.10012  -0.12799  -0.02422   0.01040   0.10000  3
  -0.20269   0.04128  -0.00602  -0.02717   0.10000  4
   0.00622  -2.19385  -0.00719   0.00677   0.10000  5
  -0.09025  -2.36807   0.00548   0.01931   0.10000  6
  -0.40742   1.35870  -0.00028  -0.01281   0.10000  7
  -0.44775   1.16390   0.00466   0.00799   0.10000  8
   0.46047   0.81394  -0.00689   0.00851   0.10000  9
   0.39494   1.00178   0.00015  -0.01144   0.10000 10
   0.08903  -1.73013  -0.02909   0.01056   0.10000 11
  -0.10645  -1.69574   0.00233   0.01383   0.10000 12
  -0.19095  -0.91314   0.00351  -0.01692   0.10000 13
  -0.14423  -1.10690   0.01223  -0.00056   0.10000 14
   0.16471  -1.13663  -0.03077  -0.00406   0.10000 15
  -0.03411  -1.14592  -0.01173   0.00249   0.10000 16
  -0.61495  -0.76543   0.02222   0.00479   0.10000 17
  -0.46842  -0.63095   0.00492  -0.00914   0.10000 18
  -0.38896  -0.12845   0.02376   0.00384   0.10000 19
  -0.23110  -0.00769   0.00399  -0.01140   0.10000 20
  -0.25727  -1.54269   0.05216  -0.00934   0.20000  1
  -0.11946  -1.68104   0.01379   0.01937   0.20000  2
  -0.10376  -0.12642  -0.04870   0.02096   0.20000  3
  -0.20359   0.03720  -0.01196  -0.05440   0.20000  4
   0.00514  -2.19284  -0.01438   0.01350   0.20000  5
  -0.08943  -2.36517   0.01095   0.03874   0.20000  6
  -0.40746   1.35677  -0.00056  -0.02569   0.20000  7
  -0.44705   1.16510   0.00933   0.01604   0.20000  8
   0.45944   0.81521  -0.01380   0.01709   0.20000  9
   0.39496   1.00006   0.00033  -0.02295   0.20000 10
   0.08466  -1.72854  -0.05841   0.02137   0.20000 11
  -0.10610  -1.69366   0.00476   0.02768   0.20000 12
  -0.19041  -0.91569   0.00720  -0.03402   0.20000 13
  -0.14239  -1.10699   0.02445  -0.00122   0.20000 14
   0.16008  -1.13723  -0.06179  -0.00811   0.20000 15
  -0.03587  -1.14554  -0.02338   0.00501   0.20000 16
  -0.61162  -0.76471   0.04454   0.00959   0.20000 17
  -0.46768  -0.63232   0.00981  -0.01837   0.20000 18
  -0.38539  -0.12787   0.04780   0.00786   0.20000 19
  -0.23051  -0.00941   0.00786  -0.02312   0.20000 20
  -0.25073  -1.54387   0.07860  -0.01439   0.30000  1
  -0.11774  -1.67861   0.02059   0.02942   0.30000  2
  -0.10987  -0.12379  -0.07368   0.03182   0.30000  3
  -0.20507   0.03040  -0.01773  -0.08173   0.30000  4
   0.00334  -2.19115  -0.02157   0.02018   0.30000  5
  -0.08806  -2.36031   0.01640   0.05838   0.30000  6
  -0.40753   1.35355  -0.00085  -0.03871   0.30000  7
  -0.44589   1.16711   0.01402   0.02423   0.30000  8
   0.45771   0.81736  -0.02075   0.02580   0.30000  9
   0.39501   0.99718   0.00054  -0.03457   0.30000 10
   0.07733  -1.72584  -0.08820   0.03268   0.30000 11
  -0.10549  -1.69020   0.00738   0.04157   0.30000 12
  -0.18949  -0.91996   0.01125  -0.05147   0.30000 13
  -0.13934  -1.10715   0.03663  -0.00206   0.30000 14
   0.15233  -1.13825  -0.09334  -0.01212   0.30000 15
  -0.03878  -1.14491  -0.03485   0.00760   0.30000 16
  -0.60604  -0.76351   0.06702   0.01442   0.30000 17
  -0.46646  -0.63463   0.01466  -0.02776   0.30000 18
  -0.37938  -0.12687   0.07242   0.01222   0.30000 19
  -0.22954  -0.01234   0.01147  -0.03550   0.30000 20
  -0.24154  -1.54558   0.10546  -0.01992   0.40000  1
  -0.11535  -1.67514   0.02727   0.03987   0.40000  2
  -0.11852  -0.12005  -0.09941   0.04306   0.40000  3
  -0.20712   0.02085  -0.02322  -0.10915   0.40000  4
   0.00083  -2.18880  -0.02876   0.02676   0.40000  5
  -0.08615  -2.35348   0.02182   0.07834   0.40000  6
  -0.40763   1.34902  -0.00116  -0.05192   0.40000  7
  -0.44425   1.16995   0.01874   0.03262   0.40000  8
   0.45528   0.82038  -0.02776   0.03471   0.40000  9
   0.39507   0.99314   0.00081  -0.04637   0.40000 10
   0.06700  -1.72197  -0.11868   0.04480   0.40000 11
  -0.10461  -1.68535   0.01027   0.05553   0.40000 12
  -0.18814  -0.92600   0.01587  -0.06944   0.40000 13
  -0.13507  -1.10741   0.04869  -0.00320   0.40000 14
   0.14139  -1.13966  -0.12567  -0.01607   0.40000 15
  -0.04283  -1.14402  -0.04600   0.01029   0.40000 16
  -0.59820  -0.76183   0.08975   0.01928   0.40000 17
  -0.46475  -0.63788   0.01942  -0.03741   0.40000 18
  -0.37087  -0.12541   0.09794   0.01710   0.40000 19
  -0.22823  -0.01654   0.01463  -0.04888   0.40000 20
  -0.22962  -1.54788   0.13285  -0.02614   0.50000  1
  -0.11229  -1.67061   0.03378   0.05085   0.50000  2
  -0.12979  -0.11516  -0.12607   0.05469   0.50000  3
  -0.20971   0.00857  -0.02836  -0.13657   0.50000  4
  -0.00241  -2.18580  -0.03594   0.03321   0.50000  5
  -0.08370  -2.34463   0.02717   0.09875   0.50000  6
  -0.40776   1.34316  -0.00148  -0.06539   0.50000  7
  -0.44214   1.17364   0.02349   0.04126   0.50000  8
   0.45215   0.82431  -0.03485   0.04388   0.50000  9
   0.39517   0.98790   0.00116  -0.05839   0.50000 10
   0.05357  -1.71684  -0.15001   0.05811   0.50000 11
  -0.10343  -1.67909   0.01348   0.06955   0.50000 12
  -0.18629  -0.93387   0.02127  -0.08815   0.50000 13
  -0.12961  -1.10780   0.06048  -0.00475   0.50000 14
   0.12716  -1.14146  -0.15906  -0.01989   0.50000 15
  -0.04796  -1.14285  -0.05661   0.01309   0.50000 16
  -0.58808  -0.75965   0.11279   0.02417   0.50000 17
  -0.46258  -0.64212   0.02410  -0.04740   0.50000 18
  -0.35975  -0.12343   0.12468   0.02271   0.50000 19
  -0.22663  -0.02216   0.01712  -0.06359   0.50000 20
  -0.21495  -1.55084   0.16081  -0.03328   0.60000  1
  -0.10860  -1.66495   0.04003   0.06244   0.60000  2
  -0.14377  -0.10910  -0.15370   0.06645   0.60000  3
  -0.21278  -0.00645  -0.03308  -0.16369   0.60000  4
  -0.00636  -2.18217  -0.04307   0.03949   0.60000  5
  -0.08072  -2.33371   0.03242   0.11971   0.60000  6
  -0.40793   1.33594  -0.00181  -0.07915   0.60000  7
  -0.43955   1.17821   0.02828   0.05020   0.60000  8
   0.44831   0.82917  -0.04203   0.05335   0.60000  9
   0.39531   0.98145   0.00159  -0.07068   0.60000 10
   0.03696  -1.71030  -0.18225   0.07310   0.60000 11
  -0.10190  -1.67143   0.01704   0.08363   0.60000 12
  -0.18385  -0.94366   0.02772  -0.10780   0.60000 13
  -0.12299  -1.10838   0.07175  -0.00686   0.60000 14
   0.10953  -1.14363  -0.19377  -0.02348   0.60000 15
  -0.05412  -1.14140  -0.06635   0.01599   0.60000 16
  -0.57563  -0.75699   0.13618   0.02909   0.60000 17
  -0.45994  -0.64738   0.02868  -0.05781   0.60000 18
  -0.34588  -0.12084   0.15298   0.02920   0.60000 19
  -0.22484  -0.02932   0.01858  -0.07991   0.60000 20
  -0.19745  -1.55457   0.18927  -0.04158   0.70000  1
  -0.10430  -1.65810   0.04584   0.07468   0.70000  2
  -0.16054  -0.10189  -0.18190   0.07753   0.70000  3
  -0.21631  -0.02414  -0.03742  -0.18985   0.70000  4
  -0.01102  -2.17791  -0.05011   0.04557   0.70000  5
  -0.07722  -2.32067   0.03751   0.14133   0.70000  6
  -0.40812   1.32732  -0.00215  -0.09323   0.70000  7
  -0.43648   1.18369   0.03309   0.05945   0.70000  8
   0.44374   0.83499  -0.04930   0.06313   0.70000  9
   0.39549   0.97376   0.00211  -0.08323   0.70000 10
   0.01710  -1.70214  -0.21517   0.09041   0.70000 11
  -0.10001  -1.66237   0.02084   0.09773   0.70000 12
  -0.18070  -0.95547   0.03551  -0.12863   0.70000 13
  -0.11529  -1.10920   0.08207  -0.00968   0.70000 14
   0.08836  -1.14614  -0.23000  -0.02666   0.70000 15
  -0.06119  -1.13965  -0.07477   0.01893   0.70000 16
  -0.56083  -0.75384   0.15991   0.03399   0.70000 17
  -0.45684  -0.65370   0.03319  -0.06870   0.70000 18
  -0.32910  -0.11755   0.18299   0.03669   0.70000 19
  -0.22297  -0.03819   0.01851  -0.09786   0.70000 20
  -0.17709  -1.55920   0.21785  -0.05131   0.80000  1
  -0.09946  -1.65000   0.05081   0.08754   0.80000  2
  -0.18012  -0.09368  -0.20926   0.08601   0.80000  3
  -0.22026  -0.04434  -0.04163  -0.21360   0.80000  4
  -0.01637  -2.17306  -0.05698   0.05142   0.80000  5
  -0.07323  -2.30542   0.04232   0.16367   0.80000  6
  -0.40835   1.31728  -0.00245  -0.10757   0.80000  7
  -0.43293   1.19011   0.03790   0.06895   0.80000  8
   0.43845   0.84180  -0.05665   0.07319   0.80000  9
   0.39573   0.96480   0.00269  -0.09600   0.80000 10
  -0.00607  -1.69211  -0.24792   0.11084   0.80000 11
  -0.09774  -1.65189   0.02461   0.11172   0.80000 12
  -0.17670  -0.96944   0.04495  -0.15092   0.80000 13
  -0.10663  -1.11034   0.09076  -0.01341   0.80000 14
   0.06348  -1.14893  -0.26778  -0.02909   0.80000 15
  -0.06901  -1.13762  -0.08128   0.02175   0.80000 16
  -0.54364  -0.75020   0.18388   0.03879   0.80000 17
  -0.45330  -0.66113   0.03772  -0.08011   0.80000 18
  -0.30924  -0.11347   0.21432   0.04504   0.80000 19
  -0.22121  -0.04893   0.01614  -0.11692   0.80000 20
  -0.15390  -1.56488   0.24547  -0.06253   0.90000  1
  -0.09419  -1.64058   0.05415   0.10090   0.90000  2
  -0.20226  -0.08489  -0.23242   0.08837   0.90000  3
  -0.22464  -0.06669  -0.04606  -0.23213   0.90000  4
  -0.02240  -2.16764  -0.06352   0.05705   0.90000  5
  -0.06877  -2.28791   0.04672   0.18679   0.90000  6
  -0.40861   1.30580  -0.00266  -0.12199   0.90000  7
  -0.42890   1.19748   0.04266   0.07853   0.90000  8
   0.43241   0.84963  -0.06402   0.08335   0.90000  9
   0.39603   0.95455   0.00328  -0.10883   0.90000 10
  -0.03241  -1.67984  -0.27829   0.13522   0.90000 11
  -0.09511  -1.64003   0.02780   0.12537   0.90000 12
  -0.17165  -0.98571   0.05638  -0.17495   0.90000 13
  -0.09723  -1.11192   0.09680  -0.01827   0.90000 14
