  -0.12439   1.89323  -0.00570  -0.00514   0.10000  1
  -0.32117   1.86106   0.00650  -0.00351   0.10000  2
  -0.21826  -0.28138   0.00181  -0.01130   0.10000  3
  -0.05458  -0.39482  -0.01004   0.00135   0.10000  4
  -0.62063  -0.29973   0.01751  -0.00044   0.10000  5
  -0.51437  -0.13120   0.01139  -0.01484   0.10000  6
   0.34849   0.78329  -0.00049  -0.00542   0.10000  7
   0.40045   0.59065  -0.00339   0.00382   0.10000  8
   0.24994  -1.95838  -0.00520  -0.00052   0.10000  9
   0.07108  -2.04665   0.00481   0.00397   0.10000 10
  -0.29572   1.39882   0.00655   0.00295   0.10000 11
  -0.09653   1.40758  -0.00570   0.00191   0.10000 12
   0.21142  -1.12163  -0.00630   0.00910   0.10000 13
   0.09662  -0.95824  -0.00159   0.00485   0.10000 14
  -0.30628  -0.23217   0.00850  -0.01392   0.10000 15
  -0.15835  -0.36558   0.00077   0.00136   0.10000 16
  -0.36455  -0.76113   0.00371   0.01416   0.10000 17
  -0.51104  -0.62582   0.01327   0.00759   0.10000 18
   0.15601  -0.52810  -0.01823   0.00604   0.10000 19
   0.00741  -0.39465  -0.01817  -0.00202   0.10000 20
  -0.12525   1.89246  -0.01141  -0.01030   0.20000  1
  -0.32019   1.86053   0.01302  -0.00702   0.20000  2
  -0.21799  -0.28307   0.00368  -0.02261   0.20000  3
  -0.05609  -0.39462  -0.02020   0.00269   0.20000  4
  -0.61800  -0.29979   0.03513  -0.00091   0.20000  5
  -0.51266  -0.13343   0.02282  -0.02976   0.20000  6
   0.34842   0.78247  -0.00098  -0.01085   0.20000  7
   0.39994   0.59123  -0.00679   0.00767   0.20000  8
   0.24916  -1.95846  -0.01042  -0.00105   0.20000  9
   0.07181  -2.04606   0.00964   0.00794   0.20000 10
  -0.29474   1.39927   0.01312   0.00591   0.20000 11
  -0.09739   1.40787  -0.01142   0.00383   0.20000 12
   0.21048  -1.12026  -0.01261   0.01823   0.20000 13
   0.09638  -0.95751  -0.00321   0.00971   0.20000 14
  -0.30501  -0.23426   0.01706  -0.02791   0.20000 15
  -0.15824  -0.36538   0.00146   0.00262   0.20000 16
  -0.36399  -0.75900   0.00744   0.02843   0.20000 17
  -0.50905  -0.62468   0.02662   0.01523   0.20000 18
   0.15327  -0.52719  -0.03656   0.01212   0.20000 19
   0.00468  -0.39495  -0.03641  -0.00396   0.20000 20
  -0.12668   1.89117  -0.01716  -0.01549   0.30000  1
  -0.31856   1.85965   0.01957  -0.01055   0.30000  2
  -0.21752  -0.28590   0.00570  -0.03397   0.30000  3
  -0.05862  -0.39428  -0.03059   0.00401   0.30000  4
  -0.61360  -0.29991   0.05297  -0.00146   0.30000  5
  -0.50981  -0.13716   0.03437  -0.04485   0.30000  6
   0.34830   0.78112  -0.00146  -0.01632   0.30000  7
   0.39909   0.59219  -0.01019   0.01154   0.30000  8
   0.24785  -1.95859  -0.01566  -0.00161   0.30000  9
   0.07301  -2.04507   0.01449   0.01194   0.30000 10
  -0.29310   1.40001   0.01973   0.00890   0.30000 11
  -0.09881   1.40835  -0.01717   0.00578   0.30000 12
   0.20890  -1.11798  -0.01895   0.02742   0.30000 13
   0.09598  -0.95630  -0.00488   0.01460   0.30000 14
  -0.30287  -0.23776   0.02574  -0.04204   0.30000 15
  -0.15807  -0.36506   0.00200   0.00369   0.30000 16
  -0.36306  -0.75544   0.01124   0.04289   0.30000 17
  -0.50571  -0.62277   0.04014   0.02299   0.30000 18
   0.14869  -0.52567  -0.05511   0.01826   0.30000 19
   0.00012  -0.39543  -0.05477  -0.00575   0.30000 20
  -0.12868   1.88936  -0.02295  -0.02073   0.40000  1
  -0.31627   1.85842   0.02619  -0.01411   0.40000  2
  -0.21684  -0.28987   0.00791  -0.04539   0.40000  3
  -0.06222  -0.39382  -0.04133   0.00529   0.40000  4
  -0.60739  -0.30009   0.07114  -0.00212   0.40000  5
  -0.50579  -0.14241   0.04608  -0.06017   0.40000  6
   0.34813   0.77921  -0.00193  -0.02185   0.40000  7
   0.39790   0.59354  -0.01359   0.01546   0.40000  8
   0.24602  -1.95878  -0.02095  -0.00219   0.40000  9
   0.07471  -2.04367   0.01938   0.01595   0.40000 10
  -0.29079   1.40105   0.02638   0.01192   0.40000 11
  -0.10082   1.40903  -0.02299   0.00778   0.40000 12
   0.20669  -1.11477  -0.02535   0.03671   0.40000 13
   0.09540  -0.95459  -0.00662   0.01954   0.40000 14
  -0.29985  -0.24268   0.03460  -0.05638   0.40000 15
  -0.15785  -0.36465   0.00231   0.00445   0.40000 16
  -0.36174  -0.75041   0.01513   0.05767   0.40000 17
  -0.50101  -0.62007   0.05391   0.03093   0.40000 18
   0.14224  -0.52354  -0.07398   0.02450   0.40000 19
  -0.00628  -0.39609  -0.07332  -0.00728   0.40000 20
  -0.13127   1.88702  -0.02882  -0.02603   0.50000  1
  -0.31332   1.85683   0.03287  -0.01770   0.50000  2
  -0.21593  -0.29498   0.01039  -0.05687   0.50000  3
  -0.06691  -0.39323  -0.05255   0.00652   0.50000  4
  -0.59935  -0.30034   0.08976  -0.00294   0.50000  5
  -0.50058  -0.14920   0.05801  -0.07582   0.50000  6
   0.34791   0.77674  -0.00238  -0.02744   0.50000  7
   0.39637   0.59528  -0.01701   0.01945   0.50000  8
   0.24366  -1.95903  -0.02629  -0.00282   0.50000  9
   0.07689  -2.04187   0.02432   0.02000   0.50000 10
  -0.28782   1.40239   0.03310   0.01499   0.50000 11
  -0.10342   1.40991  -0.02889   0.00984   0.50000 12
   0.20383  -1.11063  -0.03182   0.04612   0.50000 13
   0.09465  -0.95239  -0.00846   0.02453   0.50000 14
  -0.29594  -0.24905   0.04370  -0.07099   0.50000 15
  -0.15762  -0.36419   0.00228   0.00476   0.50000 16
  -0.36003  -0.74389   0.01916   0.07287   0.50000 17
  -0.49492  -0.61657   0.06802   0.03912   0.50000 18
   0.13388  -0.52077  -0.09330   0.03089   0.50000 19
  -0.01455  -0.39688  -0.09212  -0.00848   0.50000 20
  -0.13445   1.88415  -0.03476  -0.03143   0.60000  1
  -0.30970   1.85488   0.03965  -0.02134   0.60000  2
  -0.21475  -0.30124   0.01321  -0.06841   0.60000  3
  -0.07275  -0.39252  -0.06437   0.00767   0.60000  4
  -0.58942  -0.30069   0.10896  -0.00399   0.60000  5
  -0.49417  -0.15758   0.07026  -0.09189   0.60000  6
   0.34765   0.77372  -0.00282  -0.03313   0.60000  7
   0.39450   0.59743  -0.02043   0.02352   0.60000  8
   0.24076  -1.95935  -0.03170  -0.00350   0.60000  9
   0.07957  -2.03967   0.02933   0.02410   0.60000 10
  -0.28417   1.40405   0.03991   0.01811   0.60000 11
  -0.10660   1.41100  -0.03488   0.01198   0.60000 12
   0.20032  -1.10555  -0.03837   0.05569   0.60000 13
   0.09371  -0.94968  -0.01042   0.02960   0.60000 14
  -0.29110  -0.25689   0.05312  -0.08594   0.60000 15
  -0.15741  -0.36372   0.00178   0.00448   0.60000 16
  -0.35790  -0.73582   0.02337   0.08863   0.60000 17
  -0.48740  -0.61224   0.08259   0.04764   0.60000 18
   0.12356  -0.51735  -0.11320   0.03745   0.60000 19
  -0.02471  -0.39777  -0.11122  -0.00925   0.60000 20
  -0.13822   1.88073  -0.04079  -0.03693   0.70000  1
  -0.30539   1.85256   0.04652  -0.02504   0.70000  2
  -0.21327  -0.30866   0.01641  -0.07999   0.70000  3
  -0.07980  -0.39170  -0.07693   0.00871   0.70000  4
  -0.57754  -0.30115   0.12889  -0.00537   0.70000  5
  -0.48652  -0.16760   0.08290  -0.10848   0.70000  6
   0.34735   0.77012  -0.00324  -0.03891   0.70000  7
   0.39229   0.59999  -0.02386   0.02769   0.70000  8
   0.23732  -1.95973  -0.03719  -0.00425   0.70000  9
   0.08276  -2.03705   0.03441   0.02824   0.70000 10
  -0.27984   1.40602   0.04680   0.02131   0.70000 11
  -0.11040   1.41231  -0.04098   0.01422   0.70000 12
   0.19615  -1.09949  -0.04503   0.06546   0.70000 13
   0.09256  -0.94646  -0.01255   0.03475   0.70000 14
  -0.28530  -0.26625   0.06292  -0.10129   0.70000 15
  -0.15728  -0.36332   0.00066   0.00341   0.70000 16
  -0.35535  -0.72614   0.02784   0.10510   0.70000 17
  -0.47838  -0.60703   0.09772   0.05659   0.70000 18
   0.11121  -0.51327  -0.13385   0.04425   0.70000 19
