  -0.10253   1.49555   0.00937   0.05801   0.10000  1
  -0.26355   1.38317   0.09158   0.06735   0.10000  2
  -0.09227   1.92821   0.05917  -0.14968   0.10000  3
   0.01752   1.77295  -0.07419  -0.00250   0.10000  4
  -0.42496  -0.17687   0.06439  -0.01111   0.10000  5
  -0.25400  -0.08274  -0.02362  -0.05187   0.10000  6
  -0.19727  -0.74935   0.05208   0.03702   0.10000  7
  -0.16611  -0.55637   0.01830  -0.04931   0.10000  8
  -0.14956  -1.82140  -0.04669   0.05514   0.10000  9
  -0.33582  -1.76375   0.05262   0.03570   0.10000 10
   0.30821   1.09846   0.00014   0.01178   0.10000 11
   0.38652   1.27836  -0.06331  -0.04325   0.10000 12
   0.03000   1.83514  -0.09013  -0.08912   0.10000 13
  -0.12695   1.72865   0.09874   0.00104   0.10000 14
  -0.34945  -1.30961   0.05831  -0.01654   0.10000 15
  -0.17449  -1.39556  -0.04123   0.01122   0.10000 16
   0.25937   0.78023   0.03349   0.07453   0.10000 17
   0.43252   0.86889  -0.07404   0.04435   0.10000 18
   0.26189  -0.71615  -0.09303  -0.00613   0.10000 19
   0.06937  -0.75655  -0.03193   0.02338   0.10000 20
  -0.10107   1.50438   0.02021   0.11942   0.20000  1
  -0.24973   1.39341   0.18531   0.13841   0.20000  2
  -0.08337   1.90543   0.11879  -0.30818   0.20000  3
   0.00631   1.77239  -0.15037  -0.01006   0.20000  4
  -0.41527  -0.17854   0.12974  -0.02214   0.20000  5
  -0.25756  -0.09057  -0.04784  -0.10513   0.20000  6
  -0.18940  -0.74374   0.10550   0.07550   0.20000  7
  -0.16330  -0.56384   0.03842  -0.10073   0.20000  8
  -0.15660  -1.81307  -0.09440   0.11183   0.20000  9
  -0.32789  -1.75838   0.10613   0.07188   0.20000 10
   0.30820   1.10022  -0.00050   0.02358   0.20000 11
   0.37702   1.27181  -0.12669  -0.08797   0.20000 12
   0.01642   1.82179  -0.18150  -0.17781   0.20000 13
  -0.11211   1.72894   0.19793   0.00584   0.20000 14
  -0.34067  -1.31215   0.11741  -0.03464   0.20000 15
  -0.18070  -1.39387  -0.08294   0.02260   0.20000 16
   0.26442   0.79152   0.06765   0.15215   0.20000 17
   0.42138   0.87558  -0.14906   0.08992   0.20000 18
   0.24783  -0.71705  -0.18882  -0.01183   0.20000 19
   0.06454  -0.75302  -0.06496   0.04737   0.20000 20
  -0.09837   1.51968   0.03463   0.18816   0.30000  1
  -0.22635   1.41112   0.28312   0.21773   0.30000  2
  -0.06859   1.86602   0.17527  -0.48300   0.30000  3
  -0.01256   1.77050  -0.22586  -0.03085   0.30000  4
  -0.39896  -0.18130   0.19679  -0.03305   0.30000  5
  -0.26360  -0.10385  -0.07300  -0.16113   0.30000  6
  -0.17608  -0.73416   0.16164   0.11662   0.30000  7
  -0.15829  -0.57666   0.06269  -0.15634   0.30000  8
  -0.16850  -1.79893  -0.14387   0.17178   0.30000  9
  -0.31454  -1.74934   0.16106   0.10901   0.30000 10
   0.30804   1.10317  -0.00320   0.03529   0.30000 11
   0.36119   1.26066  -0.18969  -0.13567   0.30000 12
  -0.00624   1.79963  -0.27028  -0.26517   0.30000 13
  -0.08751   1.73006   0.29191   0.01775   0.30000 14
  -0.32592  -1.31665   0.17769  -0.05601   0.30000 15
  -0.19110  -1.39103  -0.12521   0.03434   0.30000 16
   0.27293   0.81088   0.10260   0.23632   0.30000 17
   0.40266   0.88695  -0.22546   0.13804   0.30000 18
   0.22393  -0.71848  -0.29038  -0.01642   0.30000 19
   0.05630  -0.74703  -0.10044   0.07261   0.30000 20
  -0.09392   1.54243   0.05606   0.26936   0.40000  1
  -0.19293   1.43744   0.38603   0.31195   0.40000  2
  -0.04901   1.80844   0.20929  -0.66709   0.40000  3
  -0.03818   1.76525  -0.27921  -0.08121   0.40000  4
  -0.37585  -0.18515   0.26536  -0.04420   0.40000  5
  -0.27217  -0.12292  -0.09841  -0.22095   0.40000  6
  -0.15695  -0.72032   0.22163   0.16042   0.40000  7
  -0.15051  -0.59531   0.09472  -0.21765   0.40000  8
  -0.18542  -1.77855  -0.19455   0.23690   0.40000  9
  -0.29565  -1.73652   0.21657   0.14769   0.40000 10
   0.30741   1.10726  -0.01037   0.04635   0.40000 11
   0.33915   1.24454  -0.25056  -0.18768   0.40000 12
  -0.03680   1.76884  -0.33216  -0.35005   0.40000 13
  -0.05483   1.73256   0.35085   0.02947   0.40000 14
  -0.30512  -1.32353   0.23808  -0.08258   0.40000 15
  -0.20571  -1.38699  -0.16657   0.04655   0.40000 16
   0.28490   0.83914   0.13630   0.33101   0.40000 17
   0.37629   0.90334  -0.30146   0.19055   0.40000 18
   0.18945  -0.72025  -0.40124  -0.01850   0.40000 19
   0.04431  -0.73844  -0.14035   0.09967   0.40000 20
  -0.08675   1.57416   0.08985   0.36859   0.50000  1
  -0.14903   1.47435   0.49197   0.43172   0.50000  2
  -0.02887   1.73415   0.18113  -0.80420   0.50000  3
  -0.06609   1.75233  -0.26570  -0.18845   0.50000  4
  -0.34594  -0.19021   0.33181  -0.05761   0.50000  5
  -0.28315  -0.14816  -0.11968  -0.28411   0.50000  6
  -0.13161  -0.70212   0.28553   0.20249   0.50000  7
  -0.13889  -0.62033   0.14071  -0.28302   0.50000  8
  -0.20729  -1.75132  -0.24126   0.30877   0.50000  9
  -0.27138  -1.71971   0.26712   0.18928   0.50000 10
   0.30567   1.11236  -0.02661   0.05498   0.50000 11
   0.31130   1.22296  -0.30467  -0.24451   0.50000 12
  -0.06996   1.72974  -0.31521  -0.43158   0.50000 13
  -0.02060   1.73429   0.31515  -0.00988   0.50000 14
  -0.27849  -1.33338   0.29269  -0.11548   0.50000 15
  -0.22419  -1.38173  -0.20084   0.05827   0.50000 16
   0.29987   0.87755   0.15984   0.43959   0.50000 17
   0.34265   0.92533  -0.36869   0.25134   0.50000 18
   0.14325  -0.72200  -0.52530  -0.01499   0.50000 19
   0.02798  -0.72703  -0.18785   0.12881   0.50000 20
  -0.07533   1.61635   0.14129   0.46959   0.60000  1
  -0.09478   1.52513   0.58969   0.59125   0.60000  2
  -0.01488   1.65078   0.09096  -0.84882   0.60000  3
  -0.08924   1.72564  -0.19025  -0.35202   0.60000  4
  -0.30998  -0.19698   0.38321  -0.08053   0.60000  5
  -0.29552  -0.17969  -0.12291  -0.34516   0.60000  6
  -0.09983  -0.68045   0.34947   0.22516   0.60000  7
  -0.12158  -0.65165   0.21027  -0.33994   0.60000  8
  -0.23299  -1.71660  -0.26718   0.38612   0.60000  9
  -0.24295  -1.69843   0.29580   0.23824   0.60000 10
   0.30155   1.11803  -0.05922   0.05661   0.60000 11
   0.27875   1.19554  -0.34242  -0.30400   0.60000 12
  -0.09725   1.68238  -0.22062  -0.51576   0.60000 13
   0.00540   1.72725   0.19677  -0.14422   0.60000 14
  -0.24732  -1.34674   0.32484  -0.15155   0.60000 15
  -0.24510  -1.37553  -0.21149   0.06398   0.60000 16
   0.31578   0.92746   0.15040   0.56003   0.60000 17
   0.30354   0.95422  -0.40650   0.33090   0.60000 18
   0.08386  -0.72284  -0.66487   0.00130   0.60000 19
   0.00634  -0.71264  -0.24722   0.15883   0.60000 20
  -0.05869   1.66404   0.18733   0.45483   0.70000  1
  -0.03288   1.59297   0.62965   0.74960   0.70000  2
  -0.01124   1.56780  -0.01211  -0.78887   0.70000  3
  -0.10272   1.68158  -0.07004  -0.52289   0.70000  4
  -0.27045  -0.20706   0.40133  -0.12526   0.70000  5
  -0.30644  -0.21677  -0.08867  -0.39401   0.70000  6
  -0.06223  -0.65889   0.39585   0.19487   0.70000  7
  -0.09592  -0.68712   0.30499  -0.36094   0.70000  8
  -0.25928  -1.67410  -0.25116   0.46381   0.70000  9
  -0.21367  -1.67153   0.28249   0.30299   0.70000 10
   0.29306   1.12319  -0.11420   0.04381   0.70000 11
   0.24385   1.16231  -0.34931  -0.35866   0.70000 12
  -0.11198   1.62783  -0.06358  -0.56049   0.70000 13
   0.01791   1.70395   0.05163  -0.32397   0.70000 14
  -0.21493  -1.36349   0.31595  -0.18216   0.70000 15
  -0.26509  -1.36952  -0.18159   0.05266   0.70000 16
   0.32805   0.98965   0.08514   0.68349   0.70000 17
   0.26286   0.99265  -0.40060   0.44366   0.70000 18
   0.01009  -0.72081  -0.80689   0.04513   0.70000 19
  -0.02184  -0.69545  -0.31621   0.18243   0.70000 20
  -0.03835   1.70216   0.22029   0.29197   0.80000  1
   0.02646   1.66854   0.54067   0.72880   0.80000  2
  -0.01487   1.49638  -0.05060  -0.63639   0.80000  3
  -0.10149   1.62416   0.09752  -0.60816   0.80000  4
  -0.23069  -0.22284   0.39087  -0.19364   0.80000  5
  -0.31213  -0.25811  -0.02124  -0.43194   0.80000  6
  -0.02343  -0.64343   0.36141   0.11024   0.80000  7
  -0.06159  -0.72170   0.36475  -0.31822   0.80000  8
