   0.29822  -0.49097  -0.07641  -0.05179   0.10000  1
   0.46276  -0.59819  -0.12192   0.01057   0.10000  2
  -0.23878  -0.39811   0.07532  -0.04503   0.10000  3
  -0.28856  -0.58546   0.09966   0.07635   0.10000  4
   0.37789   1.94601  -0.10631  -0.05820   0.10000  5
   0.26235   1.79285  -0.04373   0.09897   0.10000  6
   0.11645  -1.45223   0.13949  -0.05513   0.10000  7
   0.29832  -1.49833  -0.09102   0.04641   0.10000  8
   0.30802  -1.27435  -0.02299  -0.13783   0.10000  9
   0.46606  -1.38013  -0.18501  -0.02457   0.10000 10
   0.07638  -0.55971  -0.00190   0.05631   0.10000 11
   0.02169  -0.37482  -0.01484  -0.09744   0.10000 12
   0.15823   1.88733   0.03959  -0.01602   0.10000 13
  -0.03148   1.93837   0.10934  -0.03048   0.10000 14
   0.07057  -1.57562   0.15723   0.11119   0.10000 15
   0.25940  -1.55003  -0.03804   0.13690   0.10000 16
  -0.41655  -0.02663   0.05101  -0.01114   0.10000 17
  -0.39642   0.16788   0.01663  -0.09710   0.10000 18
  -0.02958  -2.28840   0.06473   0.04791   0.10000 19
   0.16212  -2.25705  -0.05084   0.04012   0.10000 20
   0.28662  -0.49868  -0.15640  -0.10197   0.20000  1
   0.44430  -0.59657  -0.24832   0.02218   0.20000  2
  -0.22735  -0.40500   0.15423  -0.09362   0.20000  3
  -0.27343  -0.57391   0.20410   0.15533   0.20000  4
   0.36169   1.93722  -0.21954  -0.11791   0.20000  5
   0.25574   1.80775  -0.08874   0.19908   0.20000  6
   0.13774  -1.46035   0.28853  -0.10551   0.20000  7
   0.28460  -1.49112  -0.18344   0.09944   0.20000  8
   0.30441  -1.29556  -0.05056  -0.29005   0.20000  9
   0.43783  -1.38397  -0.38283  -0.05340   0.20000 10
   0.07602  -0.55123  -0.00598   0.11329   0.20000 11
   0.01950  -0.38952  -0.02868  -0.19703   0.20000 12
   0.16427   1.88498   0.08189  -0.03052   0.20000 13
  -0.01488   1.93376   0.22419  -0.06206   0.20000 14
   0.09462  -1.55864   0.32678   0.23053   0.20000 15
   0.25354  -1.52949  -0.07995   0.27369   0.20000 16
  -0.40891  -0.02828   0.10177  -0.02158   0.20000 17
  -0.39387   0.15322   0.03466  -0.19671   0.20000 18
  -0.01980  -2.28117   0.13115   0.09690   0.20000 19
   0.15445  -2.25104  -0.10284   0.07994   0.20000 20
   0.26669  -0.51122  -0.24399  -0.14757   0.30000  1
   0.41277  -0.59368  -0.38437   0.03594   0.30000  2
  -0.20768  -0.41707   0.24095  -0.14927   0.30000  3
  -0.24738  -0.55424   0.31924   0.23859   0.30000  4
   0.33349   1.92238  -0.34739  -0.17865   0.30000  5
   0.24455   1.83261  -0.13525   0.29695   0.30000  6
   0.17461  -1.47252   0.44922  -0.12937   0.30000  7
   0.26175  -1.47805  -0.27054   0.16346   0.30000  8
   0.29744  -1.33333  -0.09324  -0.47105   0.30000  9
   0.38858  -1.39121  -0.60763  -0.09471   0.30000 10
   0.07500  -0.53708  -0.01594   0.16898   0.30000 11
   0.01604  -0.41432  -0.03986  -0.29901   0.30000 12
   0.17474   1.88140   0.12806  -0.03957   0.30000 13
   0.01376   1.92589   0.35134  -0.09573   0.30000 14
   0.13675  -1.52899   0.52015   0.36524   0.30000 15
