  -0.20114   1.78909  -0.06879   0.01791   0.40000 13
  -0.32081   1.82496   0.30785  -0.03636   0.40000 14
  -0.16515   1.68318  -0.04873   0.15145   0.40000 15
  -0.24814   1.81444   0.11339  -0.02182   0.40000 16
  -0.09753   0.14862   0.06205  -0.08831   0.40000 17
  -0.05937  -0.01858  -0.01742   0.03990   0.40000 18
  -0.09949   1.92611  -0.19719  -0.21302   0.40000 19
  -0.24479   1.88544   0.07487  -0.26431   0.40000 20
   0.54436   0.13531  -0.16129   0.10632   0.50000  1
   0.39111   0.12850   0.02954   0.09433   0.50000  2
   0.06474   1.35060  -0.08477   0.08690   0.50000  3
  -0.07436   1.48195   0.00228   0.14193   0.50000  4
  -0.22376  -0.18682   0.05604   0.04860   0.50000  5
  -0.32131  -0.33357   0.09947   0.13588   0.50000  6
   0.48712   0.37812  -0.04280  -0.01306   0.50000  7
   0.51928   0.55522  -0.07905  -0.08854   0.50000  8
   0.43287   1.02395  -0.14310  -0.02411   0.50000  9
   0.27740   1.02946   0.03647   0.03050   0.50000 10
  -0.18943  -2.00545  -0.04258   0.07594   0.50000 11
  -0.26977  -1.86838   0.04314  -0.06787   0.50000 12
  -0.20847   1.79123  -0.07618   0.02469   0.50000 13
  -0.28601   1.82058   0.38737  -0.05210   0.50000 14
  -0.17087   1.70073  -0.06602   0.20076   0.50000 15
  -0.23541   1.81178   0.14105  -0.03206   0.50000 16
  -0.09058   0.13861   0.07683  -0.11200   0.50000 17
  -0.06130  -0.01407  -0.02118   0.05031   0.50000 18
  -0.12203   1.90155  -0.25403  -0.27966   0.50000 19
  -0.23614   1.85582   0.09881  -0.32676   0.50000 20
   0.52653   0.14710  -0.19545   0.12951   0.60000  1
   0.39444   0.13898   0.03701   0.11556   0.60000  2
   0.05537   1.36043  -0.10275   0.11041   0.60000  3
  -0.07439   1.49782  -0.00336   0.17603   0.60000  4
  -0.21758  -0.18140   0.06754   0.05985   0.60000  5
  -0.31027  -0.31851   0.12143   0.16557   0.60000  6
   0.48235   0.37657  -0.05282  -0.01817   0.60000  7
   0.51058   0.54531  -0.09483  -0.11017   0.60000  8
   0.41709   1.02140  -0.17258  -0.02673   0.60000  9
   0.28146   1.03271   0.04472   0.03433   0.60000 10
  -0.19414  -1.99704  -0.05175   0.09230   0.60000 11
  -0.26500  -1.87590   0.05242  -0.08268   0.60000 12
  -0.21589   1.79389  -0.06880   0.02717   0.60000 13
  -0.24370   1.81430   0.45528  -0.07491   0.60000 14
  -0.17842   1.72354  -0.08489   0.25600   0.60000 15
  -0.21999   1.80783   0.16665  -0.04815   0.60000 16
  -0.08219   0.12619   0.09073  -0.13653   0.60000 17
  -0.06358  -0.00851  -0.02423   0.06079   0.60000 18
  -0.15033   1.86987  -0.31113  -0.35523   0.60000 19
  -0.22489   1.82055   0.12683  -0.37496   0.60000 20
   0.50526   0.16125  -0.22977   0.15368   0.70000  1
   0.39852   0.15166   0.04471   0.13838   0.70000  2
   0.04416   1.37280  -0.12151   0.13768   0.70000  3
  -0.07517   1.51731  -0.01314   0.21454   0.70000  4
  -0.21025  -0.17482   0.07927   0.07207   0.70000  5
  -0.29698  -0.30041   0.14462   0.19671   0.70000  6
   0.47652   0.37443  -0.06389  -0.02484   0.70000  7
   0.50031   0.53311  -0.11064  -0.13421   0.70000  8
   0.39836   1.01866  -0.20193  -0.02777   0.70000  9
   0.28634   1.03627   0.05291   0.03664   0.70000 10
  -0.19978  -1.98698  -0.06105   0.10896   0.70000 11
  -0.25928  -1.88493   0.06185  -0.09781   0.70000 12
  -0.22141   1.79621  -0.03758   0.01616   0.70000 13
  -0.19616   1.80531   0.48665  -0.10637   0.70000 14
  -0.18770   1.75182  -0.09891   0.30647   0.70000 15
  -0.20229   1.80185   0.18553  -0.07311   0.70000 16
  -0.07249   0.11128   0.10305  -0.16166   0.70000 17
  -0.06610  -0.00192  -0.02602   0.07096   0.70000 18
  -0.18370   1.83040  -0.35035  -0.43260   0.70000 19
  -0.21071   1.78181   0.15620  -0.39390   0.70000 20
   0.48061   0.17787  -0.26281   0.17882   0.80000  1
   0.40335   0.16673   0.05151   0.16336   0.80000  2
   0.03103   1.38813  -0.14140   0.16973   0.80000  3
  -0.07720   1.54093  -0.02859   0.25907   0.80000  4
  -0.20172  -0.16695   0.09140   0.08555   0.80000  5
  -0.28130  -0.27911   0.16935   0.22958   0.80000  6
   0.46952   0.37154  -0.07642  -0.03348   0.80000  7
   0.48845   0.51836  -0.12651  -0.16125   0.80000  8
   0.37674   1.01591  -0.23015  -0.02663   0.80000  9
   0.29201   1.03997   0.06010   0.03690   0.80000 10
  -0.20635  -1.97526  -0.07016   0.12536   0.80000 11
  -0.25263  -1.89546   0.07107  -0.11271   0.80000 12
  -0.22277   1.79643   0.01204  -0.01505   0.80000 13
  -0.14847   1.79281   0.45770  -0.14412   0.80000 14
  -0.19756   1.78347  -0.09454   0.31631   0.80000 15
  -0.18343   1.79287   0.18844  -0.10787   0.80000 16
  -0.06167   0.09386   0.11267  -0.18654   0.80000 17
  -0.06871   0.00564  -0.02570   0.07986   0.80000 18
  -0.21849   1.78431  -0.33456  -0.48143   0.80000 19
  -0.19396   1.74306   0.17655  -0.37546   0.80000 20
   0.45284   0.19704  -0.29154   0.20482   0.90000  1
   0.40872   0.18443   0.05497   0.19118   0.90000  2
   0.01583   1.40695  -0.16293   0.20775   0.90000  3
  -0.08114   1.56936  -0.05155   0.31058   0.90000  4
  -0.19195  -0.15765   0.10419   0.10066   0.90000  5
  -0.26305  -0.25443   0.19594   0.26442   0.90000  6
   0.46117   0.36766  -0.09100  -0.04446   0.90000  7
   0.47500   0.50073  -0.14258  -0.19201   0.90000  8
   0.35243   1.01342  -0.25532  -0.02269   0.90000  9
   0.29826   1.04357   0.06434   0.03460   0.90000 10
  -0.21378  -1.96196  -0.07829   0.14019   0.90000 11
  -0.24510  -1.90742   0.07933  -0.12608   0.90000 12
  -0.21898   1.79268   0.06319  -0.06161   0.90000 13
  -0.10587   1.77651   0.39133  -0.18153   0.90000 14
  -0.20592   1.81291  -0.06995   0.26417   0.90000 15
  -0.16513   1.78013   0.17614  -0.14701   0.90000 16
  -0.05009   0.07404   0.11802  -0.20936   0.90000 17
  -0.07114   0.01395  -0.02214   0.08560   0.90000 18
  -0.24883   1.73579  -0.26664  -0.48258   0.90000 19
  -0.17584   1.70740   0.18449  -0.33667   0.90000 20
   0.42261   0.21885  -0.31122   0.23139   1.00000  1
   0.41410   0.20508   0.05122   0.22237   1.00000  2
  -0.00163   1.42993  -0.18680   0.25326   1.00000  3
  -0.08780   1.60322  -0.08276   0.36698   1.00000  4
  -0.18084  -0.14674   0.11814   0.11796   1.00000  5
  -0.24204  -0.22615   0.22474   0.30138   1.00000  6
   0.45123   0.36256  -0.10837  -0.05789   1.00000  7
   0.45992   0.47981  -0.15905  -0.22724   1.00000  8
   0.32587   1.01148  -0.27450  -0.01566   1.00000  9
   0.30468   1.04680   0.06271   0.02958   1.00000 10
  -0.22192  -1.94735  -0.08403   0.15109   1.00000 11
  -0.23685  -1.92055   0.08521  -0.13554   1.00000 12
  -0.21028   1.78397   0.11005  -0.11275   1.00000 13
  -0.07045   1.75651   0.31662  -0.21858   1.00000 14
  -0.21121   1.83528  -0.03485   0.18055   1.00000 15
  -0.14831   1.76347   0.16046  -0.18644   1.00000 16
  -0.03827   0.05215   0.11739  -0.22724   1.00000 17
  -0.07300   0.02256  -0.01440   0.08531   1.00000 18
  -0.27122   1.68855  -0.17972  -0.46013   1.00000 19
  -0.15716   1.67568   0.18916  -0.29840   1.00000 20
   0.39105   0.24332  -0.31747   0.25804   1.10000  1
   0.41861   0.22902   0.03704   0.25692   1.10000  2
  -0.02163   1.45792  -0.21378   0.30822   1.10000  3
  -0.09782   1.64256  -0.11736   0.41691   1.10000  4
  -0.16825  -0.13396   0.13409   0.13822   1.10000  5
  -0.21802  -0.19408   0.25611   0.34030   1.10000  6
   0.43938   0.35601  -0.12930  -0.07328   1.10000  7
   0.44316   0.45512  -0.17629  -0.26759   1.10000  8
   0.29782   1.01038  -0.28511  -0.00609   1.10000  9
   0.31052   1.04942   0.05259   0.02258   1.10000 10
  -0.23045  -1.93197  -0.08573   0.15518   1.10000 11
  -0.22820  -1.93430   0.08704  -0.13824   1.10000 12
  -0.19704   1.77011   0.15457  -0.16453   1.10000 13
  -0.04264   1.73276   0.23872  -0.25613   1.10000 14
  -0.21276   1.84878   0.00425   0.08910   1.10000 15
  -0.13292   1.74279   0.14801  -0.22723   1.10000 16
  -0.02685   0.02885   0.10972  -0.23747   1.10000 17
  -0.07388   0.03072  -0.00260   0.07633   1.10000 18
  -0.28468   1.64400  -0.08944  -0.43009   1.10000 19
  -0.13795   1.64767   0.19494  -0.26115   1.10000 20
   0.35960   0.27041  -0.30920   0.28331   1.20000  1
   0.42116   0.25654   0.01229   0.29373   1.20000  2
  -0.04451   1.49196  -0.24412   0.37480   1.20000  3
  -0.11090   1.68557  -0.14134   0.43611   1.20000  4
  -0.15391  -0.11897   0.15333   0.16250   1.20000  5
  -0.19072  -0.15805   0.29032   0.38053   1.20000  6
   0.42524   0.34790  -0.15410  -0.08875   1.20000  7
   0.42462   0.42612  -0.19487  -0.31294   1.20000  8
   0.26915   1.01030  -0.28707   0.00472   1.20000  9
   0.31490   1.05130   0.03378   0.01512   1.20000 10
  -0.23891  -1.91659  -0.08269   0.15124   1.20000 11
  -0.21960  -1.94792   0.08414  -0.13294   1.20000 12
  -0.17937   1.75102   0.19892  -0.21743   1.20000 13
  -0.02292   1.70546   0.15442  -0.28832   1.20000 14
  -0.21030   1.85307   0.04512  -0.00327   1.20000 15
  -0.11860   1.71805   0.13846  -0.26668   1.20000 16
  -0.01656   0.00495   0.09490  -0.23921   1.20000 17
  -0.07343   0.03751   0.01171   0.05816   1.20000 18
  -0.28916   1.60272  -0.00084  -0.39457   1.20000 19
  -0.11831   1.62373   0.19683  -0.21613   1.20000 20
   0.32965   0.29982  -0.28785   0.30331   1.30000  1
   0.42075   0.28772  -0.02210   0.32889   1.30000  2
  -0.07048   1.53327  -0.27479   0.45272   1.30000  3
  -0.12544   1.72813  -0.14624   0.40699   1.30000  4
  -0.13742  -0.10129   0.17763   0.19196   1.30000  5
  -0.15985  -0.11799   0.32748   0.42039   1.30000  6
   0.40846   0.33839  -0.18182  -0.10024   1.30000  7
   0.40413   0.39246  -0.21528  -0.35997   1.30000  8
   0.24061   1.01132  -0.28286   0.01567   1.30000  9
   0.31706   1.05247   0.00858   0.00862   1.30000 10
  -0.24686  -1.90194  -0.07593   0.14095   1.30000 11
  -0.21149  -1.96068   0.07753  -0.12132   1.30000 12
  -0.15732   1.72670   0.24112  -0.26769   1.30000 13
  -0.01193   1.67550   0.06489  -0.30897   1.30000 14
  -0.20368   1.84812   0.08760  -0.09588   1.30000 15
  -0.10529   1.68988   0.12716  -0.29410   1.30000 16
  -0.00811  -0.01873   0.07298  -0.23299   1.30000 17
  -0.07152   0.04210   0.02664   0.03247   1.30000 18
  -0.28496   1.56525   0.08431  -0.35384   1.30000 19
  -0.09885   1.60457   0.19095  -0.16698   1.30000 20
   0.30238   0.33065  -0.25626   0.31036   1.40000  1
   0.41638   0.32191  -0.06709   0.35121   1.40000  2
  -0.09905   1.58245  -0.29248   0.52772   1.40000  3
  -0.13962   1.76562  -0.13540   0.33834   1.40000  4
  -0.11817  -0.08039   0.20852   0.22689   1.40000  5
  -0.12514  -0.07410   0.36700   0.45628   1.40000  6
   0.38886   0.32817  -0.21007  -0.10225   1.40000  7
   0.38153   0.35449  -0.23653  -0.39551   1.40000  8
   0.21268   1.01343  -0.27540   0.02646   1.40000  9
   0.31650   1.05308  -0.02033   0.00376   1.40000 10
  -0.25403  -1.88851  -0.06717   0.12718   1.40000 11
  -0.20416  -1.97207   0.06892  -0.10626   1.40000 12
  -0.13152   1.69782   0.27226  -0.30871   1.40000 13
  -0.01002   1.64403  -0.02690  -0.31842   1.40000 14
  -0.19273   1.83388   0.13167  -0.18904   1.40000 15
  -0.09326   1.65963   0.11311  -0.30932   1.40000 16
  -0.00220  -0.04135   0.04420  -0.21733   1.40000 17
  -0.06812   0.04384   0.04134   0.00167   1.40000 18
  -0.27240   1.53214   0.16633  -0.30716   1.40000 19
  -0.08047   1.59038   0.17427  -0.11586   1.40000 20
   0.27851   0.36118  -0.22129   0.29670   1.50000  1
   0.40702   0.35699  -0.12097   0.34558   1.50000  2
  -0.12784   1.63746  -0.27724   0.56270   1.50000  3
  -0.15224   1.79531  -0.11608   0.25398   1.50000  4
  -0.09550  -0.05580   0.24567   0.26511   1.50000  5
  -0.08650  -0.02710   0.40487   0.48106   1.50000  6
   0.36648   0.31831  -0.23725  -0.09358   1.50000  7
   0.35688   0.31450  -0.25618  -0.39822   1.50000  8
   0.18557   1.01662  -0.26671   0.03736   1.50000  9
   0.31293   1.05329  -0.05117   0.00071   1.50000 10
  -0.26027  -1.87654  -0.05769   0.11212   1.50000 11
  -0.19773  -1.98189   0.05961  -0.08994   1.50000 12
  -0.10348   1.66515   0.28471  -0.34294   1.50000 13
  -0.01729   1.61237  -0.11734  -0.31135   1.50000 14
  -0.17736   1.81036   0.17505  -0.28062   1.50000 15
  -0.08281   1.62843   0.09496  -0.31142   1.50000 16
   0.00062  -0.06167   0.01247  -0.18571   1.50000 17
  -0.06321   0.04237   0.05726  -0.03066   1.50000 18
  -0.25185   1.50411   0.24374  -0.25214   1.50000 19
  -0.06448   1.58164   0.14359  -0.05876   1.50000 20
   0.25794   0.38941  -0.19143   0.26611   1.60000  1
   0.39218   0.39027  -0.17540   0.31767   1.60000  2
  -0.15355   1.69303  -0.23454   0.54209   1.60000  3
  -0.16266   1.81617  -0.09147   0.16202   1.60000  4
  -0.06896  -0.02742   0.28496   0.30161   1.60000  5
  -0.04457   0.02146   0.43086   0.48669   1.60000  6
   0.34143   0.30960  -0.26391  -0.08057   1.60000  7
   0.33031   0.27584  -0.27550  -0.37197   1.60000  8
   0.15934   1.02093  -0.25784   0.04894   1.60000  9
   0.30623   1.05328  -0.08313  -0.00058   1.60000 10
  -0.26557  -1.86609  -0.04816   0.09691   1.60000 11
  -0.19224  -1.99006   0.05024  -0.07349   1.60000 12
  -0.07541   1.62981   0.27317  -0.36108   1.60000 13
  -0.03299   1.58238  -0.19280  -0.28609   1.60000 14
  -0.15795   1.77798   0.21126  -0.36544   1.60000 15
  -0.07431   1.59803   0.07568  -0.29446   1.60000 16
   0.00056  -0.07774  -0.01142  -0.13239   1.60000 17
  -0.05645   0.03793   0.07976  -0.05590   1.60000 18
  -0.22388   1.48194   0.31458  -0.19053   1.60000 19
  -0.05200   1.57837   0.10510  -0.00955   1.60000 20
   0.23997   0.41418  -0.16912   0.22855   1.70000  1
   0.37207   0.42033  -0.22631   0.28325   1.70000  2
  -0.17460   1.74512  -0.18608   0.49647   1.70000  3
  -0.17041   1.82760  -0.06337   0.06680   1.70000  4
  -0.03866   0.00430   0.31987   0.33139   1.70000  5
  -0.00088   0.06964   0.44093   0.47494   1.70000  6
   0.31368   0.30212  -0.29110  -0.06990   1.70000  7
   0.30168   0.24036  -0.29787  -0.33735   1.70000  8
   0.13399   1.02645  -0.24923   0.06186   1.70000  9
   0.29628   1.05323  -0.11597  -0.00012   1.70000 10
  -0.26991  -1.85715  -0.03883   0.08201   1.70000 11
  -0.18768  -1.99660   0.04109  -0.05737   1.70000 12
  -0.04943   1.59330   0.24355  -0.36771   1.70000 13
  -0.05486   1.55550  -0.23899  -0.25049   1.70000 14
  -0.13561   1.73773   0.23294  -0.43636   1.70000 15
  -0.06752   1.56973   0.06076  -0.27117   1.70000 16
  -0.00112  -0.08763  -0.01958  -0.06393   1.70000 17
  -0.04685   0.03185   0.11417  -0.06215   1.70000 18
  -0.18908   1.46612   0.38110  -0.12526   1.70000 19
  -0.04362   1.57894   0.06206   0.01653   1.70000 20
   0.22391   0.43507  -0.15304   0.18928   1.80000  1
   0.34702   0.44691  -0.27420   0.24850   1.80000  2
  -0.19077   1.79179  -0.13829   0.43553   1.80000  3
  -0.17538   1.82975  -0.03649  -0.02190   1.80000  4
  -0.00524   0.03858   0.34748   0.35307   1.80000  5
   0.04346   0.11632   0.44630   0.45925   1.80000  6
   0.28315   0.29544  -0.31985  -0.06478   1.80000  7
   0.27052   0.20828  -0.32683  -0.30508   1.80000  8
   0.10949   1.03337  -0.24088   0.07682   1.80000  9
   0.28300   1.05332  -0.14972   0.00226   1.80000 10
  -0.27334  -1.84967  -0.02980   0.06756   1.80000 11
  -0.18401  -2.00155   0.03222  -0.04173   1.80000 12
  -0.02733   1.55658   0.19552  -0.36482   1.80000 13
  -0.07957   1.53231  -0.24920  -0.21397   1.80000 14
  -0.11172   1.69124   0.24430  -0.49276   1.80000 15
  -0.06212   1.54380   0.04720  -0.24760   1.80000 16
  -0.00288  -0.09038  -0.01356   0.00917   1.80000 17
  -0.03332   0.02619   0.15739  -0.04797   1.80000 18
  -0.14778   1.45703   0.44372  -0.05550   1.80000 19
  -0.03964   1.58073   0.01773   0.01465   1.80000 20
   0.20921   0.45202  -0.14168   0.14978   1.90000  1
   0.31730   0.47004  -0.31987   0.21385   1.90000  2
  -0.20250   1.83212  -0.09747   0.37085   1.90000  3
  -0.17784   1.82370  -0.01321  -0.09646   1.90000  4
   0.03072   0.07477   0.37162   0.37062   1.90000  5
   0.08858   0.16172   0.45739   0.44985   1.90000  6
   0.24962   0.28891  -0.35136  -0.06717   1.90000  7
   0.23598   0.17918  -0.36585  -0.27745   1.90000  8
   0.08582   1.04191  -0.23250   0.09462   1.90000  9
   0.26630   1.05375  -0.18447   0.00692   1.90000 10
  -0.27588  -1.84362  -0.02103   0.05353   1.90000 11
  -0.18122  -2.00496   0.02363  -0.02652   1.90000 12
  -0.01081   1.52071   0.13331  -0.35095   1.90000 13
  -0.10349   1.51252  -0.22307  -0.18272   1.90000 14
  -0.08676   1.63901   0.25479  -0.55315   1.90000 15
  -0.05807   1.52018   0.03398  -0.22510   1.90000 16
  -0.00350  -0.08583   0.00262   0.08155   1.90000 17
  -0.01529   0.02273   0.20306  -0.01948   1.90000 18
  -0.10076   1.45518   0.49285   0.01860   1.90000 19
  -0.03994   1.58108  -0.02272  -0.01116   1.90000 20
   0.19545   0.46502  -0.13393   0.11018   2.00000  1
   0.28313   0.48963  -0.36304   0.17771   2.00000  2
  -0.21049   1.86592  -0.06337   0.30510   2.00000  3
  -0.17811   1.81098   0.00759  -0.15577   2.00000  4
   0.06918   0.11279   0.39823   0.39060   2.00000  5
   0.13510   0.20645   0.47201   0.44489   2.00000  6
   0.21278   0.28167  -0.38553  -0.07929   2.00000  7
   0.19704   0.15282  -0.41324  -0.24848   2.00000  8
   0.06301   1.05241  -0.22354   0.11604   2.00000  9
   0.24607   1.05480  -0.22030   0.01450   2.00000 10
  -0.27756  -1.83896  -0.01248   0.03982   2.00000 11
  -0.17928  -2.00686   0.01526  -0.01166   2.00000 12
  -0.00080   1.48668   0.06701  -0.32833   2.00000 13
  -0.12300   1.49563  -0.16193  -0.15548   2.00000 14
  -0.06094   1.58052   0.25997  -0.61544   2.00000 15
  -0.05512   1.49875   0.02682  -0.20357   2.00000 16
  -0.00210  -0.07414   0.02662   0.15195   2.00000 17
   0.00722   0.02259   0.24653   0.01786   2.00000 18
  -0.05030   1.46057   0.50968   0.08667   2.00000 19
  -0.04383   1.57782  -0.05239  -0.05729   2.00000 20
   0.18233   0.47406  -0.12887   0.07051   2.10000  1
   0.24485   0.50545  -0.40131   0.13779   2.10000  2
  -0.21537   1.89319  -0.03512   0.24076   2.10000  3
  -0.17632   1.79286   0.02829  -0.20576   2.10000  4
   0.11041   0.15301   0.42473   0.41381   2.10000  5
   0.18223   0.25057   0.46442   0.43689   2.10000  6
   0.17273   0.27275  -0.41232  -0.09980   2.10000  7
   0.15368   0.12986  -0.45025  -0.20919   2.10000  8
   0.04115   1.06527  -0.21331   0.14186   2.10000  9
   0.22221   1.05678  -0.25712   0.02593   2.10000 10
  -0.27838  -1.83565  -0.00407   0.02631   2.10000 11
  -0.17817  -2.00730   0.00703   0.00296   2.10000 12
   0.00287   1.45536   0.00887  -0.29631   2.10000 13
  -0.13515   1.48126  -0.07906  -0.13322   2.10000 14
  -0.03518   1.51654   0.25321  -0.65900   2.10000 15
  -0.05225   1.47944   0.03311  -0.18305   2.10000 16
   0.00206  -0.05549   0.05772   0.22088   2.10000 17
   0.03384   0.02653   0.28474   0.06237   2.10000 18
  -0.00031   1.47162   0.48252   0.12800   2.10000 19
  -0.04978   1.56899  -0.06323  -0.12175   2.10000 20
   0.16962   0.47915  -0.12553   0.03158   2.20000  1
   0.20320   0.51702  -0.42931   0.09271   2.20000  2
  -0.21768   1.91422  -0.01174   0.18076   2.20000  3
  -0.17240   1.76992   0.05031  -0.25300   2.20000  4
   0.15328   0.19541   0.42695   0.43352   2.20000  5
   0.22669   0.29374   0.42004   0.42632   2.20000  6
   0.13131   0.26182  -0.41089  -0.11779   2.20000  7
   0.10794   0.11113  -0.45981  -0.16606   2.20000  8
   0.02041   1.08096  -0.20122   0.17302   2.20000  9
   0.19462   1.06015  -0.29476   0.04243   2.20000 10
  -0.27837  -1.83369   0.00425   0.01289   2.20000 11
  -0.17787  -2.00628  -0.00112   0.01747   2.20000 12
   0.00157   1.42766  -0.03174  -0.25764   2.20000 13
  -0.13862   1.46866   0.00981  -0.12062   2.20000 14
  -0.01062   1.45006   0.23653  -0.66342   2.20000 15
  -0.04812   1.46190   0.05054  -0.16950   2.20000 16
   0.00966  -0.02997   0.09527   0.28953   2.20000 17
   0.06384   0.03535   0.31274   0.11533   2.20000 18
   0.04486   1.48465   0.41611   0.12528   2.20000 19
  -0.05587   1.55326  -0.05642  -0.19281   2.20000 20
   0.15719   0.48045  -0.12324  -0.00496   2.30000  1
   0.15956   0.52388  -0.44045   0.04444   2.30000  2
  -0.21784   1.92952   0.00792   0.12613   2.30000  3
  -0.16620   1.74221   0.07417  -0.30155   2.30000  4
   0.19471   0.23963   0.39796   0.45029   2.30000  5
   0.26574   0.33590   0.35972   0.41718   2.30000  6
   0.09140   0.24946  -0.38469  -0.12809   2.30000  7
   0.06252   0.09632  -0.44499  -0.13158   2.30000  8
   0.00099   1.10009  -0.18668   0.21090   2.30000  9
   0.16324   1.06550  -0.33293   0.06575   2.30000 10
  -0.27753  -1.83307   0.01258  -0.00060   2.30000 11
  -0.17839  -2.00380  -0.00927   0.03201   2.30000 12
  -0.00294   1.40364  -0.05614  -0.22435   2.30000 13
  -0.13328   1.45680   0.09635  -0.11800   2.30000 14
   0.01182   1.38505   0.21084  -0.63296   2.30000 15
  -0.04210   1.44513   0.06926  -0.16788   2.30000 16
   0.02124   0.00245   0.13623   0.35916   2.30000 17
   0.09565   0.04982   0.31876   0.17458   2.30000 18
   0.08242   1.49556   0.33447   0.08947   2.30000 19
  -0.06074   1.53057  -0.03986  -0.25995   2.30000 20
   0.14496   0.47829  -0.12143  -0.03747   2.40000  1
   0.11577   0.52597  -0.43230  -0.00197   2.40000  2
  -0.21619   1.93962   0.02485   0.07663   2.40000  3
  -0.15750   1.70948   0.10017  -0.35371   2.40000  4
   0.23253   0.28543   0.35768   0.46579   2.40000  5
   0.29848   0.37715   0.29482   0.40720   2.40000  6
   0.05462   0.23634  -0.35042  -0.13406   2.40000  7
   0.01965   0.08479  -0.40916  -0.09789   2.40000  8
  -0.01680   1.12342  -0.16832   0.25718   2.40000  9
