   0.13505   0.89287  -0.00257   0.00012   0.10000  1
   0.24192   1.06147  -0.00624  -0.00652   0.10000  2
   0.38401  -0.47375  -0.00946   0.00065   0.10000  3
   0.21409  -0.36930  -0.00061  -0.00540   0.10000  4
  -0.29291   0.63249   0.00909  -0.00182   0.10000  5
  -0.09785   0.67412  -0.00220  -0.00131   0.10000  6
   0.28788  -1.17398  -0.00038  -0.00343   0.10000  7
   0.41877  -1.32451  -0.00815   0.00360   0.10000  8
   0.01221   2.49840  -0.00589  -0.00170   0.10000  9
  -0.18713   2.50445   0.00539  -0.00222   0.10000 10
  -0.02731  -0.72751   0.00112   0.00529   0.10000 11
  -0.14254  -0.56467   0.00783  -0.00256   0.10000 12
  -0.14094  -1.75859   0.00352   0.00603   0.10000 13
   0.05156  -1.81002  -0.01115   0.00909   0.10000 14
  -0.17152   1.81763  -0.00309  -0.00357   0.10000 15
  -0.31027   1.67431   0.00497   0.00304   0.10000 16
  -0.28246   0.09642   0.00567   0.00527   0.10000 17
  -0.17013   0.26137  -0.00186  -0.00018   0.10000 18
  -0.22796  -1.76690   0.01516   0.00561   0.10000 19
  -0.08293  -1.63082  -0.00116  -0.00999   0.10000 20
   0.13466   0.89289  -0.00514   0.00025   0.20000  1
   0.24098   1.06049  -0.01250  -0.01307   0.20000  2
   0.38259  -0.47366  -0.01895   0.00131   0.20000  3
   0.21399  -0.37011  -0.00121  -0.01083   0.20000  4
  -0.29154   0.63222   0.01820  -0.00364   0.20000  5
  -0.09818   0.67393  -0.00441  -0.00263   0.20000  6
   0.28782  -1.17449  -0.00075  -0.00688   0.20000  7
   0.41755  -1.32397  -0.01631   0.00722   0.20000  8
   0.01133   2.49814  -0.01180  -0.00340   0.20000  9
  -0.18632   2.50412   0.01080  -0.00443   0.20000 10
  -0.02714  -0.72671   0.00225   0.01060   0.20000 11
  -0.14137  -0.56505   0.01567  -0.00513   0.20000 12
  -0.14041  -1.75769   0.00711   0.01206   0.20000 13
   0.04989  -1.80865  -0.02237   0.01822   0.20000 14
  -0.17199   1.81710  -0.00618  -0.00716   0.20000 15
  -0.30952   1.67476   0.00995   0.00609   0.20000 16
  -0.28161   0.09721   0.01134   0.01056   0.20000 17
  -0.17041   0.26134  -0.00372  -0.00037   0.20000 18
  -0.22568  -1.76606   0.03035   0.01126   0.20000 19
  -0.08310  -1.63232  -0.00234  -0.02002   0.20000 20
   0.13402   0.89292  -0.00770   0.00038   0.30000  1
   0.23942   1.05886  -0.01878  -0.01965   0.30000  2
   0.38022  -0.47349  -0.02849   0.00196   0.30000  3
   0.21384  -0.37147  -0.00180  -0.01630   0.30000  4
  -0.28927   0.63176   0.02734  -0.00543   0.30000  5
  -0.09873   0.67360  -0.00664  -0.00398   0.30000  6
   0.28773  -1.17535  -0.00111  -0.01037   0.30000  7
   0.41551  -1.32306  -0.02450   0.01085   0.30000  8
   0.00985   2.49772  -0.01774  -0.00510   0.30000  9
  -0.18497   2.50357   0.01625  -0.00665   0.30000 10
  -0.02686  -0.72538   0.00338   0.01598   0.30000 11
  -0.13941  -0.56569   0.02357  -0.00772   0.30000 12
  -0.13951  -1.75618   0.01084   0.01807   0.30000 13
   0.04708  -1.80637  -0.03376   0.02743   0.30000 14
  -0.17276   1.81620  -0.00929  -0.01077   0.30000 15
  -0.30828   1.67553   0.01494   0.00917   0.30000 16
  -0.28019   0.09854   0.01701   0.01591   0.30000 17
  -0.17087   0.26130  -0.00556  -0.00058   0.30000 18
  -0.22188  -1.76465   0.04562   0.01697   0.30000 19
  -0.08340  -1.63483  -0.00355  -0.03016   0.30000 20
   0.13312   0.89296  -0.01024   0.00052   0.40000  1
   0.23723   1.05656  -0.02510  -0.02628   0.40000  2
   0.37689  -0.47326  -0.03813   0.00263   0.40000  3
   0.21363  -0.37337  -0.00238  -0.02183   0.40000  4
  -0.28607   0.63113   0.03651  -0.00721   0.40000  5
  -0.09951   0.67313  -0.00891  -0.00537   0.40000  6
   0.28760  -1.17657  -0.00146  -0.01393   0.40000  7
   0.41264  -1.32180  -0.03273   0.01452   0.40000  8
   0.00778   2.49712  -0.02374  -0.00681   0.40000  9
  -0.18307   2.50279   0.02173  -0.00887   0.40000 10
  -0.02647  -0.72352   0.00452   0.02144   0.40000 11
  -0.13665  -0.56660   0.03153  -0.01036   0.40000 12
  -0.13823  -1.75407   0.01479   0.02406   0.40000 13
   0.04313  -1.80316  -0.04540   0.03676   0.40000 14
  -0.17384   1.81494  -0.01242  -0.01444   0.40000 15
  -0.30653   1.67660   0.01995   0.01230   0.40000 16
  -0.27821   0.10040   0.02267   0.02134   0.40000 17
  -0.17152   0.26123  -0.00738  -0.00080   0.40000 18
  -0.21655  -1.76266   0.06099   0.02278   0.40000 19
  -0.08381  -1.63836  -0.00480  -0.04045   0.40000 20
   0.13197   0.89302  -0.01276   0.00067   0.50000  1
   0.23440   1.05360  -0.03147  -0.03299   0.50000  2
   0.37259  -0.47297  -0.04789   0.00329   0.50000  3
   0.21337  -0.37584  -0.00295  -0.02745   0.50000  4
  -0.28196   0.63032   0.04575  -0.00894   0.50000  5
  -0.10051   0.67252  -0.01124  -0.00681   0.50000  6
   0.28744  -1.17814  -0.00179  -0.01757   0.50000  7
   0.40896  -1.32016  -0.04102   0.01823   0.50000  8
   0.00510   2.49636  -0.02979  -0.00852   0.50000  9
  -0.18062   2.50179   0.02728  -0.01110   0.50000 10
  -0.02596  -0.72109   0.00568   0.02701   0.50000 11
  -0.13310  -0.56777   0.03958  -0.01305   0.50000 12
  -0.13654  -1.75137   0.01904   0.03000   0.50000 13
   0.03799  -1.79901  -0.05736   0.04626   0.50000 14
  -0.17525   1.81331  -0.01559  -0.01816   0.50000 15
  -0.30429   1.67799   0.02499   0.01549   0.50000 16
  -0.27566   0.10281   0.02833   0.02688   0.50000 17
  -0.17235   0.26114  -0.00918  -0.00105   0.50000 18
  -0.20968  -1.76009   0.07648   0.02871   0.50000 19
  -0.08436  -1.64293  -0.00610  -0.05089   0.50000 20
   0.13057   0.89309  -0.01525   0.00082   0.60000  1
   0.23093   1.04996  -0.03791  -0.03980   0.60000  2
   0.36731  -0.47261  -0.05779   0.00396   0.60000  3
   0.21305  -0.37887  -0.00350  -0.03317   0.60000  4
  -0.27692   0.62934   0.05504  -0.01062   0.60000  5
  -0.10176   0.67177  -0.01362  -0.00833   0.60000  6
   0.28724  -1.18009  -0.00210  -0.02132   0.60000  7
   0.40444  -1.31815  -0.04936   0.02199   0.60000  8
   0.00182   2.49542  -0.03593  -0.01024   0.60000  9
  -0.17761   2.50057   0.03290  -0.01332   0.60000 10
  -0.02533  -0.71811   0.00685   0.03272   0.60000 11
  -0.12873  -0.56921   0.04774  -0.01581   0.60000 12
  -0.13441  -1.74808   0.02368   0.03585   0.60000 13
   0.03164  -1.79390  -0.06975   0.05596   0.60000 14
  -0.17696   1.81131  -0.01878  -0.02196   0.60000 15
  -0.30154   1.67970   0.03006   0.01877   0.60000 16
  -0.27254   0.10578   0.03399   0.03256   0.60000 17
  -0.17336   0.26102  -0.01093  -0.00134   0.60000 18
  -0.20125  -1.75691   0.09210   0.03478   0.60000 19
  -0.08503  -1.64855  -0.00745  -0.06149   0.60000 20
   0.12892   0.89319  -0.01771   0.00099   0.70000  1
   0.22681   1.04563  -0.04443  -0.04671   0.70000  2
   0.36103  -0.47218  -0.06787   0.00463   0.70000  3
   0.21267  -0.38247  -0.00403  -0.03903   0.70000  4
  -0.27095   0.62820   0.06441  -0.01224   0.70000  5
  -0.10324   0.67085  -0.01607  -0.00994   0.70000  6
   0.28702  -1.18241  -0.00240  -0.02520   0.70000  7
   0.39908  -1.31576  -0.05778   0.02581   0.70000  8
  -0.00209   2.49431  -0.04216  -0.01196   0.70000  9
  -0.17404   2.49913   0.03861  -0.01555   0.70000 10
  -0.02459  -0.71454   0.00806   0.03860   0.70000 11
  -0.12355  -0.57093   0.05604  -0.01865   0.70000 12
  -0.13179  -1.74420   0.02882   0.04155   0.70000 13
   0.02403  -1.78781  -0.08265   0.06587   0.70000 14
  -0.17900   1.80892  -0.02202  -0.02585   0.70000 15
  -0.29827   1.68174   0.03517   0.02213   0.70000 16
  -0.26886   0.10932   0.03963   0.03840   0.70000 17
  -0.17453   0.26087  -0.01264  -0.00166   0.70000 18
  -0.19126  -1.75313   0.10781   0.04099   0.70000 19
  -0.08585  -1.65523  -0.00880  -0.07220   0.70000 20
   0.12703   0.89329  -0.02012   0.00117   0.80000  1
