   0.45693  -0.87907  -0.04865   0.10491   0.10000  1
   0.35894  -0.70869   0.01024   0.05916   0.10000  2
   0.29871   1.55083  -0.07743  -0.00577   0.10000  3
   0.36703   1.36712  -0.07726   0.07996   0.10000  4
  -0.51262  -0.43612  -0.00270   0.08493   0.10000  5
  -0.62966  -0.28035   0.07199   0.01159   0.10000  6
  -0.43228   0.15005   0.05092   0.10083   0.10000  7
  -0.45037   0.34471   0.08334   0.01297   0.10000  8
  -0.46787   0.58595   0.03376  -0.06834   0.10000  9
  -0.62709   0.70139   0.10860  -0.07853   0.10000 10
   0.33501   0.69520  -0.01524  -0.03861   0.10000 11
   0.46460   0.54963  -0.08285   0.03840   0.10000 12
  -0.20577   0.45920  -0.07325  -0.06268   0.10000 13
  -0.17773   0.26781  -0.09049   0.06809   0.10000 14
   0.34499  -0.54391   0.00543  -0.01408   0.10000 15
   0.38168  -0.35072  -0.03598  -0.07467   0.10000 16
  -0.46125   1.41481   0.08292   0.00112   0.10000 17
  -0.29276   1.51436   0.01074  -0.04644   0.10000 18
   0.21270   1.58818   0.05202  -0.02869   0.10000 19
   0.22887   1.78152  -0.00611  -0.14412   0.10000 20
   0.44961  -0.86318  -0.09791   0.21391   0.20000  1
   0.36044  -0.69977   0.01945   0.11953   0.20000  2
   0.28723   1.55004  -0.15112  -0.00959   0.20000  3
   0.35532   1.37932  -0.15773   0.16541   0.20000  4
  -0.51303  -0.42330  -0.00554   0.17201   0.20000  5
  -0.61884  -0.27866   0.14454   0.02203   0.20000  6
  -0.42451   0.16545   0.10536   0.20917   0.20000  7
  -0.43776   0.34669   0.16972   0.02692   0.20000  8
  -0.46267   0.57556   0.07116  -0.14056   0.20000  9
  -0.61069   0.68942   0.22006  -0.16205   0.20000 10
   0.33274   0.68935  -0.03021  -0.07872   0.20000 11
   0.45210   0.55543  -0.16754   0.07800   0.20000 12
  -0.21696   0.44967  -0.15197  -0.12872   0.20000 13
  -0.19154   0.27814  -0.18731   0.13939   0.20000 14
   0.34581  -0.54606   0.01108  -0.02929   0.20000 15
   0.37632  -0.36207  -0.07083  -0.15323   0.20000 16
  -0.44872   1.41500   0.16827   0.00306   0.20000 17
  -0.29116   1.50737   0.02127  -0.09358   0.20000 18
   0.22037   1.58383   0.10021  -0.05871   0.20000 19
   0.22800   1.75965  -0.01095  -0.29499   0.20000 20
   0.43731  -0.83600  -0.14822   0.33166   0.30000  1
   0.36274  -0.68470   0.02607   0.18229   0.30000  2
   0.26887   1.54901  -0.21281  -0.01046   0.30000  3
   0.33527   1.40059  -0.24478   0.26268   0.30000  4
  -0.51373  -0.40157  -0.00832   0.26332   0.30000  5
  -0.60073  -0.27602   0.21786   0.03032   0.30000  6
  -0.41095   0.19244   0.16743   0.33420   0.30000  7
  -0.41623   0.35017   0.26214   0.04311   0.30000  8
  -0.45336   0.55755   0.11705  -0.22149   0.30000  9
  -0.58288   0.66861   0.33750  -0.25666   0.30000 10
   0.32898   0.67936  -0.04483  -0.12155   0.30000 11
   0.43097   0.56530  -0.25585   0.11979   0.30000 12
  -0.23656   0.43324  -0.24253  -0.20103   0.30000 13
  -0.21565   0.29589  -0.29784   0.21676   0.30000 14
   0.34721  -0.54984   0.01702  -0.04676   0.30000 15
   0.36760  -0.38164  -0.10290  -0.24004   0.30000 16
  -0.42743   1.41547   0.25860   0.00658   0.30000 17
  -0.28852   1.49560   0.03165  -0.14193   0.30000 18
   0.23233   1.57635   0.13543  -0.09120   0.30000 19
   0.22678   1.72206  -0.01268  -0.45960   0.30000 20
   0.41993  -0.79636  -0.19961   0.46406   0.40000  1
   0.36547  -0.66320   0.02719   0.24822   0.40000  2
   0.24559   1.54797  -0.24686  -0.01117   0.40000  3
   0.30605   1.43250  -0.34098   0.37906   0.40000  4
  -0.51465  -0.37044  -0.00944   0.36024   0.40000  5
