   0.04750  -2.36954   0.00605  -0.01808   0.40000 10
   0.11467  -0.60581   0.02119   0.02913   0.40000 11
  -0.06615  -0.68007   0.04677   0.02650   0.40000 12
  -0.37881   1.41919   0.04564  -0.02324   0.40000 13
  -0.38152   1.23082   0.03012   0.03537   0.40000 14
   0.58538   0.05248  -0.05477  -0.00801   0.40000 15
   0.39366   0.05791  -0.01373  -0.01702   0.40000 16
   0.14844   0.35665   0.01406   0.00584   0.40000 17
   0.15950   0.55299   0.00032  -0.01016   0.40000 18
   0.09350   0.84431   0.01578  -0.00722   0.40000 19
   0.25940   0.93596  -0.03460  -0.02453   0.40000 20
  -0.10063   1.41038  -0.05265  -0.02243   0.50000  1
  -0.28445   1.44458  -0.00365  -0.04808   0.50000  2
  -0.35392  -1.23783  -0.01577   0.01865   0.50000  3
  -0.53876  -1.21455   0.03819   0.00613   0.50000  4
   0.19666  -0.12476   0.02434  -0.02880   0.50000  5
   0.17533  -0.31942   0.02897  -0.01283   0.50000  6
   0.30448  -0.43623  -0.05985   0.00899   0.50000  7
   0.25276  -0.61496  -0.04754   0.06382   0.50000  8
   0.10513  -2.54939  -0.00884   0.02822   0.50000  9
   0.04818  -2.37158   0.00761  -0.02273   0.50000 10
   0.11706  -0.60251   0.02672   0.03688   0.50000 11
  -0.06087  -0.67706   0.05884   0.03362   0.50000 12
  -0.37368   1.41657   0.05709  -0.02931   0.50000 13
  -0.37812   1.23482   0.03798   0.04466   0.50000 14
   0.57920   0.05157  -0.06876  -0.01017   0.50000 15
   0.39212   0.05598  -0.01704  -0.02145   0.50000 16
   0.15002   0.35731   0.01747   0.00734   0.50000 17
   0.15954   0.55184   0.00047  -0.01273   0.50000 18
   0.09528   0.84350   0.01977  -0.00895   0.50000 19
   0.25550   0.93319  -0.04334  -0.03083   0.50000 20
  -0.10645   1.40790  -0.06394  -0.02710   0.60000  1
  -0.28484   1.43928  -0.00406  -0.05793   0.60000  2
  -0.35566  -1.23578  -0.01910   0.02232   0.60000  3
  -0.53455  -1.21388   0.04600   0.00738   0.60000  4
   0.19933  -0.12794   0.02912  -0.03494   0.60000  5
   0.17851  -0.32087   0.03457  -0.01610   0.60000  6
   0.29789  -0.43524  -0.07199   0.01083   0.60000  7
   0.24753  -0.60792  -0.05717   0.07699   0.60000  8
   0.10415  -2.54628  -0.01066   0.03403   0.60000  9
   0.04902  -2.37409   0.00918  -0.02745   0.60000 10
   0.12002  -0.59843   0.03238   0.04496   0.60000 11
  -0.05437  -0.67333   0.07116   0.04108   0.60000 12
  -0.36739   1.41333   0.06854  -0.03555   0.60000 13
  -0.37392   1.23976   0.04608   0.05425   0.60000 14
   0.57162   0.05044  -0.08295  -0.01246   0.60000 15
   0.39026   0.05361  -0.02028  -0.02600   0.60000 16
   0.15193   0.35812   0.02081   0.00887   0.60000 17
   0.15960   0.55044   0.00068  -0.01532   0.60000 18
   0.09745   0.84252   0.02378  -0.01062   0.60000 19
   0.25073   0.92979  -0.05213  -0.03723   0.60000 20
  -0.11343   1.40495  -0.07566  -0.03188   0.70000  1
  -0.28525   1.43299  -0.00424  -0.06788   0.70000  2
  -0.35774  -1.23336  -0.02253   0.02596   0.70000  3
  -0.52956  -1.21308   0.05390   0.00866   0.70000  4
   0.20248  -0.13175   0.03383  -0.04130   0.70000  5
   0.18224  -0.32266   0.03997  -0.01978   0.70000  6
   0.29009  -0.43407  -0.08414   0.01269   0.70000  7
   0.24133  -0.59956  -0.06681   0.09033   0.70000  8
   0.10300  -2.54258  -0.01251   0.03993   0.70000  9
   0.05002  -2.37707   0.01079  -0.03227   0.70000 10
   0.12354  -0.59351   0.03817   0.05348   0.70000 11
  -0.04663  -0.66883   0.08379   0.04899   0.70000 12
  -0.35997   1.40945   0.07993  -0.04200   0.70000 13
  -0.36889   1.24568   0.05447   0.06418   0.70000 14
   0.56261   0.04908  -0.09736  -0.01489   0.70000 15
   0.38807   0.05078  -0.02343  -0.03069   0.70000 16
   0.15418   0.35909   0.02405   0.01043   0.70000 17
   0.15968   0.54878   0.00094  -0.01794   0.70000 18
   0.10003   0.84138   0.02780  -0.01224   0.70000 19
   0.24507   0.92574  -0.06097  -0.04378   0.70000 20
  -0.12160   1.40152  -0.08790  -0.03682   0.80000  1
  -0.28567   1.42570  -0.00408  -0.07791   0.80000  2
  -0.36017  -1.23059  -0.02607   0.02955   0.80000  3
  -0.52377  -1.21214   0.06190   0.00997   0.80000  4
   0.20610  -0.13621   0.03843  -0.04792   0.80000  5
   0.18650  -0.32484   0.04508  -0.02395   0.80000  6
   0.28106  -0.43270  -0.09625   0.01456   0.80000  7
   0.23417  -0.58985  -0.07637   0.10386   0.80000  8
   0.10165  -2.53829  -0.01439   0.04593   0.80000  9
   0.05118  -2.38055   0.01243  -0.03720   0.80000 10
   0.12765  -0.58771   0.04404   0.06255   0.80000 11
  -0.03760  -0.66352   0.09679   0.05746   0.80000 12
  -0.35141   1.40492   0.09119  -0.04871   0.80000 13
  -0.36301   1.25261   0.06324   0.07451   0.80000 14
   0.55214   0.04746  -0.11202  -0.01752   0.80000 15
   0.38557   0.04747  -0.02647  -0.03554   0.80000 16
   0.15674   0.36021   0.02717   0.01203   0.80000 17
   0.15979   0.54685   0.00128  -0.02059   0.80000 18
   0.10301   0.84008   0.03184  -0.01378   0.80000 19
   0.23853   0.92103  -0.06984  -0.05048   0.80000 20
  -0.13103   1.39758  -0.10077  -0.04195   0.90000  1
  -0.28605   1.41740  -0.00346  -0.08800   0.90000  2
  -0.36296  -1.22746  -0.02972   0.03308   0.90000  3
  -0.51718  -1.21108   0.07001   0.01131   0.90000  4
   0.21016  -0.14134   0.04287  -0.05482   0.90000  5
   0.19124  -0.32746   0.04974  -0.02869   0.90000  6
   0.27084  -0.43115  -0.10818   0.01640   0.90000  7
   0.22606  -0.57878  -0.08571   0.11755   0.90000  8
   0.10012  -2.53339  -0.01630   0.05203   0.90000  9
   0.05251  -2.38452   0.01410  -0.04223   0.90000 10
   0.13235  -0.58097   0.04991   0.07232   0.90000 11
  -0.02725  -0.65732   0.11021   0.06661   0.90000 12
  -0.34174   1.39970   0.10220  -0.05568   0.90000 13
  -0.35623   1.26060   0.07247   0.08526   0.90000 14
   0.54019   0.04556  -0.12695  -0.02040   0.90000 15
   0.38278   0.04366  -0.02939  -0.04058   0.90000 16
   0.15961   0.36149   0.03016   0.01367   0.90000 17
   0.15994   0.54466   0.00169  -0.02328   0.90000 18
   0.10640   0.83863   0.03586  -0.01523   0.90000 19
   0.23111   0.91564  -0.07873  -0.05735   0.90000 20
  -0.14178   1.39312  -0.11433  -0.04733   1.00000  1
  -0.28634   1.40810  -0.00222  -0.09807   1.00000  2
  -0.36612  -1.22397  -0.03348   0.03655   1.00000  3
  -0.50977  -1.20988   0.07821   0.01270   1.00000  4
   0.21466  -0.14718   0.04708  -0.06205   1.00000  5
   0.19642  -0.33060   0.05372  -0.03408   1.00000  6
   0.25944  -0.42942  -0.11974   0.01818   1.00000  7
   0.21704  -0.56634  -0.09461   0.13132   1.00000  8
   0.09839  -2.52788  -0.01824   0.05823   1.00000  9
   0.05400  -2.38900   0.01580  -0.04737   1.00000 10
   0.13763  -0.57322   0.05562   0.08295   1.00000 11
  -0.01554  -0.65017   0.12410   0.07663   1.00000 12
  -0.33099   1.39377   0.11279  -0.06294   1.00000 13
  -0.34850   1.26968   0.08226   0.09638   1.00000 14
   0.52674   0.04337  -0.14217  -0.02358   1.00000 15
   0.37970   0.03935  -0.03218  -0.04584   1.00000 16
   0.16276   0.36294   0.03297   0.01535   1.00000 17
   0.16013   0.54219   0.00218  -0.02601   1.00000 18
   0.11018   0.83703   0.03983  -0.01661   1.00000 19
   0.22279   0.90955  -0.08759  -0.06442   1.00000 20
  -0.15392   1.38811  -0.12864  -0.05301   1.10000  1
  -0.28647   1.39779  -0.00015  -0.10796   1.10000  2
  -0.36966  -1.22015  -0.03734   0.03992   1.10000  3
  -0.50153  -1.20854   0.08648   0.01416   1.10000  4
   0.21957  -0.15377   0.05095  -0.06964   1.10000  5
   0.20195  -0.33430   0.05668  -0.04015   1.10000  6
   0.24692  -0.42752  -0.13061   0.01980   1.10000  7
   0.20717  -0.55252  -0.10270   0.14506   1.10000  8
   0.09647  -2.52174  -0.02021   0.06452   1.10000  9
   0.05567  -2.39399   0.01753  -0.05260   1.10000 10
   0.14346  -0.56435   0.06092   0.09461   1.10000 11
  -0.00242  -0.64196   0.13849   0.08772   1.10000 12
  -0.31920   1.38710   0.12275  -0.07044   1.10000 13
  -0.33975   1.27988   0.09267   0.10775   1.10000 14
   0.51175   0.04084  -0.15763  -0.02713   1.10000 15
   0.37635   0.03449  -0.03486  -0.05132   1.10000 16
   0.16619   0.36456   0.03558   0.01707   1.10000 17
   0.16038   0.53945   0.00276  -0.02878   1.10000 18
   0.11436   0.83531   0.04367  -0.01789   1.10000 19
   0.21359   0.90274  -0.09634  -0.07168   1.10000 20
  -0.16753   1.38250  -0.14366  -0.05909   1.20000  1
  -0.28634   1.38652   0.00294  -0.11743   1.20000  2
  -0.37359  -1.21599  -0.04125   0.04318   1.20000  3
  -0.49247  -1.20704   0.09479   0.01571   1.20000  4
   0.22484  -0.16113   0.05437  -0.07761   1.20000  5
   0.20771  -0.33865   0.05821  -0.04685   1.20000  6
   0.23336  -0.42547  -0.14036   0.02115   1.20000  7
   0.19654  -0.53733  -0.10951   0.15858   1.20000  8
   0.09435  -2.51497  -0.02219   0.07084   1.20000  9
   0.05751  -2.39952   0.01928  -0.05789   1.20000 10
   0.14979  -0.55426   0.06545   0.10749   1.20000 11
   0.01217  -0.63258   0.15336   0.10013   1.20000 12
  -0.30647   1.37968   0.13176  -0.07804   1.20000 13
  -0.32994   1.29122   0.10377   0.11903   1.20000 14
   0.49521   0.03792  -0.17331  -0.03116   1.20000 15
   0.37273   0.02907  -0.03744  -0.05704   1.20000 16
   0.16987   0.36636   0.03795   0.01885   1.20000 17
   0.16068   0.53643   0.00344  -0.03161   1.20000 18
   0.11891   0.83346   0.04728  -0.01911   1.20000 19
   0.20353   0.89521  -0.10487  -0.07912   1.20000 20
  -0.18267   1.37627  -0.15916  -0.06561   1.30000  1
  -0.28584   1.37434   0.00727  -0.12603   1.30000  2
  -0.37791  -1.21152  -0.04514   0.04630   1.30000  3
  -0.48258  -1.20539   0.10304   0.01738   1.30000  4
   0.23042  -0.16930   0.05714  -0.08599   1.30000  5
   0.21353  -0.34369   0.05778  -0.05404   1.30000  6
   0.21890  -0.42331  -0.14844   0.02203   1.30000  7
   0.18533  -0.52081  -0.11437   0.17165   1.30000  8
   0.09203  -2.50757  -0.02416   0.07715   1.30000  9
   0.05952  -2.40557   0.02101  -0.06316   1.30000 10
   0.15651  -0.54281   0.06876   0.12170   1.30000 11
   0.02827  -0.62188   0.16865   0.11417   1.30000 12
  -0.29290   1.37150   0.13945  -0.08547   1.30000 13
  -0.31898   1.30366   0.11550   0.12955   1.30000 14
   0.47709   0.03458  -0.18907  -0.03577   1.30000 15
   0.36886   0.02307  -0.04000  -0.06301   1.30000 16
   0.17377   0.36833   0.04002   0.02066   1.30000 17
   0.16107   0.53313   0.00420  -0.03450   1.30000 18
   0.12380   0.83149   0.05049  -0.02031   1.30000 19
   0.19263   0.88692  -0.11298  -0.08671   1.30000 20
  -0.19936   1.36937  -0.17447  -0.07259   1.40000  1
  -0.28484   1.36137   0.01301  -0.13307   1.40000  2
  -0.38261  -1.20674  -0.04888   0.04924   1.40000  3
  -0.47187  -1.20356   0.11110   0.01920   1.40000  4
   0.23624  -0.17834   0.05907  -0.09476   1.40000  5
   0.21919  -0.34946   0.05489  -0.06142   1.40000  6
   0.20375  -0.42109  -0.15419   0.02228   1.40000  7
   0.17376  -0.50303  -0.11658   0.18392   1.40000  8
   0.08952  -2.49955  -0.02608   0.08331   1.40000  9
   0.06171  -2.41215   0.02271  -0.06829   1.40000 10
   0.16348  -0.52987   0.07036   0.13726   1.40000 11
   0.04591  -0.60968   0.18416   0.13022   1.40000 12
  -0.27864   1.36261   0.14527  -0.09228   1.40000 13
  -0.30683   1.31707   0.12755   0.13817   1.40000 14
   0.45740   0.03075  -0.20473  -0.04109   1.40000 15
   0.36473   0.01646  -0.04264  -0.06922   1.40000 16
   0.17787   0.37049   0.04176   0.02253   1.40000 17
   0.16153   0.52953   0.00506  -0.03746   1.40000 18
   0.12899   0.82939   0.05306  -0.02158   1.40000 19
   0.18095   0.87786  -0.12041  -0.09437   1.40000 20
  -0.21751   1.36174  -0.18812  -0.07987   1.50000  1
  -0.28319   1.34781   0.02021  -0.13761   1.50000  2
  -0.38767  -1.20168  -0.05227   0.05196   1.50000  3
  -0.46037  -1.20155   0.11877   0.02122   1.50000  4
   0.24220  -0.18827   0.05988  -0.10391   1.50000  5
   0.22441  -0.35597   0.04911  -0.06854   1.50000  6
   0.18816  -0.41888  -0.15696   0.02181   1.50000  7
   0.16213  -0.48407  -0.11542   0.19498   1.50000  8
   0.08682  -2.49092  -0.02789   0.08915   1.50000  9
   0.06406  -2.41922   0.02429  -0.07312   1.50000 10
   0.17052  -0.51532   0.06991   0.15397   1.50000 11
   0.06510  -0.59575   0.19951   0.14866   1.50000 12
  -0.26393   1.35309   0.14847  -0.09788   1.50000 13
  -0.29348   1.33118   0.13915   0.14318   1.50000 14
   0.43615   0.02634  -0.22001  -0.04728   1.50000 15
   0.36032   0.00922  -0.04557  -0.07567   1.50000 16
   0.18211   0.37284   0.04309   0.02443   1.50000 17
   0.16208   0.52564   0.00600  -0.04048   1.50000 18
   0.13438   0.82716   0.05465  -0.02306   1.50000 19
   0.16858   0.86804  -0.12680  -0.10194   1.50000 20
  -0.23684   1.35340  -0.19762  -0.08687   1.60000  1
  -0.28076   1.33395   0.02862  -0.13890   1.60000  2
  -0.39305  -1.19636  -0.05502   0.05439   1.60000  3
  -0.44814  -1.19931   0.12574   0.02350   1.60000  4
   0.24817  -0.19913   0.05925  -0.11341   1.60000  5
   0.22891  -0.36315   0.04030  -0.07484   1.60000  6
   0.17247  -0.41675  -0.15616   0.02079   1.60000  7
   0.15080  -0.46409  -0.11035   0.20430   1.60000  8
   0.08395  -2.48174  -0.02951   0.09440   1.60000  9
   0.06656  -2.42675   0.02569  -0.07737   1.60000 10
   0.17739  -0.49905   0.06725   0.17143   1.60000 11
   0.08579  -0.57985   0.21411   0.16984   1.60000 12
  -0.24907   1.34309   0.14816  -0.10175   1.60000 13
  -0.27906   1.34552   0.14891   0.14272   1.60000 14
   0.41342   0.02126  -0.23448  -0.05448   1.60000 15
   0.35560   0.00132  -0.04905  -0.08237   1.60000 16
   0.18647   0.37538   0.04396   0.02637   1.60000 17
   0.16273   0.52143   0.00702  -0.04359   1.60000 18
   0.13987   0.82477   0.05489  -0.02494   1.60000 19
   0.15564   0.85748  -0.13173  -0.10924   1.60000 20
  -0.25680   1.34441  -0.20013  -0.09273   1.70000  1
  -0.27745   1.32014   0.03759  -0.13688   1.70000  2
  -0.39864  -1.19081  -0.05677   0.05650   1.70000  3
  -0.43525  -1.19683   0.13166   0.02609   1.70000  4
   0.25399  -0.21096   0.05684  -0.12324   1.70000  5
   0.23237  -0.37089   0.02860  -0.07971   1.70000  6
   0.15707  -0.41472  -0.15127   0.01979   1.70000  7
   0.14020  -0.44329  -0.10108   0.21137   1.70000  8
   0.08093  -2.47207  -0.03082   0.09873   1.70000  9
   0.06919  -2.43466   0.02679  -0.08070   1.70000 10
   0.18390  -0.48103   0.06258   0.18896   1.70000 11
   0.10786  -0.56169   0.22709   0.19393   1.70000 12
  -0.23443   1.33280   0.14391  -0.10375   1.70000 13
  -0.26382   1.35950   0.15511   0.13572   1.70000 14
   0.38930   0.01540  -0.24761  -0.06284   1.70000 15
   0.35048  -0.00726  -0.05348  -0.08935   1.70000 16
   0.19089   0.37812   0.04428   0.02836   1.70000 17
   0.16349   0.51692   0.00809  -0.04678   1.70000 18
   0.14530   0.82215   0.05347  -0.02746   1.70000 19
   0.14230   0.84621  -0.13483  -0.11603   1.70000 20
  -0.27659   1.33491  -0.19454  -0.09697   1.80000  1
  -0.27325   1.30666   0.04617  -0.13237   1.80000  2
  -0.40435  -1.18507  -0.05713   0.05826   1.80000  3
  -0.42185  -1.19408   0.13612   0.02902   1.80000  4
   0.25946  -0.22379   0.05226  -0.13336   1.80000  5
   0.23455  -0.37902   0.01447  -0.08249   1.80000  6
   0.14237  -0.41276  -0.14189   0.01973   1.80000  7
   0.13072  -0.42191  -0.08772   0.21575   1.80000  8
   0.07779  -2.46204  -0.03172   0.10175   1.80000  9
   0.07191  -2.44285   0.02747  -0.08273   1.80000 10
   0.18986  -0.46128   0.05641   0.20575   1.80000 11
   0.13112  -0.54097   0.23742   0.22074   1.80000 12
  -0.22040   1.32239   0.13633  -0.10423   1.80000 13
  -0.24818   1.37247   0.15692   0.12286   1.80000 14
   0.36396   0.00865  -0.25881  -0.07245   1.80000 15
   0.34486  -0.01656  -0.05924  -0.09668   1.80000 16
   0.19530   0.38106   0.04397   0.03039   1.80000 17
   0.16435   0.51207   0.00921  -0.05005   1.80000 18
   0.15050   0.81925   0.05022  -0.03081   1.80000 19
   0.12874   0.83430  -0.13590  -0.12212   1.80000 20
  -0.29549   1.32506  -0.18248  -0.10001   1.90000  1
  -0.26825   1.29371   0.05370  -0.12650   1.90000  2
  -0.41001  -1.17917  -0.05581   0.05967   1.90000  3
  -0.40809  -1.19102   0.13883   0.03228   1.90000  4
   0.26435  -0.23764   0.04513  -0.14376   1.90000  5
   0.23521  -0.38729  -0.00132  -0.08246   1.90000  6
   0.12885  -0.41070  -0.12776   0.02174   1.90000  7
   0.12277  -0.40023  -0.07078   0.21734   1.90000  8
   0.07460  -2.45178  -0.03210   0.10316   1.90000  9
   0.07467  -2.45116   0.02764  -0.08317   1.90000 10
   0.19516  -0.43993   0.04955   0.22091   1.90000 11
   0.15522  -0.51747   0.24404   0.24961   1.90000 12
  -0.20723   1.31199   0.12679  -0.10378   1.90000 13
  -0.23255   1.38395   0.15523   0.10627   1.90000 14
   0.33762   0.00087  -0.26758  -0.08338   1.90000 15
   0.33858  -0.02661  -0.06667  -0.10452   1.90000 16
   0.19966   0.38420   0.04297   0.03248   1.90000 17
   0.16533   0.50690   0.01035  -0.05340   1.90000 18
   0.15529   0.81596   0.04524  -0.03510   1.90000 19
   0.11518   0.82182  -0.13498  -0.12739   1.90000 20
  -0.31296   1.31493  -0.16662  -0.10252   2.00000  1
  -0.26255   1.28137   0.06001  -0.12020   2.00000  2
  -0.41546  -1.17314  -0.05272   0.06078   2.00000  3
  -0.39415  -1.18762   0.13971   0.03584   2.00000  4
   0.26839  -0.25255   0.03511  -0.15439   2.00000  5
   0.23426  -0.39539  -0.01770  -0.07872   2.00000  6
   0.11697  -0.40830  -0.10905   0.02690   2.00000  7
   0.11666  -0.37852  -0.05102   0.21640   2.00000  8
   0.07139  -2.44146  -0.03192   0.10284   2.00000  9
   0.07742  -2.45942   0.02725  -0.08187   2.00000 10
   0.19977  -0.41719   0.04290   0.23358   2.00000 11
   0.17977  -0.49102   0.24619   0.27932   2.00000 12
  -0.19506   1.30165   0.11656  -0.10291   2.00000 13
  -0.21720   1.39367   0.15163   0.08805   2.00000 14
   0.31054  -0.00807  -0.27366  -0.09562   2.00000 15
   0.33146  -0.03749  -0.07591  -0.11313   2.00000 16
   0.20387   0.38755   0.04121   0.03463   2.00000 17
   0.16642   0.50139   0.01150  -0.05682   2.00000 18
   0.15950   0.81220   0.03884  -0.04027   2.00000 19
   0.10181   0.80885  -0.13233  -0.13189   2.00000 20
  -0.32876   1.30456  -0.14905  -0.10483   2.10000  1
  -0.25628   1.26966   0.06533  -0.11407   2.10000  2
  -0.42050  -1.16702  -0.04801   0.06170   2.10000  3
  -0.38021  -1.18385   0.13890   0.03960   2.10000  4
   0.27127  -0.26852   0.02196  -0.16506   2.10000  5
   0.23170  -0.40287  -0.03317  -0.07010   2.10000  6
   0.10716  -0.40520  -0.08665   0.03577   2.10000  7
   0.11263  -0.35701  -0.02924   0.21347   2.10000  8
   0.06823  -2.43126  -0.03121   0.10089   2.10000  9
   0.08010  -2.46748   0.02635  -0.07896   2.10000 10
   0.20377  -0.39332   0.03721   0.24321   2.10000 11
   0.20430  -0.46163   0.24349   0.30826   2.10000 12
  -0.18392   1.29140   0.10635  -0.10199   2.10000 13
  -0.20225   1.40155   0.14722   0.06949   2.10000 14
   0.28298  -0.01830  -0.27706  -0.10919   2.10000 15
   0.32334  -0.04928  -0.08684  -0.12282   2.10000 16
   0.20787   0.39113   0.03865   0.03684   2.10000 17
   0.16763   0.49554   0.01265  -0.06028   2.10000 18
   0.16303   0.80788   0.03145  -0.04622   2.10000 19
   0.08876   0.79546  -0.12831  -0.13572   2.10000 20
  -0.34276   1.29396  -0.13099  -0.10704   2.20000  1
  -0.24951   1.25855   0.06998  -0.10841   2.20000  2
  -0.42502  -1.16081  -0.04202   0.06251   2.20000  3
  -0.36641  -1.17969   0.13676   0.04350   2.20000  4
   0.27268  -0.28554   0.00562  -0.17513   2.20000  5
   0.22772  -0.40920  -0.04585  -0.05524   2.20000  6
   0.09972  -0.40103  -0.06195   0.04813   2.20000  7
   0.11086  -0.33587  -0.00615   0.20918   2.20000  8
   0.06516  -2.42133  -0.03009   0.09762   2.20000  9
   0.08267  -2.47517   0.02502  -0.07474   2.20000 10
   0.20726  -0.36865   0.03295   0.24974   2.20000 11
   0.22830  -0.42946   0.23564   0.33451   2.20000 12
  -0.17378   1.28125   0.09650  -0.10121   2.20000 13
  -0.18776   1.40758   0.14255   0.05121   2.20000 14
   0.25521  -0.02996  -0.27798  -0.12420   2.20000 15
   0.31405  -0.06210  -0.09920  -0.13395   2.20000 16
   0.21157   0.39492   0.03525   0.03912   2.20000 17
   0.16895   0.48934   0.01376  -0.06374   2.20000 18
   0.16577   0.80293   0.02345  -0.05279   2.20000 19
   0.07618   0.78172  -0.12326  -0.13906   2.20000 20
  -0.35496   1.28315  -0.11309  -0.10919   2.30000  1
  -0.24230   1.24796   0.07427  -0.10334   2.30000  2
  -0.42888  -1.15452  -0.03511   0.06330   2.30000  3
  -0.35289  -1.17514   0.13365   0.04745   2.30000  4
   0.27231  -0.30348  -0.01340  -0.18300   2.30000  5
   0.22267  -0.41369  -0.05436  -0.03351   2.30000  6
   0.09480  -0.39548  -0.03622   0.06317   2.30000  7
   0.11143  -0.31520   0.01766   0.20414   2.30000  8
   0.06223  -2.41177  -0.02865   0.09339   2.30000  9
   0.08509  -2.48239   0.02339  -0.06957   2.30000 10
   0.21041  -0.34346   0.03024   0.25351   2.30000 11
   0.25125  -0.39488   0.22238   0.35624   2.30000 12
  -0.16460   1.27115   0.08713  -0.10068   2.30000 13
  -0.17375   1.41181   0.13784   0.03343   2.30000 14
   0.22746  -0.04319  -0.27663  -0.14085   2.30000 15
   0.30346  -0.07613  -0.11267  -0.14689   2.30000 16
   0.21490   0.39895   0.03103   0.04143   2.30000 17
   0.17038   0.48279   0.01485  -0.06715   2.30000 18
   0.16771   0.79731   0.01515  -0.05983   2.30000 19
   0.06414   0.76766  -0.11745  -0.14204   2.30000 20
  -0.36539   1.27213  -0.09562  -0.11126   2.40000  1
  -0.23466   1.23786   0.07839  -0.09890   2.40000  2
  -0.43202  -1.14815  -0.02764   0.06412   2.40000  3
  -0.33970  -1.17020   0.12994   0.05140   2.40000  4
   0.26996  -0.32196  -0.03353  -0.18537   2.40000  5
   0.21697  -0.41572  -0.05913  -0.00636   2.40000  6
   0.09248  -0.38834  -0.01028   0.07995   2.40000  7
   0.11439  -0.29505   0.04163   0.19886   2.40000  8
   0.05944  -2.40267  -0.02703   0.08856   2.40000  9
