  -0.55695   0.69757   0.16822   0.09923   0.10000  1
  -0.50182   0.87608   0.06553  -0.14524   0.10000  2
  -0.37341  -1.29909   0.05705  -0.01644   0.10000  3
  -0.30117  -1.48045   0.01204   0.06883   0.10000  4
  -0.03107   1.04404  -0.04136   0.03593   0.10000  5
  -0.06918   1.23458   0.05018  -0.06122   0.10000  6
  -0.59654  -0.44214   0.06831  -0.03190   0.10000  7
  -0.42908  -0.54274  -0.01810   0.00505   0.10000  8
   0.28240   1.42200  -0.05111   0.05782   0.10000  9
   0.31214   1.60813  -0.01498  -0.18116   0.10000 10
  -0.00443  -0.82482  -0.05472  -0.05614   0.10000 11
  -0.06958  -1.00912  -0.01944   0.02772   0.10000 12
   0.38655   1.53340  -0.16360  -0.06095   0.10000 13
   0.22899   1.42946   0.05689   0.01383   0.10000 14
   0.11078  -1.85726   0.03072   0.04857   0.10000 15
   0.29405  -1.79238  -0.07201   0.00295   0.10000 16
  -0.28717   0.54286  -0.02910   0.14039   0.10000 17
  -0.09439   0.56899  -0.12971   0.07093   0.10000 18
  -0.51990   0.83424   0.10867  -0.07596   0.10000 19
  -0.39650   0.68887  -0.02349   0.05776   0.10000 20
  -0.53145   0.71252   0.34319   0.19962   0.20000  1
  -0.49169   0.85414   0.13934  -0.29438   0.20000  2
  -0.36483  -1.30159   0.11452  -0.03373   0.20000  3
  -0.29937  -1.47005   0.02399   0.13987   0.20000  4
  -0.03724   1.04942  -0.08176   0.07154   0.20000  5
  -0.06174   1.22535   0.09773  -0.12354   0.20000  6
  -0.58625  -0.44699   0.13783  -0.06566   0.20000  7
  -0.43183  -0.54196  -0.03718   0.01076   0.20000  8
   0.27511   1.43065  -0.09181   0.11475   0.20000  9
   0.30956   1.58072  -0.03926  -0.36809   0.20000 10
  -0.01266  -0.83332  -0.10996  -0.11430   0.20000 11
  -0.07249  -1.00493  -0.03870   0.05619   0.20000 12
   0.36195   1.52398  -0.32832  -0.12948   0.20000 13
   0.23744   1.43189   0.11115   0.03711   0.20000 14
   0.11545  -1.84996   0.06297   0.09761   0.20000 15
   0.28317  -1.79193  -0.14589   0.00611   0.20000 16
  -0.29170   0.56415  -0.06280   0.28697   0.20000 17
  -0.11410   0.57985  -0.26617   0.14775   0.20000 18
  -0.50351   0.82248   0.21989  -0.16169   0.20000 19
  -0.40009   0.69779  -0.04877   0.12259   0.20000 20
  -0.48809   0.73722   0.52334   0.28946   0.30000  1
  -0.47326   0.81711   0.23447  -0.44501   0.30000  2
  -0.35048  -1.30589   0.17256  -0.05257   0.30000  3
  -0.29638  -1.45234   0.03595   0.21526   0.30000  4
  -0.04731   1.05831  -0.11882   0.10568   0.30000  5
  -0.04986   1.20981   0.13818  -0.18749   0.30000  6
  -0.56890  -0.45540   0.20956  -0.10326   0.30000  7
  -0.43657  -0.54055  -0.05801   0.01785   0.30000  8
   0.26480   1.44472  -0.10992   0.16363   0.30000  9
   0.30340   1.53446  -0.09072  -0.55474   0.30000 10
  -0.02645  -0.84782  -0.16608  -0.17648   0.30000 11
  -0.07731  -0.99783  -0.05765   0.08605   0.30000 12
   0.32119   1.50688  -0.48242  -0.21687   0.30000 13
   0.25087   1.43746   0.15401   0.07701   0.30000 14
   0.12347  -1.83771   0.09794   0.14738   0.30000 15
   0.26475  -1.79113  -0.22321   0.00996   0.30000 16
  -0.30011   0.60069  -0.10824   0.44654   0.30000 17
  -0.14812   0.59901  -0.41749   0.23896   0.30000 18
  -0.47569   0.80138   0.33819  -0.26221   0.30000 19
  -0.40621   0.71385  -0.07162   0.20083   0.30000 20
  -0.42776   0.76800   0.67237   0.30455   0.40000  1
  -0.44329   0.76642   0.37398  -0.55291   0.40000  2
  -0.33032  -1.31215   0.23040  -0.07268   0.40000  3
  -0.29216  -1.42680   0.04879   0.29645   0.40000  4
  -0.06070   1.07039  -0.14668   0.13438   0.40000  5
  -0.03462   1.18785   0.16307  -0.25123   0.40000  6
  -0.54426  -0.46784   0.28335  -0.14662   0.40000  7
  -0.44348  -0.53833  -0.08024   0.02690   0.40000  8
   0.25398   1.46197  -0.10493   0.16757   0.40000  9
   0.28971   1.47141  -0.19056  -0.68882   0.40000 10
  -0.04590  -0.86880  -0.22285  -0.24407   0.40000 11
  -0.08401  -0.98768  -0.07654   0.11717   0.40000 12
   0.26739   1.47981  -0.57712  -0.32518   0.40000 13
   0.26688   1.44733   0.15389   0.11406   0.40000 14
   0.13511  -1.82048   0.13504   0.19716   0.40000 15
   0.23842  -1.78986  -0.30374   0.01608   0.40000 16
  -0.31418   0.65409  -0.17869   0.62416   0.40000 17
  -0.19845   0.62862  -0.59440   0.36017   0.40000 18
  -0.43539   0.77022   0.47001  -0.35428   0.40000 19
  -0.41324   0.73804  -0.05515   0.27713   0.40000 20
  -0.35661   0.79300   0.73378   0.17658   0.50000  1
  -0.39706   0.71171   0.55064  -0.50930   0.50000  2
  -0.30451  -1.32034   0.28467  -0.08957   0.50000  3
  -0.28649  -1.39292   0.06578   0.38102   0.50000  4
  -0.07600   1.08467  -0.15498   0.14724   0.50000  5
  -0.01819   1.15986   0.15979  -0.30583   0.50000  6
  -0.51228  -0.48494   0.35496  -0.19623   0.50000  7
  -0.45253  -0.53513  -0.09939   0.03688   0.50000  8
   0.24323   1.47440  -0.11602   0.06321   0.50000  9
   0.26474   1.40172  -0.30676  -0.68184   0.50000 10
  -0.07098  -0.89677  -0.27825  -0.31531   0.50000 11
  -0.09267  -0.97446  -0.09714   0.14599   0.50000 12
   0.20985   1.44276  -0.55638  -0.40848   0.50000 13
   0.27821   1.45736   0.05618   0.06926   0.50000 14
   0.15030  -1.79840   0.16601   0.24304   0.50000 15
   0.20413  -1.78769  -0.37961   0.02941   0.50000 16
  -0.33694   0.72515  -0.27296   0.77973   0.50000 17
  -0.26819   0.67293  -0.80424   0.53674   0.50000 18
  -0.38166   0.73322   0.59995  -0.36548   0.50000 19
  -0.41259   0.76608   0.09397   0.26294   0.50000 20
  -0.28537   0.80246   0.66481   0.02502   0.60000  1
  -0.33564   0.67108   0.65183  -0.27878   0.60000  2
  -0.27380  -1.32941   0.32644  -0.08599   0.60000  3
  -0.27858  -1.35094   0.09549   0.45457   0.60000  4
  -0.09075   1.09877  -0.13527   0.12864   0.60000  5
  -0.00390   1.12760   0.12008  -0.33350   0.60000  6
