   0.17171   0.59559   0.00078   0.02277   0.10000  1
   0.02606   0.72692   0.05903  -0.02884   0.10000  2
   0.15971   1.98845  -0.01088  -0.00310   0.10000  3
  -0.03918   1.98829   0.01126  -0.00294   0.10000  4
   0.23469   0.67884  -0.03444  -0.02391   0.10000  5
   0.38042   0.54552  -0.05952   0.02233   0.10000  6
  -0.16333   0.05281   0.02230   0.00376   0.10000  7
  -0.18246  -0.14564   0.00780   0.01762   0.10000  8
   0.01350   0.07229  -0.01063   0.01988   0.10000  9
   0.05716   0.26743   0.00166   0.01637   0.10000 10
  -0.08010  -1.91641   0.01301  -0.01849   0.10000 11
  -0.02776  -2.10804   0.01613   0.01024   0.10000 12
   0.13831   0.74808   0.00897  -0.05063   0.10000 13
   0.11282   0.55403   0.02746   0.03346   0.10000 14
   0.28437   0.63999  -0.05206  -0.00524   0.10000 15
   0.12571   0.75485   0.01543  -0.05281   0.10000 16
   0.11654  -2.08115  -0.01170  -0.00394   0.10000 17
   0.25062  -2.22836  -0.01774   0.01455   0.10000 18
  -0.26841  -0.59583   0.00003   0.02157   0.10000 19
  -0.33085  -0.40676   0.01311   0.00732   0.10000 20
   0.17182   0.59902   0.00152   0.04574   0.20000  1
   0.03495   0.72255   0.11887  -0.05890   0.20000  2
   0.15808   1.98798  -0.02182  -0.00618   0.20000  3
  -0.03749   1.98785   0.02259  -0.00588   0.20000  4
   0.22951   0.67526  -0.06916  -0.04768   0.20000  5
   0.37144   0.54888  -0.12043   0.04504   0.20000  6
  -0.15998   0.05339   0.04458   0.00780   0.20000  7
  -0.18128  -0.14299   0.01573   0.03541   0.20000  8
   0.01191   0.07527  -0.02114   0.03973   0.20000  9
   0.05742   0.26990   0.00347   0.03313   0.20000 10
  -0.07814  -1.91919   0.02620  -0.03716   0.20000 11
  -0.02534  -2.10651   0.03232   0.02043   0.20000 12
   0.13968   0.74045   0.01846  -0.10200   0.20000 13
   0.11694   0.55909   0.05515   0.06800   0.20000 14
   0.27654   0.63920  -0.10478  -0.01040   0.20000 15
   0.12804   0.74690   0.03127  -0.10639   0.20000 16
   0.11478  -2.08174  -0.02344  -0.00775   0.20000 17
   0.24795  -2.22617  -0.03568   0.02921   0.20000 18
  -0.26840  -0.59259   0.00011   0.04326   0.20000 19
  -0.32889  -0.40566   0.02617   0.01460   0.20000 20
   0.17201   0.60474   0.00205   0.06876   0.30000  1
   0.04988   0.71506   0.18012  -0.09153   0.30000  2
   0.15535   1.98721  -0.03288  -0.00926   0.30000  3
  -0.03466   1.98711   0.03404  -0.00882   0.30000  4
   0.22085   0.66932  -0.10412  -0.07102   0.30000  5
   0.35624   0.55455  -0.18422   0.06850   0.30000  6
  -0.15442   0.05439   0.06678   0.01245   0.30000  7
  -0.17930  -0.13855   0.02394   0.05354   0.30000  8
   0.00928   0.08023  -0.03137   0.05950   0.30000  9
   0.05787   0.27408   0.00560   0.05067   0.30000 10
  -0.07485  -1.92385   0.03978  -0.05620   0.30000 11
  -0.02130  -2.10396   0.04859   0.03047   0.30000 12
   0.14204   0.72763   0.02902  -0.15466   0.30000 13
   0.12386   0.56769   0.08311   0.10446   0.30000 14
   0.26338   0.63791  -0.15858  -0.01534   0.30000 15
   0.13199   0.73352   0.04800  -0.16131   0.30000 16
   0.11185  -2.08269  -0.03526  -0.01130   0.30000 17
   0.24347  -2.22250  -0.05401   0.04411   0.30000 18
  -0.26838  -0.58717   0.00030   0.06515   0.30000 19
  -0.32562  -0.40384   0.03912   0.02182   0.30000 20
   0.17221   0.61273   0.00187   0.09061   0.40000  1
   0.07102   0.70411   0.24266  -0.12830   0.40000  2
   0.15150   1.98613  -0.04414  -0.01231   0.40000  3
  -0.03067   1.98608   0.04569  -0.01174   0.40000  4
   0.20871   0.66109  -0.13836  -0.09331   0.40000  5
   0.33445   0.56262  -0.25254   0.09320   0.40000  6
  -0.14663   0.05591   0.08879   0.01807   0.40000  7
  -0.17648  -0.13227   0.03256   0.07217   0.40000  8
   0.00565   0.08717  -0.04115   0.07913   0.40000  9
   0.05855   0.28007   0.00823   0.06951   0.40000 10
  -0.07017  -1.93045   0.05396  -0.07580   0.40000 11
  -0.01562  -2.10043   0.06492   0.04024   0.40000 12
   0.14553   0.70948   0.04120  -0.20838   0.40000 13
   0.13356   0.58005   0.11090   0.14297   0.40000 14
   0.24480   0.63615  -0.21310  -0.01982   0.40000 15
   0.13768   0.71459   0.06601  -0.21750   0.40000 16
   0.10773  -2.08398  -0.04713  -0.01442   0.40000 17
   0.23712  -2.21733  -0.07295   0.05937   0.40000 18
  -0.26833  -0.57955   0.00066   0.08737   0.40000 19
  -0.32107  -0.40130   0.05191   0.02893   0.40000 20
