  -0.22370   1.19849   0.00402  -0.00877   0.10000  1
  -0.16756   1.39007  -0.00307  -0.01418   0.10000  2
  -0.14446   0.86130  -0.02244  -0.01244   0.10000  3
  -0.28890   0.72646   0.01119   0.02218   0.10000  4
  -0.37357  -1.35801   0.01945  -0.00779   0.10000  5
  -0.22467  -1.22637  -0.00185  -0.02156   0.10000  6
  -0.13870   1.75644   0.00320  -0.00392   0.10000  7
  -0.05544   1.93740  -0.00595  -0.01736   0.10000  8
   0.20040  -0.00808  -0.01609   0.00646   0.10000  9
   0.11669   0.17257  -0.00618  -0.00874   0.10000 10
  -0.07174  -0.27455   0.00415   0.00050   0.10000 11
  -0.02866  -0.46905  -0.00301   0.01514   0.10000 12
  -0.46748  -1.65873   0.02254   0.01320   0.10000 13
  -0.27057  -1.68538  -0.00229   0.02235   0.10000 14
  -0.48256   0.15829   0.00106   0.00874   0.10000 15
  -0.66707   0.23275   0.02013   0.00090   0.10000 16
   0.10518  -1.46462  -0.02615   0.00170   0.10000 17
  -0.09317  -1.48293  -0.01022   0.00456   0.10000 18
  -0.15885   0.81237  -0.01999   0.00451   0.10000 19
  -0.35628   0.81049   0.03152  -0.00548   0.10000 20
  -0.22310   1.19717   0.00796  -0.01766   0.20000  1
  -0.16802   1.38794  -0.00612  -0.02848   0.20000  2
  -0.14784   0.85943  -0.04508  -0.02485   0.20000  3
  -0.28721   0.72980   0.02257   0.04454   0.20000  4
  -0.37065  -1.35918   0.03905  -0.01570   0.20000  5
  -0.22495  -1.22962  -0.00369  -0.04343   0.20000  6
  -0.13822   1.75585   0.00639  -0.00778   0.20000  7
  -0.05633   1.93480  -0.01190  -0.03480   0.20000  8
   0.19798  -0.00711  -0.03222   0.01296   0.20000  9
   0.11576   0.17125  -0.01237  -0.01757   0.20000 10
  -0.07111  -0.27448   0.00830   0.00101   0.20000 11
  -0.02911  -0.46677  -0.00600   0.03040   0.20000 12
  -0.46409  -1.65674   0.04530   0.02657   0.20000 13
  -0.27091  -1.68202  -0.00456   0.04490   0.20000 14
  -0.48240   0.15961   0.00210   0.01751   0.20000 15
  -0.66405   0.23288   0.04035   0.00180   0.20000 16
   0.10125  -1.46436  -0.05256   0.00340   0.20000 17
  -0.09471  -1.48224  -0.02061   0.00915   0.20000 18
  -0.16186   0.81304  -0.04017   0.00875   0.20000 19
  -0.35154   0.80968   0.06327  -0.01073   0.20000 20
  -0.22212   1.19495   0.01174  -0.02677   0.30000  1
  -0.16878   1.38437  -0.00915  -0.04304   0.30000  2
  -0.15349   0.85633  -0.06809  -0.03717   0.30000  3
  -0.28437   0.73538   0.03436   0.06722   0.30000  4
  -0.36575  -1.36116   0.05896  -0.02386   0.30000  5
  -0.22541  -1.23508  -0.00550  -0.06592   0.30000  6
  -0.13742   1.75489   0.00958  -0.01148   0.30000  7
  -0.05782   1.93044  -0.01787  -0.05239   0.30000  8
   0.19395  -0.00549  -0.04840   0.01953   0.30000  9
   0.11422   0.16905  -0.01856  -0.02656   0.30000 10
  -0.07008  -0.27435   0.01242   0.00153   0.30000 11
  -0.02985  -0.46296  -0.00896   0.04591   0.30000 12
  -0.45841  -1.65340   0.06851   0.04031   0.30000 13
  -0.27148  -1.67639  -0.00678   0.06781   0.30000 14
  -0.48214   0.16180   0.00307   0.02635   0.30000 15
  -0.65900   0.23310   0.06076   0.00267   0.30000 16
   0.09465  -1.46394  -0.07948   0.00514   0.30000 17
  -0.09730  -1.48109  -0.03136   0.01381   0.30000 18
  -0.16690   0.81410  -0.06070   0.01242   0.30000 19
  -0.34361   0.80836   0.09545  -0.01549   0.30000 20
  -0.22077   1.19181   0.01527  -0.03622   0.40000  1
  -0.16985   1.37932  -0.01215  -0.05798   0.40000  2
  -0.16147   0.85200  -0.09160  -0.04933   0.40000  3
  -0.28032   0.74325   0.04676   0.09023   0.40000  4
