  -0.19441  -0.60405  -0.00456   0.01172   0.10000  1
  -0.00962  -0.55202  -0.16202  -0.02360   0.10000  2
  -0.37494  -0.38432   0.11759  -0.11182   0.10000  3
  -0.20181  -0.47329  -0.00283  -0.11221   0.10000  4
  -0.39685  -0.91989   0.04356  -0.00446   0.10000  5
  -0.20963  -0.86753  -0.08590   0.04468   0.10000  6
   0.60534   0.42223  -0.12621   0.07042   0.10000  7
   0.51439   0.59406  -0.10494  -0.04547   0.10000  8
   0.03498   2.42510  -0.03899   0.03269   0.10000  9
  -0.09958   2.56567   0.03724  -0.04433   0.10000 10
  -0.45837   1.23342   0.05869   0.02019   0.10000 11
  -0.30042   1.34690  -0.03130  -0.04385   0.10000 12
  -0.49256  -1.16235   0.09106   0.12787   0.10000 13
  -0.47079  -0.96822   0.13645   0.02928   0.10000 14
   0.23460   0.32457   0.02839   0.02506   0.10000 15
   0.15125   0.14502   0.03661   0.06636   0.10000 16
   0.25556   0.59574   0.10133  -0.06419   0.10000 17
   0.44039   0.65328  -0.01449  -0.12614   0.10000 18
  -0.03676  -1.33911  -0.08534   0.03410   0.10000 19
  -0.15715  -1.49132   0.00566   0.11371   0.10000 20
  -0.19513  -0.60227  -0.01007   0.02408   0.20000  1
  -0.03425  -0.55570  -0.33282  -0.05083   0.20000  2
  -0.35717  -0.40144   0.23872  -0.23295   0.20000  3
  -0.20222  -0.49026  -0.00536  -0.22798   0.20000  4
  -0.39017  -0.92047   0.09129  -0.00645   0.20000  5
  -0.22256  -0.86092  -0.17294   0.08662   0.20000  6
   0.58611   0.43291  -0.26055   0.14370   0.20000  7
   0.49860   0.58705  -0.21101  -0.09626   0.20000  8
   0.02910   2.43005  -0.07903   0.06666   0.20000  9
  -0.09395   2.55898   0.07555  -0.08990   0.20000 10
  -0.44952   1.23648   0.11868   0.04131   0.20000 11
  -0.30516   1.34028  -0.06391  -0.08870   0.20000 12
  -0.47871  -1.14296   0.18726   0.26154   0.20000 13
  -0.45035  -0.96371   0.27205   0.06190   0.20000 14
   0.23901   0.32850   0.06092   0.05456   0.20000 15
   0.15686   0.15514   0.07644   0.13719   0.20000 16
   0.27097   0.58600   0.20838  -0.13129   0.20000 17
   0.43809   0.63426  -0.03228  -0.25474   0.20000 18
  -0.04963  -1.33395  -0.17248   0.06957   0.20000 19
  -0.15631  -1.47410   0.01115   0.23197   0.20000 20
  -0.19652  -0.59926  -0.01863   0.03541   0.30000  1
  -0.07675  -0.56246  -0.52034  -0.08644   0.30000  2
  -0.32698  -0.43162   0.36646  -0.37549   0.30000  3
  -0.20287  -0.51903  -0.00765  -0.34784   0.30000  4
  -0.37829  -0.92095   0.14827  -0.00114   0.30000  5
  -0.24421  -0.85046  -0.25952   0.12062   0.30000  6
   0.55262   0.45114  -0.41331   0.22190   0.30000  7
   0.47219   0.57437  -0.31658  -0.16044   0.30000  8
   0.01911   2.43851  -0.12095   0.10297   0.30000  9
  -0.08440   2.54762   0.11575  -0.13772   0.30000 10
  -0.43456   1.24174   0.18099   0.06405   0.30000 11
  -0.31328   1.32909  -0.09886  -0.13538   0.30000 12
  -0.45475  -1.10964   0.29450   0.40749   0.30000 13
  -0.41654  -0.95558   0.40241   0.10256   0.30000 14
   0.24710   0.33581   0.10284   0.09396   0.30000 15
   0.16678   0.17278   0.12337   0.21757   0.30000 16
   0.29762   0.56927   0.32693  -0.20464   0.30000 17
   0.43364   0.60224  -0.05904  -0.38579   0.30000 18
  -0.07135  -1.32508  -0.26231   0.10867   0.30000 19
  -0.15495  -1.44462   0.01566   0.35967   0.30000 20
  -0.19920  -0.59557  -0.03829   0.03424   0.40000  1
  -0.13878  -0.57351  -0.71894  -0.13817   0.40000  2
  -0.28367  -0.47784   0.49946  -0.55731   0.40000  3
  -0.20389  -0.55964  -0.01528  -0.46108   0.40000  4
  -0.36005  -0.92012   0.21881   0.02178   0.40000  5
  -0.27407  -0.83742  -0.33289   0.13586   0.40000  6
   0.50238   0.47732  -0.59742   0.29970   0.40000  7
   0.43560   0.55411  -0.41169  -0.24999   0.40000  8
   0.00485   2.45072  -0.16429   0.14145   0.40000  9
  -0.07075   2.53136   0.15740  -0.18760   0.40000 10
  -0.41325   1.24934   0.24513   0.08803   0.40000 11
  -0.32500   1.31315  -0.13562  -0.18369   0.40000 12
  -0.41923  -1.06080   0.41921   0.57301   0.40000 13
  -0.37049  -0.94265   0.51322   0.15983   0.40000 14
   0.26015   0.34787   0.16183   0.15086   0.40000 15
   0.18195   0.19919   0.18281   0.31399   0.40000 16
   0.33679   0.54474   0.45684  -0.28790   0.40000 17
   0.42568   0.55727  -0.10406  -0.51104   0.40000 18
  -0.10211  -1.31193  -0.35212   0.15658   0.40000 19
  -0.15331  -1.40169   0.01590   0.50145   0.40000 20
  -0.20535  -0.59408  -0.09218  -0.01866   0.50000  1
  -0.21833  -0.59113  -0.84446  -0.22223   0.50000  2
  -0.22809  -0.54493   0.59477  -0.79080   0.50000  3
  -0.20707  -0.61002  -0.05760  -0.53894   0.50000  4
  -0.33423  -0.91542   0.29753   0.08018   0.50000  5
  -0.30886  -0.82436  -0.34657   0.12002   0.50000  6
   0.43239   0.50941  -0.79668   0.32087   0.50000  7
   0.39127   0.52339  -0.46301  -0.36727   0.50000  8
  -0.01362   2.46671  -0.20347   0.17666   0.50000  9
  -0.05304   2.51019   0.19491  -0.23410   0.50000 10
  -0.38568   1.25923   0.30425   0.10824   0.50000 11
  -0.34025   1.29244  -0.16721  -0.22894   0.50000 12
  -0.37024  -0.99418   0.56280   0.76351   0.50000 13
  -0.31569  -0.92260   0.56935   0.24707   0.50000 14
   0.28036   0.36692   0.24749   0.23573   0.50000 15
   0.20402   0.23641   0.26295   0.43542   0.50000 16
   0.38776   0.51142   0.54182  -0.37728   0.50000 17
   0.41189   0.50137  -0.17759  -0.59369   0.50000 18
  -0.14134  -1.29303  -0.42823   0.22702   0.50000 19
  -0.15225  -1.34384   0.00112   0.65718   0.50000 20
  -0.21821  -0.60346  -0.16178  -0.19369   0.60000  1
  -0.29967  -0.62082  -0.74941  -0.38865   0.60000  2
  -0.17191  -0.63468   0.48956  -0.98755   0.60000  3
  -0.21691  -0.66680  -0.14121  -0.60213   0.60000  4
  -0.30076  -0.90198   0.37087   0.20248   0.60000  5
  -0.33873  -0.81389  -0.22320   0.09197   0.60000  6
   0.34808   0.53477  -0.85667   0.15602   0.60000  7
   0.34558   0.48089  -0.44319  -0.47851   0.60000  8
  -0.03511   2.48533  -0.22046   0.19002   0.60000  9
  -0.03250   2.48526   0.21028  -0.25866   0.60000 10
  -0.35329   1.27033   0.33653   0.10874   0.60000 11
  -0.35754   1.26797  -0.17159  -0.25577   0.60000 12
  -0.30702  -0.90775   0.69265   0.96176   0.60000 13
  -0.25981  -0.89203   0.53281   0.37073   0.60000 14
   0.31041   0.39608   0.35289   0.34974   0.60000 15
   0.23561   0.28752   0.37526   0.59433   0.60000 16
   0.43708   0.47045   0.40288  -0.43624   0.60000 17
   0.38889   0.44174  -0.28654  -0.58699   0.60000 18
  -0.18630  -1.26484  -0.46154   0.34774   0.60000 19
  -0.15426  -1.27021  -0.04816   0.81465   0.60000 20
  -0.23697  -0.63691  -0.20950  -0.49101   0.70000  1
  -0.36434  -0.67108  -0.52656  -0.61905   0.70000  2
  -0.13539  -0.74037   0.22132  -1.11934   0.70000  3
  -0.23489  -0.73304  -0.21085  -0.73378   0.70000  4
  -0.26018  -0.87176   0.43841   0.41444   0.70000  5
  -0.34835  -0.80410   0.04872   0.11604   0.70000  6
   0.26551   0.53794  -0.77830  -0.09311   0.70000  7
   0.30365   0.42883  -0.38664  -0.55142   0.70000  8
  -0.05644   2.50339  -0.20080   0.16560   0.70000  9
  -0.01227   2.45978   0.18903  -0.24539   0.70000 10
  -0.31987   1.27987   0.32581   0.07740   0.70000 11
  -0.37305   1.24234  -0.13238  -0.25263   0.70000 12
  -0.23513  -0.80399   0.72326   1.09248   0.70000 13
  -0.21138  -0.84691   0.42804   0.53750   0.70000 14
   0.34837   0.43469   0.38028   0.39418   0.70000 15
   0.28038   0.35672   0.52191   0.78953   0.70000 16
   0.46417   0.42480   0.13185  -0.47168   0.70000 17
   0.35462   0.38582  -0.39212  -0.51848   0.70000 18
  -0.23181  -1.22127  -0.44105   0.53362   0.70000 19
  -0.16302  -1.18088  -0.13041   0.97510   0.70000 20
  -0.25818  -0.70368  -0.19654  -0.83825   0.80000  1
  -0.40117  -0.74283  -0.19436  -0.79692   0.80000  2
  -0.13039  -0.85372  -0.11743  -1.10441   0.80000  3
  -0.25528  -0.81100  -0.17520  -0.78655   0.80000  4
  -0.21458  -0.81902   0.45474   0.61538   0.80000  5
  -0.32773  -0.78957   0.35913   0.16549   0.80000  6
   0.19523   0.51773  -0.61708  -0.29778   0.80000  7
   0.27076   0.37469  -0.26259  -0.50996   0.80000  8
  -0.07461   2.51775  -0.16123   0.11994   0.80000  9
   0.00465   2.43689   0.14792  -0.21087   0.80000 10
  -0.28887   1.28524   0.29259   0.02871   0.80000 11
  -0.38326   1.21794  -0.07015  -0.23422   0.80000 12
  -0.16820  -0.69898   0.58734   0.94862   0.80000 13
  -0.17593  -0.78655   0.26744   0.63313   0.80000 14
   0.38143   0.46875   0.26882   0.27089   0.80000 15
   0.33695   0.44049   0.58080   0.84161   0.80000 16
   0.46333   0.37812  -0.14403  -0.44796   0.80000 17
   0.31338   0.34157  -0.41540  -0.35454   0.80000 18
  -0.27335  -1.15634  -0.38472   0.77396   0.80000 19
  -0.18056  -1.07361  -0.22006   1.18373   0.80000 20
  -0.27269  -0.79926  -0.08358  -1.03672   0.90000  1
  -0.40152  -0.82622   0.19016  -0.85480   0.90000  2
  -0.15571  -0.95515  -0.37829  -0.90494   0.90000  3
  -0.26775  -0.88371  -0.07187  -0.65507   0.90000  4
  -0.17475  -0.75766   0.32161   0.57220   0.90000  5
  -0.27919  -0.77556   0.59076   0.08646   0.90000  6
   0.14282   0.48123  -0.43267  -0.42210   0.90000  7
   0.25081   0.32872  -0.14345  -0.40938   0.90000  8
  -0.08861   2.52729  -0.11884   0.07086   0.90000  9
   0.01724   2.41770   0.10406  -0.17295   0.90000 10
  -0.26144   1.28552   0.25617  -0.02324   0.90000 11
  -0.38699   1.19552  -0.00441  -0.21441   0.90000 12
  -0.11934  -0.61996   0.39551   0.63037   0.90000 13
  -0.16003  -0.72868   0.05296   0.49696   0.90000 14
   0.40175   0.48853   0.14047   0.13069   0.90000 15
   0.39236   0.51831   0.51735   0.69965   0.90000 16
   0.43737   0.33775  -0.36358  -0.35290   0.90000 17
   0.27368   0.31459  -0.37493  -0.19415   0.90000 18
  -0.30759  -1.06429  -0.29108   1.07965   0.90000 19
  -0.20681  -0.94078  -0.30634   1.47381   0.90000 20
  -0.27490  -0.90416   0.02353  -1.02595   1.00000  1
  -0.36315  -0.91139   0.57057  -0.83129   1.00000  2
  -0.20427  -1.03012  -0.57838  -0.57980   1.00000  3
  -0.27086  -0.94025  -0.00810  -0.46222   1.00000  4
  -0.15139  -0.70871   0.14635   0.40247   1.00000  5
  -0.21487  -0.77571   0.66278  -0.07927   1.00000  6
   0.10814   0.43438  -0.26257  -0.51243   1.00000  7
   0.24057   0.29259  -0.06851  -0.31326   1.00000  8
  -0.09845   2.53199  -0.07842   0.02357   1.00000  9
   0.02554   2.40223   0.06228  -0.13681   1.00000 10
  -0.23756   1.28062   0.22177  -0.07446   1.00000 11
  -0.38421   1.17498   0.05946  -0.19693   1.00000 12
  -0.08801  -0.57165   0.23274   0.34209   1.00000 13
  -0.16292  -0.68988  -0.09714   0.27499   1.00000 14
   0.41046   0.49647   0.03784   0.03410   1.00000 15
   0.43930   0.57952   0.41886   0.52601   1.00000 16
   0.39239   0.30763  -0.53089  -0.25236   1.00000 17
   0.23875   0.30081  -0.32177  -0.09006   1.00000 18
  -0.32881  -0.93913  -0.11557   1.40320   1.00000 19
  -0.24214  -0.78633  -0.37483   1.54839   1.00000 20
  -0.27137  -0.99862   0.04570  -0.85166   1.10000  1
  -0.29254  -0.98732   0.80349  -0.67734   1.10000  2
  -0.26741  -1.07008  -0.65912  -0.22239   1.10000  3
  -0.27125  -0.97585   0.00391  -0.26595   1.10000  4
  -0.14515  -0.67625  -0.01712   0.25614   1.10000  5
  -0.15357  -0.78514   0.54134  -0.08295   1.10000  6
   0.09032   0.37904  -0.09220  -0.59320   1.10000  7
   0.23579   0.26623  -0.03370  -0.21280   1.10000  8
  -0.10436   2.53207  -0.04010  -0.02174   1.10000  9
   0.02978   2.39027   0.02273  -0.10264   1.10000 10
  -0.21701   1.27065   0.18953  -0.12490   1.10000 11
  -0.37516   1.15606   0.12132  -0.18187   1.10000 12
  -0.07300  -0.55032   0.06469   0.09093   1.10000 13
  -0.17722  -0.67269  -0.17900   0.08333   1.10000 14
   0.40978   0.49603  -0.05068  -0.04137   1.10000 15
   0.47599   0.62429   0.31552   0.37417   1.10000 16
