   0.44951   0.85407   0.41674   0.01289   0.40000 12
   0.04722  -2.39368   0.28338  -0.20172   0.40000 13
   0.05767  -2.41507  -0.27473   0.45397   0.40000 14
   0.02208   2.16067   0.08817   1.04426   0.40000 15
   0.07378   2.07160   0.11860   0.19132   0.40000 16
  -0.01104   2.11522  -0.35362  -1.02954   0.40000 17
   0.03650   2.19682   0.21997  -1.57228   0.40000 18
  -0.15743  -1.22858  -0.07569  -0.09445   0.40000 19
  -0.17995  -1.21463   0.77904   0.02500   0.40000 20
   0.10619  -1.42871  -0.08030   0.15401   0.50000  1
   0.07795  -1.43231  -0.76283   0.54922   0.50000  2
   0.32848   0.88362  -0.08222   0.22055   0.50000  3
   0.36898   0.73286  -0.03139  -0.50094   0.50000  4
   0.03533   2.22608   0.03230   0.58510   0.50000  5
  -0.00652   2.09090   0.21772   0.28356   0.50000  6
   0.14150  -0.22773  -0.67335  -0.34964   0.50000  7
   0.21046  -0.25621   0.09570  -0.31674   0.50000  8
  -0.01346  -0.53956   0.41783   0.46799   0.50000  9
  -0.00483  -0.53262   0.13674  -0.24064   0.50000 10
   0.33307   0.95420  -0.18805   0.28904   0.50000 11
   0.47482   0.85535   0.09466   0.01282   0.50000 12
   0.07481  -2.41222   0.25310  -0.15093   0.50000 13
   0.03091  -2.36810  -0.24542   0.46722   0.50000 14
   0.03122   2.24366   0.09233   0.58603   0.50000 15
   0.06713   2.10455  -0.23691   0.40431   0.50000 16
  -0.03056   2.02451  -0.03387  -0.74085   0.50000 17
   0.05099   2.03223   0.05757  -1.56958   0.50000 18
  -0.15866  -1.23819   0.07787  -0.09881   0.50000 19
  -0.09703  -1.21547   0.85854  -0.05172   0.50000 20
   0.08820  -1.40625  -0.29052   0.31136   0.60000  1
  -0.00017  -1.37022  -0.78696   0.70019   0.60000  2
   0.32708   0.90432   0.04833   0.19357   0.60000  3
   0.36680   0.69700  -0.01293  -0.22085   0.60000  4
   0.03715   2.26462   0.00607   0.19558   0.60000  5
   0.02305   2.12072   0.34149   0.31451   0.60000  6
   0.07711  -0.27134  -0.60749  -0.52986   0.60000  7
   0.20998  -0.29167  -0.11265  -0.40063   0.60000  8
   0.03187  -0.49061   0.48275   0.50365   0.60000  9
   0.01218  -0.55204   0.21020  -0.12697   0.60000 10
   0.31910   0.97073  -0.08981   0.04551   0.60000 11
   0.46960   0.85692  -0.19453   0.02103   0.60000 12
   0.09618  -2.42174   0.17227  -0.03614   0.60000 13
   0.01021  -2.32374  -0.16657   0.41678   0.60000 14
   0.03977   2.27973   0.07395   0.14661   0.60000 15
   0.03325   2.14436  -0.39893   0.38886   0.60000 16
  -0.02036   1.96733   0.21680  -0.42080   0.60000 17
   0.04893   1.89532  -0.08409  -1.17184   0.60000 18
  -0.13822  -1.24935   0.34153  -0.13248   0.60000 19
  -0.01094  -1.22727   0.85109  -0.19807   0.60000 20
   0.04779  -1.36341  -0.50864   0.55770   0.70000  1
  -0.07516  -1.29203  -0.68099   0.84260   0.70000  2
   0.33693   0.92169   0.14163   0.14650   0.70000  3
   0.36616   0.68829  -0.00159   0.04763   0.70000  4
   0.03673   2.26638  -0.01403  -0.15565   0.70000  5
   0.05534   2.15611   0.27603   0.40263   0.70000  6
   0.02185  -0.33545  -0.48022  -0.75760   0.70000  7
   0.18683  -0.33821  -0.35616  -0.54079   0.70000  8
   0.08173  -0.43856   0.50347   0.54108   0.70000  9
   0.03780  -0.55515   0.30118   0.07423   0.70000 10
   0.31573   0.96404   0.02676  -0.17556   0.70000 11
   0.43664   0.86028  -0.46052   0.05093   0.70000 12
   0.10933  -2.41939   0.09196   0.08209   0.70000 13
  -0.00249  -2.28479  -0.08873   0.36317   0.70000 14
   0.04490   2.27452   0.02296  -0.24346   0.70000 15
  -0.00376   2.18319  -0.30007   0.39155   0.70000 16
   0.00833   1.93678   0.33649  -0.20302   0.70000 17
   0.03721   1.79524  -0.13666  -0.84349   0.70000 18
  -0.08916  -1.26644   0.63483  -0.21203   0.70000 19
   0.06802  -1.25626   0.69232  -0.36849   0.70000 20
  -0.00926  -1.29524  -0.60032   0.77954   0.80000  1
  -0.12975  -1.20954  -0.39553   0.77841   0.80000  2
   0.35341   0.93121   0.17310   0.02827   0.80000  3
   0.36589   0.70726  -0.00851   0.33789   0.80000  4
   0.03452   2.23542  -0.02754  -0.44251   0.80000  5
   0.07393   2.20121   0.07876   0.48176   0.80000  6
  -0.01395  -0.42084  -0.21500  -0.92573   0.80000  7
   0.13814  -0.40112  -0.60757  -0.70978   0.80000  8
   0.12914  -0.38525   0.42369   0.48424   0.80000  9
   0.07133  -0.53567   0.35844   0.32073   0.80000 10
   0.32517   0.93648   0.16211  -0.37005   0.80000 11
   0.37929   0.86833  -0.66736   0.11587   0.80000 12
   0.11482  -2.40551   0.01890   0.19484   0.80000 13
  -0.00778  -2.25089  -0.01792   0.31555   0.80000 14
   0.04362   2.23375  -0.04798  -0.54437   0.80000 15
  -0.02060   2.22165  -0.01756   0.35778   0.80000 16
   0.04366   1.92538   0.35776  -0.02635   0.80000 17
   0.02371   1.72411  -0.12589  -0.59030   0.80000 18
  -0.01665  -1.28832   0.78147  -0.19975   0.80000 19
   0.12212  -1.29559   0.37697  -0.38603   0.80000 20
  -0.06543  -1.21446  -0.50861   0.81950   0.90000  1
  -0.15525  -1.13749  -0.12417   0.66610   0.90000  2
   0.36750   0.92456   0.08894  -0.16955   0.90000  3
   0.36310   0.75746  -0.05526   0.67366   0.90000  4
   0.03218   2.18513  -0.01462  -0.52584   0.90000  5
   0.06933   2.24380  -0.16477   0.32080   0.90000  6
  -0.01925  -0.51546   0.10699  -0.93986   0.90000  7
   0.07104  -0.47682  -0.69932  -0.78836   0.90000  8
   0.16244  -0.34987   0.23523   0.20689   0.90000  9
   0.10561  -0.49228   0.29954   0.51452   0.90000 10
   0.34588   0.89206   0.22715  -0.49966   0.90000 11
   0.31082   0.88297  -0.64943   0.16071   0.90000 12
   0.11326  -2.38046  -0.04956   0.30657   0.90000 13
  -0.00619  -2.22160   0.04942   0.27029   0.90000 14
   0.03662   2.17479  -0.08202  -0.59043   0.90000 15
  -0.00665   2.24811   0.28290   0.13897   0.90000 16
   0.07790   1.93207   0.31793   0.16624   0.90000 17
   0.01297   1.67530  -0.08633  -0.39333   0.90000 18
   0.06062  -1.30205   0.74729  -0.06900   0.90000 19
   0.14425  -1.32893   0.07868  -0.26822   0.90000 20
  -0.11184  -1.13059  -0.42419   0.86728   1.00000  1
  -0.15627  -1.07529   0.09571   0.58416   1.00000  2
   0.36869   0.89705  -0.06941  -0.37252   1.00000  3
   0.35366   0.84165  -0.13379   0.97987   1.00000  4
   0.03233   2.13479   0.02168  -0.47460   1.00000  5
   0.04490   2.25900  -0.29507  -0.03042   1.00000  6
   0.00375  -0.60432   0.31784  -0.82750   1.00000  7
   0.00427  -0.55593  -0.61788  -0.79340   1.00000  8
   0.17702  -0.34352   0.06164  -0.07440   1.00000  9
   0.12766  -0.44214   0.14985   0.46159   1.00000 10
   0.36518   0.84185   0.13966  -0.46841   1.00000 11
   0.25852   0.89610  -0.37287   0.08932   1.00000 12
   0.10496  -2.34402  -0.11640   0.42360   1.00000 13
   0.00211  -2.19694   0.11672   0.22190   1.00000 14
   0.02946   2.12056  -0.04887  -0.48837   1.00000 15
   0.03089   2.24565   0.43498  -0.19297   1.00000 16
   0.10521   1.96025   0.21582   0.40647   1.00000 17
   0.00672   1.64433  -0.03827  -0.23011   1.00000 18
   0.13217  -1.30406   0.67584   0.01623   1.00000 19
   0.14138  -1.34757  -0.11300  -0.09774   1.00000 20
  -0.14961  -1.03950  -0.31868   0.95794   1.10000  1
  -0.13827  -1.01871   0.24964   0.56245   1.10000  2
   0.35383   0.85619  -0.22016  -0.39955   1.10000  3
   0.33685   0.93928  -0.20343   0.90145   1.10000  4
   0.03765   2.09027   0.09202  -0.41499   1.10000  5
   0.01705   2.23630  -0.22976  -0.42752   1.10000  6
   0.03657  -0.68179   0.30669  -0.73605   1.10000  7
  -0.04966  -0.63741  -0.45185  -0.84639   1.10000  8
   0.17549  -0.36345  -0.08941  -0.31500   1.10000  9
   0.13881  -0.40125   0.08642   0.35427   1.10000 10
   0.37143   0.80655  -0.01912  -0.21818   1.10000 11
   0.23790   0.90103  -0.04168   0.01817   1.10000 12
   0.08999  -2.29535  -0.18273   0.55203   1.10000 13
   0.01719  -2.17751   0.18488   0.16479   1.10000 14
   0.02945   2.07724   0.06139  -0.37597   1.10000 15
   0.07321   2.20955   0.38003  -0.52960   1.10000 16
   0.11778   2.01483   0.01521   0.68658   1.10000 17
   0.00531   1.62875   0.01001  -0.08290   1.10000 18
   0.19297  -1.30031   0.52641   0.05764   1.10000 19
   0.12682  -1.34785  -0.15591   0.09082   1.10000 20
  -0.17187  -0.93899  -0.10625   1.05188   1.20000  1
  -0.10926  -0.95873   0.32092   0.66014   1.20000  2
   0.32697   0.82240  -0.30459  -0.26401   1.20000  3
   0.31298   1.01587  -0.26948   0.62671   1.20000  4
   0.05188   2.05389   0.19069  -0.29000   1.20000  5
   0.00419   2.17301  -0.00382  -0.83737   1.20000  6
   0.06072  -0.75470   0.16008  -0.73628   1.20000  7
  -0.08596  -0.72745  -0.27915  -0.96884   1.20000  8
   0.16005  -0.40362  -0.21183  -0.47021   1.20000  9
   0.14620  -0.37292   0.06056   0.19807   1.20000 10
   0.36088   0.79803  -0.19410   0.03988   1.20000 11
   0.24828   0.90114   0.23417  -0.01442   1.20000 12
   0.06868  -2.23325  -0.23971   0.68999   1.20000 13
   0.03885  -2.16425   0.24476   0.10114   1.20000 14
   0.04336   2.04741   0.21495  -0.20245   1.20000 15
   0.10259   2.13923   0.19090  -0.87178   1.20000 16
   0.10466   2.09407  -0.28038   0.84835   1.20000 17
   0.00869   1.62773   0.05763   0.06387   1.20000 18
   0.23590  -1.29198   0.32950   0.11327   1.20000 19
   0.11294  -1.33005  -0.11484   0.26206   1.20000 20
  -0.16671  -0.82978   0.22927   1.10952   1.30000  1
  -0.07476  -0.88276   0.36698   0.86381   1.30000  2
   0.29546   0.80559  -0.31216  -0.06124   1.30000  3
   0.28438   1.06526  -0.29455   0.36676   1.30000  4
   0.07302   2.03528   0.21269  -0.09437   1.30000  5
   0.02048   2.07289   0.33483  -1.11495   1.30000  6
   0.06531  -0.83073  -0.08469  -0.78309   1.30000  7
  -0.10691  -0.83382  -0.14238  -1.14580   1.30000  8
   0.13483  -0.45468  -0.28586  -0.54526   1.30000  9
   0.14989  -0.36425   0.00695  -0.03252   1.30000 10
   0.33253   0.81299  -0.36895   0.25276   1.30000 11
   0.28077   0.89739   0.39029  -0.06759   1.30000 12
   0.04378  -2.15861  -0.24422   0.78781   1.30000 13
   0.06444  -2.15592   0.25306   0.08126   1.30000 14
   0.06940   2.03834   0.28188   0.00089   1.30000 15
   0.10762   2.04340  -0.09845  -0.98380   1.30000 16
   0.06706   2.16655  -0.42601   0.51431   1.30000 17
   0.01695   1.64214   0.10856   0.22963   1.30000 18
   0.25868  -1.27671   0.12555   0.19714   1.30000 19
   0.10451  -1.29573  -0.05279   0.42472   1.30000 20
  -0.12641  -0.72665   0.55878   0.93123   1.40000  1
  -0.03708  -0.79402   0.38290   0.86212   1.40000  2
   0.26711   0.81184  -0.24452   0.19050   1.40000  3
   0.25545   1.09041  -0.27904   0.14165   1.40000  4
   0.09120   2.02671   0.14292  -0.12735   1.40000  5
   0.06737   1.96147   0.56289  -1.06484   1.40000  6
   0.04263  -0.90783  -0.35236  -0.73271   1.40000  7
  -0.11067  -0.94298   0.08515  -0.99269   1.40000  8
   0.10335  -0.51317  -0.34619  -0.63349   1.40000  9
   0.14650  -0.38019  -0.07962  -0.28869   1.40000 10
   0.28973   0.84708  -0.46262   0.41716   1.40000 11
   0.31974   0.88693   0.34938  -0.13540   1.40000 12
   0.02253  -2.07936  -0.17319   0.78350   1.40000 13
   0.08679  -2.14414   0.18655   0.16897   1.40000 14
   0.09490   2.03740   0.21109  -0.07545   1.40000 15
   0.08673   1.95197  -0.27935  -0.81708   1.40000 16
   0.02718   2.19218  -0.34902   0.01212   1.40000 17
   0.03072   1.67536   0.16925   0.44750   1.40000 18
   0.26070  -1.25152  -0.08805   0.31224   1.40000 19
   0.10226  -1.24466   0.00505   0.60072   1.40000 20
  -0.05693  -0.64274   0.82900   0.75725   1.50000  1
   0.00123  -0.71089   0.38522   0.82442   1.50000  2
   0.24765   0.84364  -0.14444   0.44159   1.50000  3
   0.22922   1.09422  -0.24327  -0.06505   1.50000  4
   0.10155   2.00399   0.06597  -0.33721   1.50000  5
   0.12262   1.86435   0.49313  -0.87718   1.50000  6
   0.00099  -0.97617  -0.44868  -0.64958   1.50000  7
  -0.08881  -1.03288   0.35546  -0.81598   1.50000  8
   0.06420  -0.58401  -0.44761  -0.79768   1.50000  9
   0.13289  -0.42283  -0.19936  -0.57143   1.50000 10
   0.24535   0.89311  -0.40570   0.48875   1.50000 11
   0.34366   0.87385   0.10787  -0.10345   1.50000 12
   0.00950  -2.00304  -0.08885   0.74254   1.50000 13
   0.10140  -2.12071   0.10682   0.30175   1.50000 14
   0.11016   2.01746   0.09175  -0.33233   1.50000 15
   0.06042   1.87985  -0.21108  -0.64205   1.50000 16
  -0.00033   2.17204  -0.19445  -0.40428   1.50000 17
   0.05160   1.73517   0.25478   0.76970   1.50000 18
   0.24018  -1.21298  -0.32824   0.46601   1.50000 19
   0.10420  -1.17461   0.02167   0.80420   1.50000 20
   0.03768  -0.57579   1.02520   0.56107   1.60000  1
   0.04086  -0.62582   0.40427   0.86040   1.60000  2
   0.23738   0.89895  -0.06933   0.65697   1.60000  3
   0.20724   1.07687  -0.19343  -0.28723   1.60000  4
   0.10444   1.95813  -0.00909  -0.58620   1.60000  5
   0.15908   1.78672   0.21838  -0.65225   1.60000  6
  -0.04034  -1.04130  -0.33793  -0.65975   1.60000  7
  -0.03930  -1.10629   0.62834  -0.64010   1.60000  8
   0.01475  -0.67072  -0.49205  -0.87896   1.60000  9
   0.10487  -0.49692  -0.37081  -0.92695   1.60000 10
   0.21069   0.94354  -0.28185   0.52032   1.60000 11
   0.33978   0.87024  -0.18476   0.04854   1.60000 12
   0.00438  -1.93055  -0.01539   0.70959   1.60000 13
   0.10850  -2.08368   0.03685   0.43886   1.60000 14
   0.11292   1.96994  -0.03756  -0.62357   1.60000 15
   0.04925   1.82184   0.00555  -0.50047   1.60000 16
  -0.01057   2.11222  -0.00392  -0.79384   1.60000 17
   0.08285   1.83073   0.36497   1.10939   1.60000 18
   0.19363  -1.15657  -0.61098   0.67123   1.60000 19
   0.10266  -1.08469  -0.07648   0.97295   1.60000 20
   0.13732  -0.53277   0.91217   0.28537   1.70000  1
   0.08215  -0.54525   0.42145   0.70659   1.70000  2
   0.23124   0.97314  -0.07061   0.81207   1.70000  3
   0.19161   1.03620  -0.11034  -0.51675   1.70000  4
   0.10018   1.88780  -0.06656  -0.78424   1.70000  5
   0.16672   1.73874  -0.05800  -0.29981   1.70000  6
  -0.05949  -1.10522  -0.02698  -0.58975   1.70000  7
   0.03258  -1.15664   0.77284  -0.34394   1.70000  8
  -0.02538  -0.75424  -0.29794  -0.81169   1.70000  9
   0.06122  -0.60632  -0.45224  -1.19869   1.70000 10
   0.18974   0.99752  -0.13488   0.55568   1.70000 11
   0.30753   0.88691  -0.45395   0.30142   1.70000 12
   0.00607  -1.86060   0.04759   0.69205   1.70000 13
   0.10904  -2.03286  -0.02506   0.57866   1.70000 14
   0.10334   1.89363  -0.14012  -0.86600   1.70000 15
   0.06291   1.78635   0.25995  -0.19433   1.70000 16
   0.00118   2.01189   0.25860  -1.21933   1.70000 17
   0.11928   1.94393   0.32045   1.05912   1.70000 18
   0.11662  -1.07819  -0.92578   0.88461   1.70000 19
   0.08689  -0.98721  -0.23059   0.94898   1.70000 20
   0.21580  -0.51735   0.65779   0.04174   1.80000  1
   0.12490  -0.49025   0.43837   0.39560   1.80000  2
   0.22004   1.05515  -0.15988   0.78590   1.80000  3
   0.18700   0.98214   0.01982  -0.49737   1.80000  4
   0.09279   1.80692  -0.07253  -0.82777   1.80000  5
   0.14759   1.72713  -0.32754   0.06849   1.80000  6
  -0.04648  -1.15330   0.26534  -0.34825   1.80000  7
   0.10581  -1.17287   0.65215   0.00730   1.80000  8
  -0.04297  -0.83820  -0.04026  -0.88667   1.80000  9
   0.01937  -0.73239  -0.38756  -1.35644   1.80000 10
   0.18359   1.05120   0.00651   0.49551   1.80000 11
   0.25043   0.93342  -0.67911   0.63779   1.80000 12
   0.01365  -1.79163   0.10291   0.68973   1.80000 13
   0.10367  -1.96763  -0.08159   0.72827   1.80000 14
   0.08833   1.80385  -0.14079  -0.91523   1.80000 15
   0.09757   1.78175   0.39822   0.07247   1.80000 16
   0.04475   1.87033   0.61104  -1.59436   1.80000 17
   0.14195   2.02693   0.14580   0.58093   1.80000 18
   0.01552  -0.98330  -1.04198   1.01430   1.80000 19
   0.05747  -0.89506  -0.36672   0.90807   1.80000 20
   0.26932  -0.52135   0.41448  -0.10949   1.90000  1
   0.17026  -0.46483   0.46712   0.11827   1.90000  2
   0.19974   1.12582  -0.24204   0.62580   1.90000  3
   0.19281   0.94690   0.06876  -0.17244   1.90000  4
   0.08947   1.72430   0.02715  -0.81219   1.90000  5
   0.10330   1.74791  -0.50740   0.26254   1.90000  6
  -0.01127  -1.17296   0.42128  -0.04429   1.90000  7
   0.15933  -1.15896   0.40934   0.25590   1.90000  8
  -0.03343  -0.92926   0.19315  -0.87971   1.90000  9
  -0.01699  -0.88284  -0.34914  -1.61321   1.90000 10
   0.18855   1.09542   0.07112   0.39903   1.90000 11
   0.17616   1.01308  -0.76321   0.93249   1.90000 12
   0.02645  -1.72222   0.15202   0.70077   1.90000 13
   0.09290  -1.88656  -0.13282   0.89737   1.90000 14
   0.08097   1.71476   0.01951  -0.84637   1.90000 15
   0.13308   1.78672   0.27890  -0.06180   1.90000 16
   0.11771   1.70022   0.77443  -1.70652   1.90000 17
   0.15230   2.06235   0.07266   0.14656   1.90000 18
  -0.08152  -0.87369  -0.83737   1.13510   1.90000 19
   0.01162  -0.80796  -0.53794   0.77218   1.90000 20
   0.29908  -0.53717   0.18317  -0.19828   2.00000  1
   0.21752  -0.46573   0.47292  -0.13275   2.00000  2
   0.17216   1.18216  -0.30765   0.51924   2.00000  3
   0.19675   0.95039   0.00355   0.24029   2.00000  4
   0.09900   1.64576   0.15542  -0.76167   2.00000  5
   0.06023   1.76149  -0.31600  -0.02191   2.00000  6
   0.03496  -1.16172   0.48494   0.27137   2.00000  7
   0.18547  -1.12413   0.09971   0.42625   2.00000  8
  -0.01108  -1.01135   0.24412  -0.80033   2.00000  9
  -0.04889  -1.04207  -0.24795  -1.55801   2.00000 10
   0.19215   1.13529  -0.02555   0.42819   2.00000 11
   0.10674   1.11676  -0.59188   1.13385   2.00000 12
   0.04374  -1.65096   0.19120   0.72763   2.00000 13
   0.07741  -1.78706  -0.17459   1.09923   2.00000 14
   0.09283   1.63576   0.20550  -0.74142   2.00000 15
   0.15105   1.76231   0.07874  -0.42272   2.00000 16
   0.18564   1.54334   0.56454  -1.43999   2.00000 17
   0.15748   2.05905   0.03231  -0.20371   2.00000 18
  -0.14703  -0.76894  -0.48734   0.95484   2.00000 19
  -0.04444  -0.74633  -0.56514   0.47991   2.00000 20
   0.30673  -0.55965  -0.02447  -0.24680   2.10000  1
   0.26371  -0.49083   0.44396  -0.36709   2.10000  2
   0.13910   1.23520  -0.34138   0.57669   2.10000  3
   0.19327   0.99468  -0.07302   0.64895   2.10000  4
   0.11896   1.56985   0.23547  -0.77184   2.10000  5
   0.04264   1.74237  -0.03423  -0.36231   2.10000  6
   0.08050  -1.12188   0.40713   0.48657   2.10000  7
   0.17713  -1.07795  -0.26823   0.47055   2.10000  8
   0.01670  -1.09539   0.32664  -0.88276   2.10000  9
  -0.05952  -1.19156   0.04641  -1.41051   2.10000 10
   0.18056   1.18725  -0.20821   0.64099   2.10000 11
   0.06215   1.23899  -0.28236   1.30840   2.10000 12
   0.06375  -1.57560   0.20089   0.78917   2.10000 13
   0.05871  -1.66511  -0.19378   1.34885   2.10000 14
   0.11930   1.56346   0.30866  -0.72379   2.10000 15
   0.14957   1.70320  -0.10056  -0.75948   2.10000 16
   0.22951   1.40592   0.29921  -1.34022   2.10000 17
   0.15884   2.02267  -0.00523  -0.52167   2.10000 18
  -0.18119  -0.68124  -0.20357   0.80089   2.10000 19
  -0.09966  -0.70753  -0.53334   0.31543   2.10000 20
   0.29586  -0.58626  -0.18128  -0.28837   2.20000  1
   0.30435  -0.53868   0.35520  -0.58582   2.20000  2
   0.10870   1.30415  -0.23453   0.82177   2.20000  3
   0.18221   1.08235  -0.14642   1.12488   2.20000  4
   0.14356   1.48741   0.23373  -0.90052   2.20000  5
   0.05288   1.68765   0.23365  -0.74759   2.20000  6
   0.11586  -1.07298   0.30382   0.46434   2.20000  7
   0.13461  -1.03567  -0.54838   0.35229   2.20000  8
   0.05550  -1.18320   0.43407  -0.85035   2.20000  9
  -0.04141  -1.32316   0.30783  -1.23929   2.20000 10
   0.15268   1.26897  -0.32534   1.00823   2.20000 11
   0.05405   1.37720   0.13750   1.44022   2.20000 12
   0.08128  -1.48970   0.13099   0.95610   2.20000 13
   0.04019  -1.51545  -0.16868   1.65408   2.20000 14
   0.15046   1.48636   0.28316  -0.84426   2.20000 15
   0.13317   1.60917  -0.21283  -1.13465   2.20000 16
   0.23961   1.27372  -0.12693  -1.25951   2.20000 17
   0.15637   1.95455  -0.04433  -0.84477   2.20000 18
  -0.18948  -0.60969   0.02661   0.62240   2.20000 19
  -0.14970  -0.67990  -0.45785   0.25082   2.20000 20
   0.27306  -0.61894  -0.26350  -0.37759   2.30000  1
   0.33148  -0.60656   0.17140  -0.76248   2.30000  2
   0.09765   1.40134   0.03865   1.10381   2.30000  3
   0.16510   1.22473  -0.19296   1.73171   2.30000  4
   0.15838   1.38979   0.02957  -0.99124   2.30000  5
   0.08756   1.58719   0.44738  -1.30156   2.30000  6
   0.14009  -1.03086   0.16772   0.37582   2.30000  7
   0.07646  -1.00903  -0.57319   0.18510   2.30000  8
   0.09841  -1.26690   0.39306  -0.84699   2.30000  9
   0.00315  -1.44032   0.57915  -1.04002   2.30000 10
   0.11985   1.38845  -0.30460   1.36502   2.30000 11
   0.09090   1.51847   0.56224   1.28427   2.30000 12
   0.08586  -1.37882  -0.04779   1.26818   2.30000 13
   0.02615  -1.33432  -0.09092   1.92350   2.30000 14
   0.16705   1.39405   0.00903  -0.94898   2.30000 15
   0.11045   1.47252  -0.21505  -1.58972   2.30000 16
   0.20654   1.16792  -0.49281  -0.79622   2.30000 17
   0.14993   1.85194  -0.08473  -1.22336   2.30000 18
  -0.17834  -0.55821   0.18406   0.40188   2.30000 19
  -0.18899  -0.65560  -0.31668   0.23887   2.30000 20
   0.24425  -0.66449  -0.31338  -0.54687   2.40000  1
   0.33607  -0.68958  -0.08996  -0.89339   2.40000  2
   0.11448   1.50711   0.26250   0.92326   2.40000  3
   0.13995   1.42560  -0.32107   2.16462   2.40000  4
   0.14968   1.30706  -0.18068  -0.60296   2.40000  5
   0.13818   1.42896   0.52038  -1.75203   2.40000  6
   0.14732  -0.99825  -0.03107   0.27498   2.40000  7
   0.02530  -0.99776  -0.43322   0.03966   2.40000  8
   0.12812  -1.34654   0.20358  -0.68154   2.40000  9
   0.06722  -1.52254   0.67599  -0.62074   2.40000 10
   0.09762   1.52130  -0.11297   1.18397   2.40000 11
