  -0.29276   1.62265   0.07673   0.05945   0.10000  1
  -0.17642   1.77937   0.03651  -0.03119   0.10000  2
  -0.63488  -0.46953   0.10859  -0.00211   0.10000  3
  -0.50902  -0.32213   0.00629  -0.07762   0.10000  4
  -0.32664  -1.48016   0.08309   0.09604   0.10000  5
  -0.20985  -1.32743  -0.01272  -0.02604   0.10000  6
  -0.16034   0.04090   0.01004   0.03696   0.10000  7
  -0.08020   0.22120   0.00263  -0.01891   0.10000  8
   0.18150   0.34078  -0.02888   0.00263   0.10000  9
   0.34162   0.45555  -0.07441  -0.03662   0.10000 10
   0.09291  -1.92914   0.02183   0.02584   0.10000 11
   0.28117  -1.98382  -0.05844   0.03406   0.10000 12
  -0.09380   1.71821  -0.07967   0.04483   0.10000 13
  -0.10415   1.90989  -0.03603  -0.11413   0.10000 14
  -0.34461   0.81472  -0.00979  -0.04637   0.10000 15
  -0.47369   0.66761   0.05422   0.01181   0.10000 16
  -0.47857  -0.52865  -0.02292   0.01601   0.10000 17
  -0.42903  -0.72015  -0.01637   0.06302   0.10000 18
  -0.25893  -1.31325   0.05955  -0.04746   0.10000 19
  -0.07485  -1.36260  -0.12025   0.00979   0.10000 20
  -0.28112   1.63173   0.15680   0.12325   0.20000  1
  -0.17105   1.77473   0.06990  -0.06138   0.20000  2
  -0.61852  -0.46988   0.21890  -0.00510   0.20000  3
  -0.50811  -0.33394   0.01173  -0.15968   0.20000  4
  -0.31401  -1.46561   0.17063   0.19591   0.20000  5
  -0.21164  -1.33144  -0.02208  -0.05484   0.20000  6
  -0.15878   0.04649   0.02159   0.07520   0.20000  7
  -0.07982   0.21837   0.00505  -0.03758   0.20000  8
   0.17717   0.34116  -0.05762   0.00504   0.20000  9
   0.33040   0.45003  -0.15039  -0.07403   0.20000 10
   0.09621  -1.92528   0.04418   0.05122   0.20000 11
   0.27236  -1.97867  -0.11798   0.06914   0.20000 12
  -0.10572   1.72492  -0.15810   0.08922   0.20000 13
  -0.10961   1.89259  -0.07356  -0.23297   0.20000 14
  -0.34609   0.80771  -0.01976  -0.09429   0.20000 15
  -0.46552   0.66940   0.10917   0.02424   0.20000 16
  -0.48201  -0.52617  -0.04591   0.03416   0.20000 17
  -0.43153  -0.71057  -0.03402   0.12961   0.20000 18
  -0.25009  -1.32042   0.11652  -0.09624   0.20000 19
  -0.09306  -1.36115  -0.24504   0.01913   0.20000 20
  -0.26118   1.64761   0.24324   0.19648   0.30000  1
  -0.16276   1.76721   0.09320  -0.08805   0.30000  2
  -0.59104  -0.47063   0.33064  -0.01035   0.30000  3
  -0.50672  -0.35437   0.01609  -0.25087   0.30000  4
  -0.29222  -1.44076   0.26700   0.30201   0.30000  5
  -0.21405  -1.33856  -0.02483  -0.08827   0.30000  6
  -0.15592   0.05603   0.03624   0.11602   0.30000  7
  -0.07921   0.21370   0.00700  -0.05566   0.30000  8
   0.16998   0.34177  -0.08608   0.00693   0.30000  9
   0.31144   0.44070  -0.22960  -0.11302   0.30000 10
   0.10178  -1.91893   0.06746   0.07558   0.30000 11
   0.25751  -1.96992  -0.17959   0.10639   0.30000 12
  -0.12521   1.73592  -0.22955   0.12916   0.30000 13
  -0.11897   1.86301  -0.11440  -0.36001   0.30000 14
  -0.34857   0.79576  -0.02990  -0.14526   0.30000 15
  -0.45181   0.67249   0.16541   0.03785   0.30000 16
  -0.48772  -0.52167  -0.06765   0.05673   0.30000 17
  -0.43592  -0.69398  -0.05424   0.20389   0.30000 18
  -0.23587  -1.33253   0.16611  -0.14571   0.30000 19
  -0.12410  -1.35885  -0.37654   0.02616   0.30000 20
  -0.23224   1.67153   0.33629   0.28458   0.40000  1
  -0.15323   1.75740   0.09171  -0.10644   0.40000  2
  -0.55258  -0.47211   0.43569  -0.02047   0.40000  3
  -0.50487  -0.38455   0.02154  -0.35497   0.40000  4
  -0.26031  -1.40519   0.37099   0.40727   0.40000  5
  -0.21634  -1.34916  -0.01980  -0.12265   0.40000  6
  -0.15137   0.06983   0.05575   0.16079   0.40000  7
  -0.07844   0.20728   0.00816  -0.07249   0.40000  8
   0.15996   0.34252  -0.11430   0.00783   0.40000  9
   0.28432   0.42735  -0.31376  -0.15437   0.40000 10
   0.10973  -1.91022   0.09156   0.09814   0.40000 11
   0.23636  -1.95728  -0.24361   0.14717   0.40000 12
  -0.15086   1.75015  -0.27747   0.15021   0.40000 13
  -0.13267   1.82042  -0.16065  -0.49086   0.40000 14
  -0.35206   0.77851  -0.03958  -0.20048   0.40000 15
  -0.43240   0.67702   0.22295   0.05275   0.40000 16
  -0.49530  -0.51462  -0.08166   0.08505   0.40000 17
  -0.44250  -0.66936  -0.07805   0.29111   0.40000 18
  -0.21751  -1.34932   0.19575  -0.18698   0.40000 19
  -0.16823  -1.35619  -0.50150   0.02480   0.40000 20
  -0.19416   1.70490   0.42047   0.38175   0.50000  1
  -0.14574   1.74622   0.05153  -0.11632   0.50000  2
  -0.50505  -0.47506   0.50514  -0.04093   0.50000  3
  -0.50208  -0.42567   0.03714  -0.46720   0.50000  4
  -0.21904  -1.36082   0.44056   0.46486   0.50000  5
  -0.21781  -1.36241  -0.00850  -0.13587   0.50000  6
  -0.14454   0.08835   0.08206   0.21059   0.50000  7
  -0.07762   0.19929   0.00819  -0.08659   0.50000  8
   0.14711   0.34327  -0.14291   0.00667   0.50000  9
   0.24847   0.40972  -0.40440  -0.19861   0.50000 10
   0.12006  -1.89939   0.11444   0.11807   0.50000 11
   0.20875  -1.94032  -0.30835   0.19296   0.50000 12
  -0.17903   1.76435  -0.27564   0.12339   0.50000 13
  -0.15122   1.76579  -0.20912  -0.59100   0.50000 14
  -0.35639   0.75553  -0.04605  -0.25947   0.50000 15
  -0.40723   0.68304   0.27980   0.06725   0.50000 16
  -0.50318  -0.50463  -0.06921   0.11324   0.50000 17
  -0.45163  -0.63510  -0.10474   0.39797   0.50000 18
  -0.19828  -1.36869   0.17964  -0.19115   0.50000 19
  -0.22193  -1.35438  -0.55006   0.01040   0.50000 20
  -0.15054   1.74585   0.43304   0.41701   0.60000  1
  -0.14375   1.73427  -0.01226  -0.12091   0.60000  2
  -0.45420  -0.48095   0.49720  -0.08056   0.60000  3
  -0.49660  -0.47722   0.07719  -0.55527   0.60000  4
  -0.17600  -1.31602   0.40500   0.41567   0.60000  5
  -0.21779  -1.37481   0.00973  -0.10615   0.60000  6
  -0.13466   0.11212   0.11709   0.26536   0.60000  7
  -0.07684   0.19016   0.00715  -0.09442   0.60000  8
   0.13129   0.34370  -0.17456   0.00083   0.60000  9
   0.20321   0.38754  -0.50171  -0.24530   0.60000 10
   0.13233  -1.88669   0.12824   0.13572   0.60000 11
   0.17491  -1.91850  -0.36608   0.24416   0.60000 12
  -0.20390   1.77302  -0.21282   0.04509   0.60000 13
  -0.17336   1.70592  -0.22331  -0.58290   0.60000 14
  -0.36089   0.72668  -0.04101  -0.31614   0.60000 15
  -0.37670   0.69021   0.32852   0.07376   0.60000 16
  -0.50754  -0.49282  -0.01017   0.11565   0.60000 17
  -0.46332  -0.58900  -0.12708   0.52681   0.60000 18
  -0.18290  -1.38567   0.12531  -0.14167   0.60000 19
  -0.27328  -1.35380  -0.45946   0.00326   0.60000 20
  -0.11073   1.78466   0.35465   0.34912   0.70000  1
  -0.14773   1.72255  -0.06398  -0.11136   0.70000  2
  -0.40822  -0.49147   0.41249  -0.12746   0.70000  3
  -0.48607  -0.53398   0.13349  -0.56064   0.70000  4
  -0.13948  -1.27916   0.32354   0.31987   0.70000  5
  -0.21580  -1.38308   0.03010  -0.05891   0.70000  6
  -0.12080   0.14149   0.16165   0.32191   0.70000  7
  -0.07617   0.18088   0.00679  -0.08768   0.70000  8
   0.11184   0.34307  -0.21744  -0.01604   0.70000  9
   0.14804   0.36068  -0.60150  -0.29135   0.70000 10
   0.14483  -1.87217   0.11589   0.15567   0.70000 11
   0.13634  -1.89142  -0.40000   0.29722   0.70000 12
  -0.22053   1.77323  -0.11801  -0.03909   0.70000 13
  -0.19422   1.65246  -0.19040  -0.48014   0.70000 14
  -0.36372   0.69288  -0.01032  -0.35600   0.70000 15
  -0.34225   0.69697   0.35598   0.05581   0.70000 16
  -0.50413  -0.48327   0.08077   0.06811   0.70000 17
  -0.47616  -0.53039  -0.12239   0.63127   0.70000 18
  -0.17326  -1.39640   0.06847  -0.07250   0.70000 19
  -0.31232  -1.35354  -0.31979   0.00218   0.70000 20
  -0.08020   1.81488   0.25629   0.25460   0.80000  1
  -0.15603   1.71218  -0.10039  -0.09626   0.80000  2
  -0.37285  -0.50538   0.29367  -0.14502   0.80000  3
  -0.47036  -0.58555   0.17825  -0.46010   0.80000  4
  -0.11133  -1.25196   0.23989   0.22543   0.80000  5
  -0.21180  -1.38671   0.04977  -0.01457   0.80000  6
  -0.10209   0.17631   0.21332   0.37289   0.80000  7
  -0.07527   0.17362   0.01298  -0.05095   0.80000  8
   0.08690   0.33977  -0.28716  -0.05452   0.80000  9
   0.08318   0.32947  -0.69343  -0.33175   0.80000 10
   0.15427  -1.85522   0.06748   0.18549   0.80000 11
   0.09606  -1.85921  -0.40060   0.34610   0.80000 12
  -0.22759   1.76556  -0.02479  -0.11278   0.80000 13
  -0.21127   1.61013  -0.15082  -0.36735   0.80000 14
  -0.36200   0.65625   0.04853  -0.37383   0.80000 15
  -0.30628   0.70026   0.36067   0.00519   0.80000 16
  -0.49147  -0.47958   0.16977   0.00913   0.80000 17
  -0.48613  -0.46720  -0.07059   0.61255   0.80000 18
  -0.16898  -1.40031   0.01818  -0.00679   0.80000 19
  -0.33731  -1.35332  -0.18099   0.00253   0.80000 20
  -0.05923   1.83568   0.16456   0.16249   0.90000  1
  -0.16756   1.70317  -0.12887  -0.08493   0.90000  2
  -0.34920  -0.51971   0.18193  -0.13950   0.90000  3
  -0.45064  -0.62554   0.21567  -0.34140   0.90000  4
  -0.09141  -1.23381   0.15872   0.13869   0.90000  5
  -0.20591  -1.38619   0.06741   0.02412   0.90000  6
  -0.07809   0.21578   0.26608   0.41544   0.90000  7
  -0.07311   0.17219   0.03252   0.03010   0.90000  8
   0.05317   0.33126  -0.39310  -0.11984   0.90000  9
   0.00984   0.29443  -0.77067  -0.36944   0.90000 10
   0.15760  -1.83470  -0.00285   0.22642   0.90000 11
   0.05683  -1.82232  -0.38264   0.39170   0.90000 12
  -0.22589   1.75093   0.05644  -0.17874   0.90000 13
  -0.22446   1.57874  -0.11328  -0.26159   0.90000 14
  -0.35351   0.61835   0.12279  -0.38442   0.90000 15
  -0.27041   0.69727   0.35616  -0.06767   0.90000 16
  -0.47086  -0.48038   0.23921  -0.02064   0.90000 17
  -0.48963  -0.41015   0.00179   0.52363   0.90000 18
  -0.16937  -1.39802  -0.02467   0.05118   0.90000 19
  -0.34869  -1.35298  -0.04720   0.00437   0.90000 20
  -0.04698   1.84754   0.08194   0.07529   1.00000  1
  -0.18151   1.69496  -0.14827  -0.08056   1.00000  2
