  -0.09455  -0.45195   0.14967   0.03313   0.10000  1
   0.05427  -0.32643   0.08942  -0.06068   0.10000  2
  -0.15340   2.03790   0.18581   0.01043   0.10000  3
   0.02613   2.08626  -0.09250  -0.03970   0.10000  4
   0.33566   0.69939  -0.00962   0.05661   0.10000  5
   0.38590   0.88787  -0.06222  -0.03175   0.10000  6
   0.55299  -0.04498  -0.14768  -0.08270   0.10000  7
   0.36299  -0.06310   0.04003  -0.12784   0.10000  8
   0.02271   1.88166  -0.01472   0.08631   0.10000  9
   0.12875   1.71377  -0.06674   0.08657   0.10000 10
  -0.34868  -1.45036   0.06340   0.02146   0.10000 11
  -0.15478  -1.43443  -0.04583   0.01921   0.10000 12
   0.02316   1.02801   0.05639   0.04454   0.10000 13
   0.05899   1.22036   0.01300  -0.03588   0.10000 14
   0.40946  -0.17370  -0.05101  -0.00449   0.10000 15
   0.38128  -0.36848  -0.08258   0.06461   0.10000 16
   0.27750  -0.70228  -0.04491   0.14271   0.10000 17
   0.18307  -0.53103   0.02332   0.07887   0.10000 18
  -0.04782   2.10434   0.05791  -0.08104   0.10000 19
   0.05351   2.26821  -0.06113  -0.18038   0.10000 20
  -0.07178  -0.44694   0.30806   0.06744   0.20000  1
   0.06788  -0.33557   0.18405  -0.12227   0.20000  2
  -0.12524   2.03944   0.37884   0.02005   0.20000  3
   0.01250   2.08013  -0.17779  -0.08443   0.20000  4
   0.33418   0.70801  -0.02030   0.11652   0.20000  5
   0.37657   0.88310  -0.12445  -0.06377   0.20000  6
   0.53059  -0.05769  -0.30193  -0.17367   0.20000  7
   0.36887  -0.08245   0.07643  -0.26007   0.20000  8
   0.02034   1.89500  -0.03396   0.18332   0.20000  9
   0.11871   1.72706  -0.13421   0.18133   0.20000 10
  -0.33912  -1.44712   0.12838   0.04338   0.20000 11
  -0.16171  -1.43157  -0.09328   0.03789   0.20000 12
   0.03160   1.03470   0.11239   0.08936   0.20000 13
   0.06096   1.21485   0.02648  -0.07492   0.20000 14
   0.40180  -0.17447  -0.10208  -0.01186   0.20000 15
   0.36885  -0.35874  -0.16612   0.13028   0.20000 16
   0.27073  -0.68057  -0.09081   0.29359   0.20000 17
   0.18652  -0.51900   0.04529   0.16308   0.20000 18
  -0.03930   2.09218   0.11093  -0.16205   0.20000 19
   0.04420   2.24069  -0.12593  -0.37320   0.20000 20
  -0.03230  -0.43839   0.48581   0.10403   0.30000  1
   0.09146  -0.35090   0.29008  -0.18389   0.30000  2
  -0.07751   2.04177   0.57274   0.02473   0.30000  3
  -0.00853   2.06898  -0.23428  -0.14091   0.30000  4
   0.33152   0.72291  -0.03354   0.18290   0.30000  5
   0.36103   0.87511  -0.18601  -0.09589   0.30000  6
   0.49221  -0.08036  -0.46766  -0.28430   0.30000  7
   0.37782  -0.11526   0.09817  -0.39611   0.30000  8
   0.01564   1.91910  -0.06151   0.30353   0.30000  9
   0.10186   1.75064  -0.20316   0.29453   0.30000 10
  -0.32291  -1.44165   0.19617   0.06627   0.30000 11
  -0.17353  -1.42689  -0.14361   0.05540   0.30000 12
   0.04559   1.04589   0.16705   0.13435   0.30000 13
   0.06433   1.20516   0.04146  -0.12027   0.30000 14
   0.38910  -0.17640  -0.15150  -0.02981   0.30000 15
   0.34804  -0.34240  -0.24996   0.19645   0.30000 16
   0.25928  -0.64296  -0.13853   0.46280   0.30000 17
   0.19201  -0.49803   0.06385   0.25887   0.30000 18
  -0.02606   2.07203   0.15107  -0.23976   0.30000 19
   0.02811   2.19268  -0.19663  -0.59294   0.30000 20
   0.02651  -0.42602   0.69729   0.14388   0.40000  1
   0.12651  -0.37210   0.41442  -0.23712   0.40000  2
  -0.01297   2.04359   0.69288   0.00363   0.40000  3
  -0.03138   2.05147  -0.20049  -0.21095   0.40000  4
   0.32729   0.74488  -0.05225   0.25803   0.40000  5
   0.33947   0.86397  -0.24441  -0.12635   0.40000  6
   0.43684  -0.11577  -0.63874  -0.43172   0.40000  7
   0.38693  -0.16132   0.07126  -0.52122   0.40000  8
   0.00787   1.95677  -0.09276   0.45376   0.40000  9
   0.07802   1.78708  -0.27372   0.44139   0.40000 10
  -0.29980  -1.43382   0.26621   0.09071   0.40000 11
  -0.19052  -1.42055  -0.19627   0.07100   0.40000 12
   0.06489   1.06153   0.21785   0.17808   0.40000 13
   0.06937   1.19050   0.06022  -0.17447   0.40000 14
   0.37166  -0.18147  -0.19665  -0.07967   0.40000 15
   0.31906  -0.31967  -0.32721   0.25512   0.40000 16
   0.24296  -0.58691  -0.18793   0.66536   0.40000 17
   0.19908  -0.46661   0.07619   0.37306   0.40000 18
  -0.00969   2.04465   0.17381  -0.30449   0.40000 19
   0.00503   2.12085  -0.25969  -0.84803   0.40000 20
   0.10876  -0.40940   0.95509   0.19077   0.50000  1
   0.17487  -0.39689   0.55225  -0.24473   0.50000  2
   0.05362   2.03987   0.60073  -0.09321   0.50000  3
  -0.04433   2.02655  -0.04491  -0.28940   0.50000  4
   0.32069   0.77475  -0.08234   0.33954   0.50000  5
   0.31247   0.85012  -0.29307  -0.14814   0.50000  6
   0.36545  -0.16838  -0.78039  -0.62814   0.50000  7
   0.38828  -0.21835  -0.06787  -0.61314   0.50000  8
  -0.00202   2.00857  -0.09772   0.55422   0.50000  9
   0.04715   1.84079  -0.34318   0.64395   0.50000 10
  -0.26984  -1.42344   0.33037   0.11699   0.50000 11
  -0.21261  -1.41278  -0.24315   0.08417   0.50000 12
   0.08885   1.08130   0.25911   0.21552   0.50000 13
   0.07665   1.16998   0.08743  -0.23677   0.50000 14
   0.34942  -0.19461  -0.25422  -0.19753   0.50000 15
   0.28360  -0.29272  -0.37340   0.27148   0.50000 16
   0.22186  -0.50803  -0.23082   0.92307   0.50000 17
   0.20716  -0.42283   0.08756   0.50346   0.50000 18
   0.00794   2.01189   0.17190  -0.34682   0.50000 19
  -0.02080   2.02467  -0.23336  -1.04527   0.50000 20
   0.21716  -0.38635   1.18582   0.29002   0.60000  1
   0.23511  -0.41569   0.63378  -0.09126   0.60000  2
   0.10258   2.02361   0.36812  -0.22970   0.60000  3
  -0.03962   1.99337   0.13577  -0.37203   0.60000  4
   0.31012   0.81252  -0.13310   0.41242   0.60000  5
   0.28155   0.83528  -0.32100  -0.14156   0.60000  6
   0.28270  -0.24262  -0.86269  -0.86023   0.60000  7
   0.36872  -0.28300  -0.34398  -0.67593   0.60000  8
  -0.01011   2.05780  -0.05733   0.39048   0.60000  9
   0.00973   1.91763  -0.39839   0.88383   0.60000 10
  -0.23479  -1.41040   0.36261   0.14353   0.60000 11
  -0.23809  -1.40376  -0.25819   0.09630   0.60000 12
   0.11608   1.10397   0.28149   0.23269   0.60000 13
   0.08739   1.14322   0.13049  -0.29637   0.60000 14
   0.31863  -0.22429  -0.37471  -0.41309   0.60000 15
   0.24695  -0.26933  -0.34347   0.17045   0.60000 16
   0.19958  -0.40110  -0.17976   1.20275   0.60000 17
   0.21838  -0.36652   0.15382   0.61812   0.60000 18
   0.02307   1.97597   0.12337  -0.36743   0.60000 19
  -0.03800   1.92074  -0.10265  -0.99301   0.60000 20
   0.33450  -0.34738   1.08862   0.47532   0.70000  1
   0.29744  -0.40803   0.59127   0.25400   0.70000  2
   0.12638   1.99550   0.10780  -0.32207   0.70000  3
  -0.01886   1.95401   0.26574  -0.39645   0.70000  4
   0.29329   0.85624  -0.20658   0.45702   0.70000  5
   0.24910   0.82360  -0.32491  -0.08269   0.70000  6
   0.19847  -0.33744  -0.76627  -0.97125   0.70000  7
   0.31699  -0.35157  -0.67708  -0.66669   0.70000  8
  -0.01288   2.08346   0.00064   0.12172   0.70000  9
  -0.02881   2.00960  -0.34699   0.90365   0.70000 10
  -0.19916  -1.39486   0.34231   0.16673   0.70000 11
  -0.26242  -1.39341  -0.22064   0.11136   0.70000 12
   0.14433   1.12639   0.28011   0.20716   0.70000 13
   0.10342   1.11152   0.19287  -0.33233   0.70000 14
   0.27295  -0.27944  -0.52935  -0.67909   0.70000 15
   0.21804  -0.26359  -0.22334  -0.06429   0.70000 16
   0.19423  -0.27477   0.08625   1.26061   0.70000 17
   0.24055  -0.30090   0.27975   0.66622   0.70000 18
   0.03147   1.94038   0.04319  -0.33014   0.70000 19
  -0.04188   1.83170   0.01661  -0.77881   0.70000 20
   0.42608  -0.29879   0.74332   0.47548   0.80000  1
   0.34784  -0.36894   0.39607   0.49237   0.80000  2
   0.12491   1.96071  -0.13145  -0.36999   0.80000  3
   0.01105   1.91657   0.32435  -0.35012   0.80000  4
   0.26847   0.90337  -0.29062   0.48576   0.80000  5
   0.21695   0.82027  -0.31724   0.02177   0.80000  6
   0.13593  -0.42520  -0.48834  -0.77213   0.80000  7
   0.24290  -0.40829  -0.76367  -0.44780   0.80000  8
  -0.01076   2.08343   0.03706  -0.11046   0.80000  9
  -0.05708   2.09250  -0.21671   0.74342   0.80000 10
  -0.16726  -1.37716   0.29365   0.18708   0.80000 11
  -0.28127  -1.38135  -0.15437   0.13059   0.80000 12
   0.17163   1.14383   0.26466   0.13515   0.80000 13
   0.12629   1.07760   0.26525  -0.34409   0.80000 14
   0.21943  -0.35057  -0.50789  -0.69737   0.80000 15
   0.20371  -0.27908  -0.06250  -0.22436   0.80000 16
   0.21237  -0.16179   0.24734   0.97746   0.80000 17
   0.26892  -0.24134   0.26562   0.50343   0.80000 18
   0.03274   1.91099  -0.00915  -0.25979   0.80000 19
  -0.03569   1.76424   0.10460  -0.57641   0.80000 20
   0.48558  -0.25331   0.45758   0.43458   0.90000  1
   0.37652  -0.31452   0.18656   0.58255   0.90000  2
   0.10135   1.92175  -0.33157  -0.40907   0.90000  3
   0.04454   1.88388   0.33663  -0.30441   0.90000  4
   0.23515   0.95383  -0.37477   0.52664   0.90000  5
   0.18578   0.82879  -0.30513   0.15197   0.90000  6
   0.09860  -0.49208  -0.26949  -0.56769   0.90000  7
   0.16782  -0.44197  -0.72824  -0.24092   0.90000  8
  -0.00589   2.06365   0.06080  -0.27846   0.90000  9
  -0.07281   2.15726  -0.10348   0.55083   0.90000 10
  -0.14053  -1.35742   0.24111   0.20783   0.90000 11
  -0.29316  -1.36719  -0.08342   0.15309   0.90000 12
   0.19711   1.15249   0.24395   0.03485   0.90000 13
   0.15642   1.04265   0.33581  -0.35631   0.90000 14
   0.17323  -0.41548  -0.42024  -0.59797   0.90000 15
   0.20410  -0.30602   0.05891  -0.30665   0.90000 16
   0.24060  -0.07819   0.31043   0.70620   0.90000 17
   0.29262  -0.20022   0.21217   0.32641   0.90000 18
   0.03141   1.88763  -0.00925  -0.21184   0.90000 19
  -0.02130   1.71549   0.18165  -0.40165   0.90000 20
   0.51911  -0.21154   0.21824   0.40283   1.00000  1
   0.38710  -0.25397   0.03372   0.62311   1.00000  2
   0.06114   1.87903  -0.45375  -0.44287   1.00000  3
   0.07601   1.85550   0.27828  -0.26542   1.00000  4
   0.19438   1.00895  -0.42897   0.57034   1.00000  5
   0.15629   0.85124  -0.28138   0.29906   1.00000  6
   0.07991  -0.53895  -0.11491  -0.37027   1.00000  7
   0.09924  -0.46010  -0.63295  -0.13945   1.00000  8
   0.00172   2.02806   0.09277  -0.43526   1.00000  9
  -0.07898   2.20319  -0.02540   0.37208   1.00000 10
  -0.11893  -1.33551   0.19150   0.23096   1.00000 11
  -0.29803  -1.35063  -0.01439   0.17850   1.00000 12
   0.22006   1.15030   0.21178  -0.08031   1.00000 13
   0.19250   1.00639   0.37391  -0.36236   1.00000 14
   0.13392  -0.47030  -0.37262  -0.49946   1.00000 15
   0.21303  -0.33888   0.10834  -0.34271   1.00000 16
   0.27374  -0.01862   0.35011   0.49211   1.00000 17
   0.31255  -0.17448   0.19244   0.19562   1.00000 18
   0.03209   1.86775   0.02530  -0.19042   1.00000 19
   0.00030   1.68362   0.24798  -0.23608   1.00000 20
   0.52992  -0.17236   0.00021   0.38245   1.10000  1
   0.38488  -0.19075  -0.07022   0.63732   1.10000  2
   0.01522   1.83412  -0.44139  -0.44962   1.10000  3
   0.09744   1.83006   0.14055  -0.24767   1.10000  4
   0.15271   1.06578  -0.39042   0.55739   1.10000  5
   0.13050   0.88873  -0.22814   0.44927   1.10000  6
   0.07355  -0.56639  -0.02181  -0.18133   1.10000  7
   0.04295  -0.47280  -0.48736  -0.12515   1.10000  8
   0.01276   1.97587   0.12765  -0.61275   1.10000  9
  -0.07875   2.23260   0.02681   0.22038   1.10000 10
  -0.10213  -1.31113   0.14501   0.25725   1.10000 11
  -0.29610  -1.33138   0.05271   0.20702   1.10000 12
   0.23841   1.13652   0.14856  -0.19189   1.10000 13
   0.22786   0.97254   0.31949  -0.30486   1.10000 14
   0.09786  -0.51559  -0.34992  -0.40731   1.10000 15
   0.22380  -0.37318   0.09914  -0.33833   1.10000 16
   0.31031   0.02116   0.37997   0.30614   1.10000 17
