   0.25695   0.27271  -0.01702  -0.00446   0.10000  1
   0.05957   0.25269   0.01581  -0.00895   0.10000  2
  -0.59505   0.52271   0.01149  -0.01280   0.10000  3
  -0.52071   0.33815   0.00660   0.00735   0.10000  4
   0.31503   0.55252  -0.01139  -0.00867   0.10000  5
   0.27813   0.74831  -0.00236  -0.02253   0.10000  6
   0.43710  -1.01027  -0.02839   0.01029   0.10000  7
   0.30792  -0.85889  -0.00884   0.00081   0.10000  8
   0.10758   0.04107   0.00751   0.00734   0.10000  9
   0.20383  -0.13364  -0.00626   0.01198   0.10000 10
   0.08213  -1.36685  -0.01647   0.01871   0.10000 11
   0.20282  -1.20801  -0.01504   0.00463   0.10000 12
  -0.34797  -1.36459   0.03061  -0.00091   0.10000 13
  -0.30431  -1.55815   0.01610   0.02817   0.10000 14
   0.33568  -0.58867  -0.01145  -0.01955   0.10000 15
   0.23348  -0.75952   0.01182  -0.01223   0.10000 16
  -0.24771   2.10848   0.00633   0.00804   0.10000 17
  -0.13422   2.27186  -0.00613  -0.00953   0.10000 18
  -0.07176  -1.40203   0.00155   0.01995   0.10000 19
  -0.16770  -1.22880   0.01554  -0.01764   0.10000 20
   0.25440   0.27203  -0.03411  -0.00905   0.20000  1
   0.06195   0.25135   0.03171  -0.01789   0.20000  2
  -0.59332   0.52079   0.02306  -0.02565   0.20000  3
  -0.51972   0.33925   0.01317   0.01475   0.20000  4
   0.31332   0.55122  -0.02280  -0.01739   0.20000  5
   0.27778   0.74493  -0.00477  -0.04521   0.20000  6
   0.43284  -1.00872  -0.05688   0.02072   0.20000  7
   0.30659  -0.85877  -0.01765   0.00159   0.20000  8
   0.10870   0.04217   0.01498   0.01482   0.20000  9
   0.20289  -0.13183  -0.01253   0.02420   0.20000 10
   0.07966  -1.36404  -0.03313   0.03741   0.20000 11
   0.20055  -1.20732  -0.03026   0.00923   0.20000 12
  -0.34337  -1.36472   0.06151  -0.00178   0.20000 13
  -0.30188  -1.55391   0.03244   0.05664   0.20000 14
   0.33396  -0.59162  -0.02285  -0.03943   0.20000 15
   0.23524  -0.76136   0.02349  -0.02463   0.20000 16
  -0.24676   2.10969   0.01270   0.01614   0.20000 17
  -0.13514   2.27043  -0.01231  -0.01911   0.20000 18
  -0.07153  -1.39903   0.00300   0.04004   0.20000 19
  -0.16537  -1.23145   0.03123  -0.03542   0.20000 20
