  -0.00500  -0.21741  -0.05235  -0.00511   0.30000 15
  -0.13176  -0.11499   0.13894  -0.17314   0.30000 16
   0.10522   1.27953  -0.06625   0.10254   0.30000 17
   0.15335   1.44497  -0.10479  -0.08121   0.30000 18
   0.05001   2.21996  -0.07418   0.00638   0.30000 19
  -0.09781   2.31429   0.07199  -0.07325   0.30000 20
  -0.19950   1.44499   0.10583  -0.12849   0.40000  1
  -0.21991   1.29698   0.13273   0.12925   0.40000  2
   0.24025  -0.32562  -0.32903  -0.05225   0.40000  3
   0.17816  -0.18441  -0.26199  -0.27487   0.40000  4
   0.15929  -0.67675  -0.08540   0.08314   0.40000  5
   0.20043  -0.49060  -0.18081   0.06181   0.40000  6
  -0.14792  -0.10002   0.31825  -0.34126   0.40000  7
  -0.07470  -0.19503   0.18445   0.05369   0.40000  8
  -0.36602  -0.88992   0.20018   0.18334   0.40000  9
  -0.28346  -0.74648   0.15635   0.00784   0.40000 10
  -0.11792  -2.30719   0.09599   0.07457   0.40000 11
   0.01347  -2.22310  -0.09566  -0.04181   0.40000 12
   0.15547  -0.77850  -0.12773   0.22793   0.40000 13
   0.09402  -0.94173  -0.00911   0.32019   0.40000 14
  -0.01098  -0.21792  -0.06653  -0.00524   0.40000 15
  -0.11491  -0.13548   0.19990  -0.23720   0.40000 16
   0.09738   1.29161  -0.09085   0.13936   0.40000 17
   0.14096   1.43539  -0.14372  -0.11046   0.40000 18
   0.04130   2.22075  -0.10013   0.00964   0.40000 19
  -0.08936   2.30568   0.09726  -0.09919   0.40000 20
  -0.18737   1.43039   0.13750  -0.16356   0.50000  1
  -0.20470   1.31170   0.17212   0.16525   0.50000  2
   0.20270  -0.33136  -0.42323  -0.06210   0.50000  3
   0.14782  -0.21540  -0.34663  -0.34427   0.50000  4
   0.14921  -0.66709  -0.11739   0.11102   0.50000  5
   0.17973  -0.48328  -0.23434   0.08538   0.50000  6
  -0.11144  -0.13892   0.41271  -0.43696   0.50000  7
  -0.05429  -0.19033   0.22275   0.03502   0.50000  8
  -0.34307  -0.86897   0.25987   0.23656   0.50000  9
  -0.26557  -0.74537   0.20240   0.01521   0.50000 10
  -0.10703  -2.29873   0.12186   0.09461   0.50000 11
   0.00262  -2.22788  -0.12145  -0.05400   0.50000 12
   0.14105  -0.75256  -0.16092   0.29150   0.50000 13
   0.09275  -0.90507  -0.01700   0.41459   0.50000 14
  -0.01806  -0.21852  -0.07326  -0.00776   0.50000 15
  -0.09136  -0.16255   0.27317  -0.30466   0.50000 16
   0.08696   1.30745  -0.11810   0.17760   0.50000 17
   0.12448   1.42283  -0.18654  -0.14083   0.50000 18
   0.02996   2.22191  -0.12669   0.01371   0.50000 19
  -0.07834   2.29441   0.12317  -0.12632   0.50000 20
  -0.17185   1.41230   0.17379  -0.19773   0.60000  1
  -0.18532   1.33003   0.21644   0.20109   0.60000  2
   0.15535  -0.33788  -0.52498  -0.06716   0.60000  3
   0.10847  -0.25298  -0.44170  -0.40480   0.60000  4
   0.13553  -0.65431  -0.15790   0.14601   0.60000  5
   0.15330  -0.47328  -0.29576   0.11612   0.60000  6
  -0.06526  -0.18730   0.50977  -0.52898   0.60000  7
  -0.03032  -0.18944   0.25595  -0.02614   0.60000  8
  -0.31378  -0.84242   0.32738   0.29541   0.60000  9
  -0.24279  -0.74322   0.25420   0.02913   0.60000 10
  -0.09355  -2.28826   0.14774   0.11486   0.60000 11
  -0.01082  -2.23391  -0.14724  -0.06660   0.60000 12
   0.12324  -0.72005  -0.19546   0.35969   0.60000 13
   0.09044  -0.85845  -0.03038   0.52017   0.60000 14
  -0.02499  -0.21996  -0.06025  -0.02589   0.60000 15
  -0.05992  -0.19646   0.35676  -0.37387   0.60000 16
   0.07362   1.32712  -0.14957   0.21535   0.60000 17
   0.10347   1.40724  -0.23468  -0.17052   0.60000 18
   0.01597   2.22351  -0.15291   0.01824   0.60000 19
  -0.06473   2.28038   0.14878  -0.15441   0.60000 20
  -0.15238   1.39109   0.21709  -0.22436   0.70000  1
  -0.16120   1.35172   0.26715   0.23076   0.70000  2
   0.09756  -0.34446  -0.63005  -0.06207   0.70000  3
   0.05964  -0.29555  -0.53004  -0.44106   0.70000  4
   0.11726  -0.63750  -0.20968   0.19272   0.70000  5
   0.12018  -0.45971  -0.36897   0.15744   0.70000  6
  -0.01020  -0.24415   0.58448  -0.60532   0.70000  7
  -0.00326  -0.19767   0.28359  -0.14936   0.70000  8
  -0.27723  -0.80963   0.40577   0.36183   0.70000  9
  -0.21445  -0.73913   0.31417   0.05561   0.70000 10
  -0.07757  -2.27581   0.17083   0.13367   0.70000 11
  -0.02674  -2.24117  -0.17024  -0.07799   0.70000 12
   0.10187  -0.68042  -0.23256   0.43413   0.70000 13
   0.08637  -0.80054  -0.05284   0.64075   0.70000 14
  -0.02863  -0.22530  -0.00352  -0.09180   0.70000 15
  -0.02010  -0.23744   0.43679  -0.44724   0.70000 16
   0.05682   1.35030  -0.18797   0.24645   0.70000 17
   0.07733   1.38894  -0.28930  -0.19378   0.70000 18
  -0.00052   2.22553  -0.17582   0.02171   0.70000 19
  -0.04869   2.26354   0.17112  -0.18210   0.70000 20
  -0.12811   1.36810   0.27000  -0.23072   0.80000  1
  -0.13165   1.37559   0.32493   0.24254   0.80000  2
   0.03047  -0.34987  -0.69637  -0.04741   0.80000  3
   0.00506  -0.34016  -0.54099  -0.44899   0.80000  4
   0.09316  -0.61514  -0.27413   0.25833   0.80000  5
   0.07912  -0.44131  -0.45262   0.21262   0.80000  6
   0.04918  -0.30823   0.58424  -0.67579   0.80000  7
   0.02571  -0.22117   0.29026  -0.32735   0.80000  8
  -0.23215  -0.76971   0.49850   0.43884   0.80000  9
  -0.17960  -0.73132   0.38480   0.10593   0.80000 10
  -0.05967  -2.26170   0.18501   0.14721   0.80000 11
  -0.04457  -2.24934  -0.18431  -0.08435   0.80000 12
   0.07659  -0.63291  -0.27386   0.51807   0.80000 13
   0.07937  -0.72967  -0.09048   0.78000   0.80000 14
  -0.02430  -0.24059   0.09279  -0.22391   0.80000 15
   0.02609  -0.28657   0.47448  -0.53903   0.80000 16
   0.03567   1.37578  -0.23695   0.25888   0.80000 17
   0.04540   1.36908  -0.35005  -0.19940   0.80000 18
  -0.01888   2.22769  -0.18914   0.02037   0.80000 19
  -0.03082   2.24409   0.18389  -0.20583   0.80000 20
  -0.09811   1.34598   0.33028  -0.20641   0.90000  1
  -0.09608   1.39929   0.38611   0.22673   0.90000  2
  -0.03691  -0.35565  -0.62923  -0.08145   0.90000  3
  -0.04450  -0.38574  -0.43652  -0.46620   0.90000  4
   0.06217  -0.58484  -0.34544   0.35371   0.90000  5
   0.03050  -0.41724  -0.50877   0.26154   0.90000  6
   0.10245  -0.37872   0.46451  -0.72934   0.90000  7
   0.05335  -0.26388   0.25484  -0.52812   0.90000  8
  -0.17697  -0.72129   0.60781   0.53363   0.90000  9
  -0.13713  -0.71654   0.46588   0.19853   0.90000 10
  -0.04111  -2.24670   0.18345   0.15101   0.90000 11
  -0.06306  -2.25771  -0.18265  -0.08120   0.90000 12
   0.04700  -0.57630  -0.31716   0.61704   0.90000 13
   0.06749  -0.64391  -0.15165   0.93779   0.90000 14
  -0.01050  -0.27164   0.17725  -0.40283   0.90000 15
   0.07137  -0.34549   0.41457  -0.63760   0.90000 16
   0.00908   1.40110  -0.29543   0.24241   0.90000 17
   0.00725   1.34999  -0.41204  -0.17760   0.90000 18
  -0.03779   2.22928  -0.18624   0.00951   0.90000 19
  -0.01246   2.22267   0.18043  -0.22115   0.90000 20
  -0.06246   1.32779   0.37705  -0.15358   1.00000  1
  -0.05502   1.42004   0.42851   0.18476   1.00000  2
  -0.09251  -0.36862  -0.47327  -0.18689   1.00000  3
  -0.08061  -0.43389  -0.27927  -0.49666   1.00000  4
   0.02462  -0.54311  -0.39956   0.48536   1.00000  5
  -0.01977  -0.39216  -0.48319   0.21998   1.00000  6
   0.13975  -0.45306   0.27156  -0.74970   1.00000  7
   0.07512  -0.32673   0.17216  -0.72751   1.00000  8
  -0.11016  -0.66178   0.72869   0.66531   1.00000  9
  -0.08640  -0.68949   0.54703   0.35418   1.00000 10
  -0.02349  -2.23182   0.16691   0.14516   1.00000 11
  -0.08059  -2.26526  -0.16598  -0.06865   1.00000 12
   0.01375  -0.50915  -0.34182   0.72257   1.00000 13
   0.04824  -0.54191  -0.23457   1.09845   1.00000 14
   0.00952  -0.32199   0.21387  -0.60695   1.00000 15
   0.10637  -0.41343   0.27396  -0.71626   1.00000 16
  -0.02311   1.42335  -0.34364   0.19903   1.00000 17
  -0.03632   1.33446  -0.45204  -0.12947   1.00000 18
  -0.05562   2.22926  -0.16828  -0.01130   1.00000 19
   0.00475   2.20016   0.16188  -0.22782   1.00000 20
  -0.02443   1.31574   0.37454  -0.08688   1.10000  1
  -0.01231   1.43593   0.41616   0.13338   1.10000  2
  -0.12996  -0.39395  -0.26770  -0.31780   1.10000  3
  -0.09901  -0.48392  -0.08358  -0.49009   1.10000  4
  -0.01592  -0.48811  -0.39962   0.60350   1.10000  5
  -0.06374  -0.37709  -0.38592   0.06815   1.10000  6
   0.15526  -0.52587   0.03745  -0.69076   1.10000  7
   0.08583  -0.40869   0.03056  -0.89985   1.10000  8
  -0.03195  -0.58608   0.82531   0.85696   1.10000  9
  -0.02852  -0.64343   0.60492   0.57622   1.10000 10
  -0.00798  -2.21784   0.14267   0.13412   1.10000 11
  -0.09601  -2.27127  -0.14158  -0.05106   1.10000 12
  -0.01975  -0.43441  -0.31977   0.74777   1.10000 13
   0.02118  -0.42759  -0.30134   1.15092   1.10000 14
   0.03014  -0.39315   0.18557  -0.80890   1.10000 15
   0.12388  -0.48659   0.06923  -0.72926   1.10000 16
  -0.05806   1.44048  -0.34667   0.14313   1.10000 17
  -0.08107   1.32442  -0.43316  -0.07153   1.10000 18
  -0.07120   2.22682  -0.14276  -0.03801   1.10000 19
   0.01966   2.17725   0.13567  -0.23001   1.10000 20
   0.01122   1.31028   0.33575  -0.02361   1.20000  1
   0.02693   1.44697   0.36581   0.08886   1.20000  2
  -0.14481  -0.43023  -0.02812  -0.39256   1.20000  3
  -0.09724  -0.52832   0.11454  -0.38392   1.20000  4
  -0.05273  -0.42646  -0.32840   0.60712   1.20000  5
  -0.09541  -0.37912  -0.24297  -0.10140   1.20000  6
   0.14794  -0.58901  -0.17802  -0.56276   1.20000  7
   0.07997  -0.50224  -0.14149  -0.94650   1.20000  8
   0.05150  -0.49143   0.81964   1.00339   1.20000  9
   0.03332  -0.57343   0.62429   0.81594   1.20000 10
   0.00498  -2.20505   0.11645   0.12156   1.20000 11
  -0.10885  -2.27543  -0.11514  -0.03199   1.20000 12
  -0.04903  -0.36543  -0.26457   0.61170   1.20000 13
  -0.01113  -0.32077  -0.34095   0.95853   1.20000 14
   0.04425  -0.47937   0.09535  -0.88900   1.20000 15
   0.12031  -0.55612  -0.13462  -0.64879   1.20000 16
  -0.09116   1.45212  -0.31191   0.09098   1.20000 17
  -0.12173   1.31994  -0.37773  -0.01923   1.20000 18
  -0.08411   2.22158  -0.11535  -0.06705   1.20000 19
   0.03182   2.15419   0.10746  -0.23127   1.20000 20
   0.04257   1.31074   0.29159   0.03169   1.30000  1
   0.06075   1.45396   0.31090   0.05191   1.30000  2
  -0.13656  -0.46945   0.18418  -0.38178   1.30000  3
  -0.07755  -0.55968   0.27151  -0.24611   1.30000  4
  -0.08139  -0.36966  -0.24598   0.52235   1.30000  5
  -0.11216  -0.39478  -0.09446  -0.19877   1.30000  6
   0.12150  -0.63681  -0.34050  -0.39095   1.30000  7
   0.06089  -0.59320  -0.22323  -0.85518   1.30000  8
   0.12682  -0.39426   0.67368   0.91779   1.30000  9
   0.09326  -0.48641   0.55408   0.88506   1.30000 10
   0.01533  -2.19352   0.09062   0.10916   1.30000 11
  -0.11905  -2.27767  -0.08907  -0.01293   1.30000 12
  -0.07276  -0.31316  -0.20993   0.43658   1.30000 13
  -0.04598  -0.23659  -0.35013   0.73010   1.30000 14
   0.05112  -0.56652   0.05009  -0.83826   1.30000 15
   0.09920  -0.61401  -0.27506  -0.50422   1.30000 16
  -0.12023   1.45896  -0.26969   0.04706   1.30000 17
  -0.15657   1.32035  -0.31975   0.02653   1.30000 18
  -0.09429   2.21339  -0.08839  -0.09682   1.30000 19
   0.04116   2.13097   0.07954  -0.23324   1.30000 20
   0.06968   1.31641   0.25126   0.08096   1.40000  1
   0.08929   1.45751   0.26081   0.01976   1.40000  2
  -0.10996  -0.50583   0.33884  -0.34702   1.40000  3
  -0.04448  -0.57922   0.38122  -0.15605   1.40000  4
  -0.10207  -0.32230  -0.16807   0.42633   1.40000  5
  -0.11517  -0.41693   0.02978  -0.23877   1.40000  6
   0.08140  -0.66804  -0.45536  -0.24092   1.40000  7
   0.03726  -0.67203  -0.24408  -0.71872   1.40000  8
   0.18647  -0.30809   0.52453   0.80849   1.40000  9
   0.14204  -0.40025   0.42186   0.83606   1.40000 10
   0.02314  -2.18319   0.06578   0.09745   1.40000 11
  -0.12669  -2.27803  -0.06399   0.00577   1.40000 12
  -0.09099  -0.27695  -0.15495   0.29400   1.40000 13
  -0.08017  -0.17339  -0.33000   0.54035   1.40000 14
   0.05443  -0.64594   0.01281  -0.74862   1.40000 15
   0.06703  -0.65762  -0.36277  -0.37365   1.40000 16
  -0.14522   1.46175  -0.23090   0.00973   1.40000 17
  -0.18586   1.32511  -0.26688   0.06814   1.40000 18
  -0.10182   2.20221  -0.06247  -0.12685   1.40000 19
   0.04776   2.10750   0.05256  -0.23643   1.40000 20
   0.09298   1.32681   0.21560   0.12638   1.50000  1
   0.11307   1.45801   0.21565  -0.00946   1.50000  2
  -0.07039  -0.53967   0.44502  -0.33537   1.50000  3
  -0.00346  -0.59325   0.42575  -0.13465   1.50000  4
  -0.11517  -0.28377  -0.09520   0.34786   1.50000  5
  -0.10701  -0.44214   0.13001  -0.26565   1.50000  6
   0.03186  -0.68653  -0.52562  -0.13563   1.50000  7
   0.01287  -0.73624  -0.24074  -0.56243   1.50000  8
   0.23276  -0.23195   0.40576   0.71702   1.50000  9
   0.17845  -0.31892   0.31125   0.79202   1.50000 10
   0.02851  -2.17400   0.04189   0.08650   1.50000 11
  -0.13188  -2.27653  -0.03986   0.02415   1.50000 12
  -0.10387  -0.25313  -0.10350   0.18807   1.50000 13
  -0.11147  -0.12739  -0.29413   0.38444   1.50000 14
   0.05275  -0.71550  -0.05086  -0.63709   1.50000 15
   0.02781  -0.68974  -0.41435  -0.27235   1.50000 16
  -0.16658   1.46106  -0.19714  -0.02294   1.50000 17
  -0.21010   1.33390  -0.21844   0.10729   1.50000 18
  -0.10682   2.18801  -0.03758  -0.15722   1.50000 19
   0.05171   2.08364   0.02650  -0.24095   1.50000 20
   0.11293   1.34161   0.18388   0.16925   1.60000  1
   0.13253   1.45568   0.17405  -0.03662   1.60000  2
  -0.02267  -0.57415   0.49868  -0.35955   1.60000  3
   0.03764  -0.60751   0.38232  -0.15316   1.60000  4
  -0.12146  -0.25207  -0.03271   0.28881   1.60000  5
  -0.08975  -0.47039   0.21235  -0.30196   1.60000  6
  -0.02133  -0.69618  -0.52568  -0.06120   1.60000  7
  -0.01048  -0.78421  -0.22487  -0.39708   1.60000  8
   0.26834  -0.16423   0.30872   0.63938   1.60000  9
   0.20523  -0.24162   0.22882   0.75496   1.60000 10
   0.03154  -2.16587   0.01865   0.07616   1.60000 11
  -0.13469  -2.27320  -0.01642   0.04242   1.60000 12
  -0.11189  -0.23833  -0.05800   0.11242   1.60000 13
  -0.13870  -0.09569  -0.24943   0.25305   1.60000 14
   0.04368  -0.77247  -0.13103  -0.49982   1.60000 15
  -0.01416  -0.71252  -0.41628  -0.18495   1.60000 16
  -0.18480   1.45728  -0.16813  -0.05197   1.60000 17
  -0.22964   1.34652  -0.17260   0.14483   1.60000 18
  -0.10937   2.17074  -0.01349  -0.18824   1.60000 19
   0.05308   2.05926   0.00116  -0.24672   1.60000 20
   0.12986   1.36058   0.15524   0.20966   1.70000  1
   0.14796   1.45076   0.13473  -0.06139   1.70000  2
   0.02687  -0.61208   0.48006  -0.39784   1.70000  3
   0.07102  -0.62378   0.27993  -0.17088   1.70000  4
  -0.12214  -0.22559   0.01673   0.24238   1.70000  5
  -0.06518  -0.50310   0.27541  -0.35510   1.70000  6
  -0.07098  -0.69959  -0.45857  -0.01186   1.70000  7
  -0.03191  -0.81594  -0.20290  -0.23974   1.70000  8
   0.29497  -0.10371   0.22559   0.57281   1.70000  9
   0.22499  -0.16778   0.16961   0.72228   1.70000 10
   0.03226  -2.15875  -0.00426   0.06622   1.70000 11
  -0.13518  -2.26804   0.00664   0.06080   1.70000 12
  -0.11569  -0.22982  -0.01918   0.06149   1.70000 13
  -0.16116  -0.07619  -0.19894   0.13963   1.70000 14
   0.02683  -0.81529  -0.20346  -0.35679   1.70000 15
  -0.05388  -0.72717  -0.37189  -0.11100   1.70000 16
  -0.20035   1.45079  -0.14341  -0.07724   1.70000 17
  -0.24465   1.36281  -0.12772   0.18059   1.70000 18
  -0.10953   2.15032   0.01008  -0.22033   1.70000 19
   0.05195   2.03425  -0.02369  -0.25367   1.70000 20
   0.14405   1.38340   0.12880   0.24576   1.80000  1
   0.15953   1.44356   0.09686  -0.08152   1.80000  2
   0.07141  -0.65295   0.40411  -0.41471   1.80000  3
   0.09322  -0.64146   0.16390  -0.18226   1.80000  4
  -0.11857  -0.20339   0.05243   0.20229   1.80000  5
  -0.03551  -0.54196   0.31334  -0.42437   1.80000  6
  -0.11191  -0.69950  -0.35683   0.00942   1.80000  7
  -0.05089  -0.83266  -0.17590  -0.09725   1.80000  8
   0.31375  -0.04934   0.15132   0.51611   1.80000  9
   0.23975  -0.09708   0.12828   0.69194   1.80000 10
   0.03069  -2.15262  -0.02716   0.05639   1.80000 11
  -0.13336  -2.26103   0.02967   0.07953   1.80000 12
  -0.11596  -0.22537   0.01282   0.03056   1.80000 13
  -0.17834  -0.06732  -0.14392   0.03977   1.80000 14
   0.00362  -0.84391  -0.25730  -0.21599   1.80000 15
  -0.08764  -0.73536  -0.30046  -0.05578   1.80000 16
  -0.21361   1.44202  -0.12245  -0.09694   1.80000 17
  -0.25517   1.38252  -0.08263   0.21286   1.80000 18
  -0.10736   2.12662   0.03338  -0.25405   1.80000 19
   0.04836   2.00849  -0.04825  -0.26174   1.80000 20
   0.15565   1.40944   0.10331   0.27293   1.90000  1
   0.16737   1.43478   0.06034  -0.09190   1.90000  2
   0.10677  -0.69406   0.29957  -0.40322   1.90000  3
   0.10397  -0.66027   0.05221  -0.19445   1.90000  4
  -0.11210  -0.18506   0.07488   0.16458   1.90000  5
  -0.00346  -0.58824   0.32310  -0.50149   1.90000  6
  -0.14198  -0.69845  -0.24346   0.00816   1.90000  7
  -0.06695  -0.83590  -0.14479   0.03004   1.90000  8
   0.32543  -0.00017   0.08304   0.46883   1.90000  9
   0.25109  -0.02939   0.10048   0.66185   1.90000 10
   0.02681  -2.14748  -0.05039   0.04640   1.90000 11
  -0.12923  -2.25212   0.05297   0.09885   1.90000 12
  -0.11336  -0.22320   0.03801   0.01493   1.90000 13
  -0.18981  -0.06788  -0.08478  -0.04951   1.90000 14
  -0.02392  -0.85858  -0.28989  -0.07769   1.90000 15
  -0.11360  -0.73891  -0.21725  -0.01809   1.90000 16
  -0.22493   1.43172  -0.10407  -0.10701   1.90000 17
  -0.26116   1.40513  -0.03719   0.23775   1.90000 18
  -0.10286   2.09944   0.05661  -0.29008   1.90000 19
   0.04231   1.98187  -0.07269  -0.27089   1.90000 20
   0.16468   1.43749   0.07696   0.28534   2.00000  1
   0.17166   1.42572   0.02580  -0.08609   2.00000  2
   0.13081  -0.73283   0.17921  -0.36905   2.00000  3
   0.10389  -0.68049  -0.05289  -0.21064   2.00000  4
  -0.10400  -0.17047   0.08531   0.12691   2.00000  5
   0.02824  -0.64212   0.30666  -0.57410   2.00000  6
  -0.16050  -0.69849  -0.12681  -0.01177   2.00000  7
  -0.07975  -0.82712  -0.11070   0.14321   2.00000  8
   0.33052   0.04474   0.01953   0.43093   2.00000  9
   0.26018   0.03523   0.08256   0.63005   2.00000 10
   0.02059  -2.14336  -0.07420   0.03595   2.00000 11
  -0.12275  -2.24123   0.07684   0.11902   2.00000 12
  -0.10858  -0.22202   0.05637   0.01002   2.00000 13
  -0.19516  -0.07693  -0.02162  -0.13019   2.00000 14
  -0.05360  -0.85949  -0.29980   0.05934   2.00000 15
  -0.13088  -0.73951  -0.12757   0.00343   2.00000 16
  -0.23443   1.42112  -0.08572  -0.10213   2.00000 17
  -0.26264   1.42965   0.00717   0.25018   2.00000 18
  -0.09604   2.06850   0.07988  -0.32927   2.00000 19
   0.03382   1.95428  -0.09700  -0.28115   2.00000 20
   0.17096   1.46597   0.04802   0.28209   2.10000  1
   0.17262   1.41816  -0.00622  -0.06245   2.10000  2
   0.14231  -0.76734   0.04964  -0.31902   2.10000  3
   0.09359  -0.70262  -0.15170  -0.23347   2.10000  4
  -0.09539  -0.15974   0.08533   0.08740   2.10000  5
   0.05698  -0.70235   0.26324  -0.62484   2.10000  6
  -0.16736  -0.70131  -0.01059  -0.04660   2.10000  7
  -0.08900  -0.80779  -0.07370   0.24021   2.10000  8
   0.32950   0.08632  -0.03898   0.40236   2.10000  9
   0.26782   0.09651   0.07110   0.59501   2.10000 10
   0.01195  -2.14031  -0.09875   0.02480   2.10000 11
  -0.11384  -2.22828   0.10145   0.14026   2.10000 12
  -0.10231  -0.22097   0.06779   0.01177   2.10000 13
  -0.19400  -0.09367   0.04551  -0.20346   2.10000 14
  -0.08302  -0.84678  -0.28397   0.19406   2.10000 15
  -0.13899  -0.73876  -0.03446   0.00898   2.10000 16
  -0.24196   1.41187  -0.06409  -0.08021   2.10000 17
  -0.25984   1.45469   0.04823   0.24839   2.10000 18
  -0.08689   2.03344   0.10308  -0.37265   2.10000 19
   0.02292   1.92560  -0.12094  -0.29263   2.10000 20
   0.17417   1.49358   0.01564   0.26918   2.20000  1
   0.17048   1.41366  -0.03634  -0.02608   2.20000  2
   0.14059  -0.79634  -0.08425  -0.26011   2.20000  3
   0.07388  -0.72749  -0.24067  -0.26483   2.20000  4
  -0.08721  -0.15313   0.07695   0.04384   2.20000  5
   0.07982  -0.76550   0.18877  -0.62859   2.20000  6
  -0.16267  -0.70814   0.10419  -0.09105   2.20000  7
  -0.09443  -0.77994  -0.03514   0.31114   2.20000  8
   0.32294   0.12551  -0.09109   0.38276   2.20000  9
   0.27449   0.15409   0.06255   0.55591   2.20000 10
   0.00082  -2.13843  -0.12387   0.01286   2.20000 11
  -0.10244  -2.21314   0.12667   0.16267   2.20000 12
  -0.09526  -0.21956   0.07219   0.01666   2.20000 13
  -0.18594  -0.11739   0.11624  -0.26962   2.20000 14
  -0.10944  -0.82100  -0.23975   0.31858   2.20000 15
  -0.13779  -0.73814   0.05792   0.00207   2.20000 16
  -0.24708   1.40552  -0.03735  -0.04503   2.20000 17
  -0.25313   1.47900   0.08547   0.23670   2.20000 18
  -0.07544   1.99379   0.12561  -0.42143   2.20000 19
   0.00967   1.89570  -0.14374  -0.30561   2.20000 20
   0.17395   1.51971  -0.02069   0.25340   2.30000  1
   0.16537   1.41317  -0.06598   0.01713   2.30000  2
   0.12552  -0.81934  -0.21621  -0.20026   2.30000  3
   0.04572  -0.75542  -0.32187  -0.29055   2.30000  4
  -0.08019  -0.15119   0.06287  -0.00644   2.30000  5
   0.09407  -0.82612   0.09439  -0.57532   2.30000  6
  -0.14665  -0.71951   0.21466  -0.13489   2.30000  7
  -0.09616  -0.74692  -0.00061   0.34145   2.30000  8
   0.31156   0.16314  -0.13476   0.37103   2.30000  9
   0.28031   0.20756   0.05343   0.51299   2.30000 10
  -0.01281  -2.13776  -0.14851   0.00056   2.30000 11
  -0.08852  -2.19572   0.15145   0.18584   2.30000 12
  -0.08811  -0.21766   0.06972   0.02101   2.30000 13
  -0.17068  -0.14733   0.18912  -0.32769   2.30000 14
  -0.13005  -0.78390  -0.16781   0.41751   2.30000 15
  -0.12763  -0.73845   0.14339  -0.00762   2.30000 16
  -0.24926   1.40311  -0.00550  -0.00223   2.30000 17
  -0.24282   1.50192   0.12058   0.22162   2.30000 18
  -0.06184   1.94894   0.14588  -0.47673   2.30000 19
  -0.00573   1.86441  -0.16355  -0.32083   2.30000 20
   0.16987   1.54430  -0.06197   0.23876   2.40000  1
   0.15725   1.41721  -0.09672   0.06422   2.40000  2
   0.09768  -0.83651  -0.33857  -0.14336   2.40000  3
